-117.78833333	34.12166667
-117.93666667	34.135
-118.72333333	34.62166667
-118.16333333	34.48666667
-118.67666667	34.56
-118.66666667	34.55
-118.72	34.6
-118.66166667	34.39
-118.37666667	34.65666667
-118.01666667	34.45833333
-118.68333333	34.56666667
-118.21166667	34.47166667
-117.84333333	34.22166667
-118.63	34.50333333
-118.03333333	34.51333333
-118.28333333	34.52833333
-117.71666667	34.39333333
-118.50833333	34.46166667
-118.70833333	34.58666667
-117.66333333	34.45333333
-118.78666667	34.76666667
-118.75166667	34.65
-118.81666667	34.70166667
-118.68666667	34.58
-118.35	34.49333333
-118.43	34.70166667
-117.66	34.44166667
-118.27166667	34.495
-118.31666667	34.48333333
-118.24666667	34.50166667
-118.70833333	34.585
-118.335	34.66833333
-118.40833333	34.66833333
-117.925	34.15166667
-117.785	34.125
-118.05166667	34.49666667
-118.38166667	34.64166667
-117.7	34.445
-117.79833333	34.45666667
-117.75833333	34.46166667
-118.62388889	34.59472222
-117.61833333	34.42666667
-118.78833333	34.765
-118.45	34.51166667
-118.75666667	34.77
-118.71666667	34.62166667
-117.61833333	34.425
-118.43333333	34.38
-118.60166667	34.73333333
-118.22333333	34.45833333
-118.63666667	34.51833333
-118.465	34.485
-117.80166667	34.37
-117.64666667	34.44666667
-117.99333333	34.46166667
-117.80166667	34.37
-84.67166667	30.125
-84.59833333	29.98666667
-92.34	35.99
-92.3375	35.97
-93.805	31.35166667
-93.85	31.23833333
-93.75666667	31.255
-93.805	31.34
-93.72333333	31.33333333
-93.785	31.355
-93.78833333	31.25
-93.805	31.42333333
-93.79	31.42333333
-93.75	31.43333333
-93.905	31.205
-93.97333333	31.14
-93.88833333	31.25
-93.77333333	31.28333333
-93.985	31.52333333
-97.595	33.34
-95.08166667	30.56
-95.35166667	30.735
-95.16666667	30.45166667
-95.605	30.52166667
-95.23666667	30.48333333
-95.16833333	30.36666667
-95.185	31.35666667
-95.15166667	31.38833333
-95.65166667	30.51833333
-95.77	30.58666667
-95.26166667	30.49333333
-97.58333333	33.73666667
-95.15833333	30.43
-94.99166667	31.24166667
-97.58333333	33.31666667
-95.255	30.60333333
-95.25	31.54166667
-95.625	30.53666667
-97.58333333	33.33333333
-97.73333333	33.34166667
-97.70833333	33.335
-95.2	31.175
-97.66333333	33.37
-96.16666667	33.8
-95.67	30.475
-97.58333333	33.26666667
-95.8	30.53833333
-94.29166667	31.3
-94.405	31.12833333
-96.025	33.41833333
-95.15	30.43333333
-95.14166667	31.475
-95.10666667	30.45
-95.25833333	31.15
-95.01666667	31.38333333
-95.13833333	31.48666667
-95.37166667	30.67333333
-95.58333333	33.73333333
-95.08833333	31.43666667
-94.39166667	31.18333333
-95.405	30.62333333
-94.39166667	31.18333333
-96	33.4
-95.15	31.55833333
-94.38833333	31.15833333
-83.55166667	35.36
-83.49	35.25666667
-77.1	34.89333333
-77.1	34.75333333
-81.79	35.95
-81.79333333	35.94833333
-80.08833333	35.42
-77.08333333	34.76666667
-76.94833333	34.865
-84.115	35.24333333
-81.875	35.75166667
-81.715	35.91333333
-82.90666667	35.215
-81.88	35.995
-82.22833333	35.73166667
-82.81	35.23
-82.22833333	35.82166667
-82.39333333	36.07
-76.82833333	34.91666667
-82.14333333	35.76166667
-82.15166667	35.75333333
-81.83333333	35.87833333
-81.97166667	35.795
-76.76666667	34.91166667
-81.76166667	35.935
-81.845	36.02166667
-82.26	35.61666667
-82.03	35.75166667
-82.36166667	35.77166667
-82.07666667	35.76333333
-81.86	35.85166667
-81.96833333	35.8
-82.18166667	35.67333333
-81.925	35.795
-83.295	35.2
-83.53333333	35.435
-79.86666667	35.36666667
-84.07	35.045
-83.3	35.195
-81.98	35.79833333
-82.665	36.00333333
-81.925	35.95
-82.82	35.85666667
-83.74	35.06833333
-83.60333333	35.39333333
-81.69166667	36.00333333
-81.88666667	35.88333333
-81.895	35.81166667
-83.295	35.205
-82.12	35.66833333
-82.11166667	35.82833333
-81.91	35.92666667
-83.59166667	35.33166667
-83.715	35.21
-118.54166667	44.225
-118.61833333	44.285
-118.45666667	44.39333333
-118.56833333	44.20666667
-118.37833333	44.21
-118.49666667	44.145
-118.36666667	44.225
-118.38666667	44.155
-118.37	44.265
-118.47166667	44.17166667
-118.46833333	43.98333333
-118.58666667	44.14
-118.32166667	44.17666667
-118.595	44.075
-118.515	44.23833333
-118.40166667	44.155
-118.37333333	44.185
-121.81	45.07833333
-115.28	47.57
-114.25	47.455
-114.495	45.30833333
-116.74	34.27
-117.11166667	34.22833333
-116.83166667	34.24333333
-117.255	34.24166667
-117.26	34.24333333
-117.23333333	34.14166667
-117.27333333	34.255
-117.355	34.31666667
-117.05	34.08333333
-117.11166667	34.22833333
-117.265	34.26
-116.81333333	34.25833333
-83.97	34.74166667
-84.38333333	34.83333333
-84.25	34.33333333
-84.38333333	34.83333333
-84.12166667	34.5
-84.11666667	34.5
-84.25	34.41666667
-83.35	34.90166667
-84.18333333	34.73333333
-83.35	34.81833333
-83.40833333	34.48333333
-120.76972222	41.10138889
-121.69666667	41.88833333
-119.22694444	44.02666667
-119.055	43.91166667
-83.99333333	34.68
-83.46666667	33.31666667
-90.625	34.58
-93.71666667	35.14
-93.71666667	35.14083333
-93.45166667	35.205
-93.55	35.13833333
-93.42166667	35.14805556
-93.505	35.16833333
-83.81666667	35.30333333
-118.7	44.96666667
-118.82	44.96666667
-119.03333333	45.135
-118.85	45.23333333
-110.81833333	34.44
-93.435	35.15833333
-94.34833333	35.57666667
-94.49194444	35.75166667
-111.04333333	34.34333333
-93.95666667	35.625
-93.84111111	35.61972222
-94.40833333	35.72166667
-93.14055556	35.51
-94.43166667	35.60083333
-110.62666667	32.27333333
-110.96833333	31.965
-109.34666667	31.825
-83.74	35.07666667
-83.83833333	35.09833333
-76.93666667	34.81833333
-77.03333333	34.95
-82	35.83166667
-82.095	35.77666667
-83.91	35.33666667
-84.06666667	44.5
-83.935	35.35666667
-93.34833333	35.83666667
-93.36333333	35.87666667
-93.205	35.855
-93.205	35.82333333
-93.63166667	35.56166667
-110.71166667	32.41666667
-94.37333333	36.095
-93.61333333	35.26333333
-84.22833333	35.34666667
-81.92666667	36.58833333
-116.105	48.03
-116.31833333	48.25833333
-116.13666667	48.19333333
-116.085	48.08666667
-116.38666667	47.77166667
-116.17166667	47.69
-84.23	35.29666667
-82.57166667	35.96
-82.38833333	36.14166667
-84.195	35.38333333
-81.895	36.29333333
-92.70333333	36.80833333
-92.015	36.86833333
-92.17833333	36.91166667
-92.04666667	36.84833333
-91.03583333	36.96527778
-106.32166667	35.03333333
-106.50833333	35.19833333
-108.11166667	35.18333333
-94.71666667	33.825
-93.84166667	34.45416667
-93.73305556	34.96444444
-93.98833333	35.03333333
-94.68833333	34.22166667
-94.06833333	35.01972222
-93.135	34.94166667
-94.56833333	34.725
-94.60666667	34.73
-93.71527778	34.45888889
-93.82861111	34.44722222
-94.83833333	34.21027778
-85.05	34.68333333
-84.38833333	36.72
-84.385	36.79
-84.40666667	36.72333333
-83.37166667	44.41666667
-83.655	44.44
-83.75	44.36666667
-83.78666667	44.45
-115.79	36.35833333
-116.99666667	39.48166667
-117.34833333	38.91
-116.94	39.57
-79.81333333	32.975
-79.83333333	33.23333333
-79.6	33.03333333
-79.63333333	33
-79.63333333	33.03333333
-79.48333333	33.13333333
-79.66666667	33.06666667
-121.81166667	36.26
-121.69166667	36.19166667
-89.62833333	32.07166667
-111.965	34.545
-116.05833333	48.61166667
-83.38333333	34.86666667
-93.56333333	34.82
-111.81666667	35.05
-111.48666667	35.29166667
-116.845	34.27166667
-116.88333333	34.33333333
-79.60166667	39.03833333
-91.01166667	46.08333333
-91.05	46.65
-91.28333333	46.66666667
-91.08333333	46.585
-88.63666667	45.44361111
-88.76944444	45.50583333
-88.3425	45.15916667
-88.75055556	45.45444444
-88.72472222	45.52333333
-111.84333333	34.62166667
-90.05	45.875
-91.08666667	46.03333333
-80.12166667	38.01666667
-79.78	38.515
-79.91833333	38.56833333
-80.12055556	38.40583333
-91.05	46.62166667
-82.51666667	38.66666667
-82.49166667	38.64166667
-82.49166667	38.64166667
-82.49166667	38.625
-82.50833333	38.7
-82.575	38.65833333
-82.64166667	38.65
-82.64166667	38.65
-82.64166667	38.65
-90.75833333	47.61333333
-91.92166667	47.94666667
-91.25333333	47.89666667
-91.33833333	47.93333333
-91.16333333	47.95333333
-91.35	47.83666667
-91.62833333	47.79333333
-91.05166667	47.91666667
-91.195	48.02833333
-92.13	48.31333333
-91.35333333	47.905
-90.77	47.68666667
-90.905	47.73
-89.12333333	30.93666667
-89.01833333	30.96166667
-116.95333333	34.22833333
-117.44333333	34.2
-117.54833333	34.28666667
-117.46	34.33
-117.635	34.185
-117.46	34.345
-117.46	34.30166667
-117.46	34.215
-117.495	34.31666667
-117.495	34.33
-117.47833333	34.31666667
-117.285	34.2
-117.36166667	34.24333333
-117.46	34.25833333
-117.54833333	34.345
-117.47833333	34.31
-117.45833333	34.22166667
-117.45833333	34.22166667
-117.495	34.25833333
-117.26833333	34.185
-117.635	34.31666667
-117.635	34.22833333
-117.50166667	34.31666667
-117.635	34.33
-117.635	34.33
-117.495	34.22833333
-117.46	34.22833333
-117.635	34.30166667
-116.66333333	33.58166667
-116.86666667	33.90666667
-116.98833333	34.225
-117.05833333	34.40333333
-116.83333333	34.16666667
-117.26833333	34.215
-117.18	34.2
-117.31666667	34.26666667
-117.18	34.27333333
-117.285	34.2
-84.48666667	30.34666667
-116.86666667	34.12833333
-117.54833333	34.37333333
-117.46	34.345
-117.46	34.25833333
-117.26833333	34.2
-117.645	34.17166667
-117.18	34.27333333
-81.51833333	33.185
-118.67833333	34.56166667
-118.33	34.5
-118.27833333	34.495
-117.99333333	34.47166667
-117.63333333	34.32
-118.40333333	34.67833333
-117.675	34.35333333
-117.65166667	34.36833333
-117.655	34.35166667
-117.6	34.42666667
-118.36333333	34.66
-118.54333333	34.55
-118.68333333	34.54833333
-118.48833333	34.565
-118.68166667	34.565
-118.36833333	34.525
-118.73944444	34.60861111
-118.73833333	34.635
-118.665	34.54833333
-117.98333333	34.50666667
-118.29666667	34.43833333
-117.98666667	34.51
-118.60833333	34.48166667
-118.79666667	34.735
-118.665	34.545
-118.445	34.67333333
-118.41833333	34.45333333
-118.42166667	34.435
-118.175	34.47166667
-118.38666667	34.48
-118.68166667	34.565
-118.335	34.46666667
-118.68333333	34.56333333
-118.30166667	34.47666667
-118.165	34.49
-118.76166667	34.66666667
-118.25	34.60833333
-118.38	34.68333333
-118.47333333	34.46
-118.25666667	34.5
-118.79833333	34.70666667
-118.65166667	34.53333333
-118.06166667	34.50166667
-118.19833333	34.49333333
-117.68666667	34.39
-118.72277778	34.605
-118.17666667	34.505
-118.4	34.565
-118.61333333	34.44666667
-118.29833333	34.51833333
-118.25833333	34.30166667
-118.12166667	34.37166667
-118.23166667	34.275
-118.105	34.29166667
-118.39333333	34.30833333
-117.795	34.135
-117.925	34.145
-117.86166667	34.20333333
-117.845	34.16833333
-117.84	34.315
-117.67333333	34.17166667
-117.78	34.26166667
-117.84166667	34.32
-117.92	34.27166667
-117.84833333	34.34333333
-117.79666667	34.32833333
-117.83833333	34.29166667
-118.38166667	34.31333333
-118.19611111	34.29666667
-118.18333333	34.22166667
-99.985	35.68666667
-99.735	35.72666667
-99.625	35.75666667
-99.71833333	35.74166667
-81.4	34.5
-79.625	33.03833333
-79.73666667	33.01333333
-79.60333333	33.20833333
-81.91666667	33.98333333
-81.93333333	33.96666667
-81.91666667	33.98333333
-81.91666667	33.98333333
-89.26166667	34.595
-89.39166667	34.595
-89.06	34.85833333
-91.03666667	31.41
-79.85	33.25
-79.85	33.2
-79.63333333	33.16666667
-81.775	33.325
-81.79166667	33.325
-81.65	33.28333333
-81.6	33.18333333
-118.41	34.30833333
-118.38666667	34.28333333
-118.38333333	34.28333333
-118.40333333	34.345
-118.32	34.38333333
-118.34833333	34.29333333
-118.29833333	34.27666667
-118.22333333	34.285
-118.72833333	34.63333333
-117.78333333	34.45333333
-118.21166667	34.25833333
-118.385	34.285
-118.225	34.285
-81.72166667	33.345
-81.73	33.195
-117.47833333	34.30166667
-79.88666667	33.16833333
-110.71166667	32.41666667
-109.84333333	32.57833333
-111.02	31.41333333
-88.67194444	45.67944444
-88.68333333	45.54972222
-88.6875	45.58027778
-110.53	46.975
-110.50666667	46.65333333
-110.48833333	47.06166667
-110.48833333	47.06166667
-89.02305556	46.09027778
-82.68333333	38.61666667
-82.78333333	38.74166667
-82.54166667	38.675
-113.13666667	47.715
-82.74166667	38.575
-82.65833333	38.675
-82.575	38.65833333
-82.64166667	38.65
-103.36333333	44.045
-113.37666667	48.26666667
-91.33166667	47.86166667
-91.34	47.60166667
-94.58333333	47.31666667
-93.955	47.73333333
-94.08333333	47.72166667
-94.175	47.63333333
-94.35	47.65
-94.6	47.65
-94.02166667	47.70833333
-94.04166667	47.75
-94.205	47.31666667
-94.53333333	47.21666667
-94.21666667	47.35
-94.2	47.33333333
-94.21666667	47.35
-94.63333333	47.43333333
-94.61666667	47.48333333
-94.455	47.18833333
-94.56666667	47.38333333
-94.53833333	47.255
-94.49	47.41333333
-93.93833333	47.32833333
-93.96333333	47.32666667
-93.94	47.69333333
-93.95666667	47.69666667
-93.73166667	47.49166667
-93.94166667	47.69833333
-93.94666667	47.32666667
-94.13	47.60666667
-93.94	47.33
-93.94833333	47.34333333
-93.93833333	47.32666667
-93.985	47.55666667
-93.63666667	47.42666667
-93.87833333	47.03
-93.495	47.48833333
-93.88166667	47.55666667
-93.71833333	47.58833333
-93.67333333	47.61833333
-93.77	47.55833333
-93.92166667	47.055
-93.95833333	47.13333333
-94.54166667	47.11666667
-94.53333333	47.10833333
-93.88333333	47.025
-93.925	47.05
-94.25833333	47.05
-94.53333333	47.10833333
-93.91666667	47.05
-94.50833333	47.05
-94.44166667	47.06666667
-94.50833333	47.11666667
-94.19166667	47.025
-94.6	47.05833333
-94.54166667	47.10833333
-94.21666667	46.98333333
-94.51666667	47.15833333
-94.50833333	47.11666667
-94.63333333	47.11666667
-94.63333333	47.11666667
-94.20833333	47.05
-93.91666667	47.08333333
-94.525	47.18333333
-94.575	47.18333333
-94.21666667	47.24166667
-94.48333333	47.05833333
-94.48333333	47.05
-88.65722222	45.87888889
-85.96333333	43.67666667
-85.90333333	43.66333333
-102.92833333	43.925
-100.88666667	42.73666667
-112.68	45.665
-85.93	43.82333333
-86.00166667	43.7
-73.25972222	43.04833333
-73.095	42.89277778
-109.41166667	44.57166667
-117.44333333	34.33
-84.33333333	36.80166667
-84.28833333	36.84
-116.665	33.35833333
-81.18333333	33.83333333
-81.13333333	33.73333333
-81.66666667	34.56666667
-79.58333333	33.03333333
-79.61666667	33.05
-116.605	33.84
-87.43333333	34.31666667
-87.27333333	34.12055556
-87.27305556	34.12083333
-87.26666667	34.17027778
-87.29611111	34.3
-86.03666667	33.35666667
-87.46666667	34.3
-87.4	34.3
-87.4	34.3
-87.37138889	34.28
-85.65166667	33.84694444
-87.485	33.01
-85.87833333	33.52333333
-87.55472222	34.3
-86.03	33.305
-85.93166667	33.36166667
-85.92166667	33.365
-85.925	33.36333333
-85.93833333	33.365
-85.85333333	33.40166667
-87.175	32.79166667
-87.175	32.79166667
-87.17111111	32.78
-87.07083333	32.87
-87.18166667	32.79
-87.4	34.38333333
-113.44166667	44.89333333
-85.58333333	32.5
-86.73333333	31.13222222
-117.76666667	34.15666667
-117.765	34.20333333
-117.87833333	34.32666667
-117.70166667	34.185
-117.89	34.335
-117.855	34.32833333
-117.84833333	34.33
-117.69833333	34.14833333
-117.89166667	34.15833333
-117.84166667	34.34333333
-117.74833333	34.21833333
-117.84166667	34.16
-117.765	34.235
-117.76333333	34.24166667
-117.78	34.18166667
-119.125	34.81
-117.69833333	34.15
-117.83	34.32166667
-117.64666667	34.23666667
-117.705	34.265
-81.98333333	34.05
-79.63333333	33.03333333
-82.345	30.34666667
-81.66833333	29.08166667
-79.77	33.06333333
-83.12833333	34.80666667
-117.66166667	34.17333333
-82.315	30.36333333
-81.455	29.035
-81.67805556	29.24361111
-81.78666667	28.99
-79.63333333	33
-79.43333333	33.1
-92.78	32.93
-88.91666667	31.505
-89.19666667	31.03833333
-82.46	36.91166667
-78.95	38.775
-81.15166667	37.025
-79.45833333	38.195
-80.26666667	37.65
-78.92166667	37.98166667
-78.46333333	38.84666667
-79.86666667	38.23333333
-82.5	37.205
-79.40833333	38.28
-79.145	38.72
-78.98833333	38.53833333
-79.635	37.90833333
-80.01666667	37.57166667
-79.54833333	38.16333333
-82.51666667	37.23333333
-78.7	38.49666667
-79.21333333	38.49
-86.51666667	46.18333333
-122.575	43.515
-122.51666667	43.4
-123.70166667	42.40194444
-116.57527778	46.92722222
-116.70166667	47.04277778
-122.35027778	43.15
-118.87444444	43.76166667
-118.91694444	43.74111111
-118.865	43.82083333
-118.65861111	44.08361111
-118.76972222	44.05833333
-118.71805556	44.08916667
-118.66472222	44.06944444
-118.73944444	43.86972222
-122.07166667	45.58916667
-121.43388889	45.70027778
-120.9475	45.66055556
-121.83277778	45.69
-121.11361111	45.65444444
-121.02444444	45.66527778
-121.21638889	45.66361111
-121.92111111	45.64055556
-121.26388889	45.67305556
-121.30833333	45.68472222
-96.4503	34.7668
-96.5503	34.7501
-96.7169	33.9668
-97.7336	34.5501
-97.3003	34.8334
-96.967	34.5168
-94.8327	36.3318
-94.8175	36.3093
-94.7216	35.6598
-94.8133	36.3359
-94.5763	35.7262
-94.5761	35.7262
-94.5763	35.7259
-94.8727	36.3134
-94.6105	35.8187
-94.8047	36.2931
-94.8169	36.3081
-94.8005	36.3134
-94.8238	36.3037
-94.5669	35.7226
-95.0166	36.2804
-94.7647	36.2995
-94.5705	35.8104
-94.638	35.6868
-94.8919	36.2904
-94.8772	36.3181
-95.0127	36.2556
-94.9933	36.3023
-94.6986	35.7287
-94.8988	36.3201
-94.9044	36.2976
-94.9025	36.3126
-94.9033	36.3004
-94.6813	35.7265
-94.9013	36.3259
-95.1533	36.184
-94.9722	36.2965
-94.868	36.3045
-94.8891	36.277
-95.0527	36.3251
-94.8897	36.2884
-94.8963	36.2829
-94.9147	36.3315
-94.9041	36.279
-94.7261	35.6804
-94.5172	35.702
-94.5066	35.6973
-94.5444	35.732
-94.5544	35.737
-94.5091	35.709
-94.5744	35.7137
-94.6705	35.7448
-94.6747	35.6459
-94.9091	36.3151
-94.9908	36.3054
-94.9083	36.299
-94.9113	36.299
-94.9113	36.299
-94.5444	35.7329
-94.6066	35.7181
-94.6888	35.6787
-94.8163	36.3101
-94.5727	35.7298
-94.5605	35.7315
-94.6666	35.7359
-94.5116	35.2407
-94.883	36.314
-94.6899	35.6815
-94.5611	35.7279
-94.5599	35.7315
-94.6569	35.704
-94.6516	35.6993
-94.9197	36.3312
-94.5894	35.7381
-94.9077	36.3143
-94.6277	35.7581
-94.5183	35.704
-94.9169	36.2923
-94.9077	36.3143
-94.6933	35.6737
-94.7502	36.9167
-94.7433	36.9923
-96.4586	36.4584
-96.5989	36.4584
-102.2338	47.9775
-102.0004	48
-102.0004	48
-102.0004	48
-102.0004	48
-102.7507	47.756100000000004
-102.0004	48
-102.0004	47.8
-102.8005	47.9
-102.0004	47.8
-102.7338	47.8503
-101.8502	47.85
-101.9004	47.8
-101.9004	47.8
-101.9004	47.8
-102.0004	47.9
-102.5502	47.9
-102.0004	47.8
-102.0004	47.8
-102.0004	48
-68.1161	45.1834
-89.0567	32.7126
-89.234	32.7599
-89.2692	32.8212
-89.2573	32.7829
-89.2551	32.7918
-89.2131	32.8037
-89.2434	32.8071
-83.3485	35.4765
-83.2596	35.5779
-83.3777	35.4654
-83.2485	35.4959
-83.3152	35.4876
-83.3652	35.4682
-83.3885	35.422
-83.2935	35.5065
-83.2793	35.4584
-83.2276	35.4723
-83.2624	35.5723
-83.3124	35.4723
-83.2526	35.5515
-83.2526	35.5515
-83.2652	35.5723
-83.261	35.5751
-83.3524	35.4904
-83.3818	35.4709
-83.2929	35.5473
-83.2735	35.5584
-83.354	35.4793
-83.3124	35.4918
-83.261	35.4973
-94.6585	33.7001
-95.0511	34.7468
-94.7063	34.4123
-95.0002	34.9501
-94.915	34.5498
-95.5169	34.6918
-94.8002	34.5334
-95.4616	34.6973
-94.6085	33.9584
-94.5085	34.0668
-95.2586	34.4251
-94.5502	34.0001
-94.8363	34.5418
-94.6772	34.0787
-94.6769	34.0787
-94.6777	34.0787
-95.2502	34.8751
-95.0086	34.4001
-95.1836	34.6334
-94.9086	34.0834
-94.9086	34.0834
-95.7169	34.0834
-95.0002	34.0668
-95.0002	34.5001
-94.9169	34.1001
-94.6002	33.7001
-94.7002	34.4668
-95.3586	34.1668
-95.37	34.1657
-94.8794	35.2001
-94.9669	34.1209
-94.9669	34.1209
-94.5974	34.3979
-95.1252	34.1251
-95.1169	34.6501
-94.7447	34.0084
-94.9252	34.0084
-94.8502	34.1251
-94.5377	33.9762
-94.8513	34.0201
-95.2086	34.6454
-94.6188	34.3832
-95.0919	34.5362
-95.2002	34.6334
-80.8748	26.2754
-81.0498	27.0837
-80.9998	26.317
-80.9831	26.317
-80.9498	26.2584
-81.0998	26.2587
-81.0665	26.3004
-81.0498	27.0837
-80.8751	26.292
-81.0998	27.0003
-81.0831	26.2754
-81.0665	27.0587
-81.0831	26.2837
-80.9998	26.3337
-80.8665	26.3004
-81.0665	27.0753
-81.0498	27.117
-81.0165	26.2587
-80.8331	26.317
-80.9331	26.2754
-81.0331	27.1337
-81.0498	27.1003
-99.0379	47.975
-98.8754	47.9708
-98.8754	47.9875
-98.8796	47.9917
-99.0212	47.9875
-98.8796	47.9875
-99.0421	47.975
-98.8796	47.9792
-98.8754	47.9917
-98.8629	48.025
-98.8754	47.9875
-98.8587	47.9917
-98.8754	47.9958
-98.9921	47.9125
-98.7754	47.975
-98.9087	47.9958
-102.1305	47.5
-102.4805	47.46
-102.056	47.8739
-101.8338	47.5
-102.1005	47.5
-102.1005	47.5
-102.2005	47.6
-102.0004	47.6
-102.2005	47.6
-101.9896	47.5181
-101.9732	47.5
-102.0174	47.5836
-101.9004	47.6
-101.9004	47.5
-102.0004	48
-102.0004	48
-101.9004	47.6
-101.9004	47.6
-99.0462	47.9917
-98.8629	47.9792
-98.8129	47.925
-98.8796	47.9917
-99.0421	47.975
-98.8587	47.9958
-99.0462	47.975
-99.0421	48.025
-98.8962	47.9917
-98.9421	47.975
-99.0129	47.975
-99.0421	47.9903
-98.8462	47.975
-99.0421	47.9583
-99.9226	46.9708
-99.0296	47.9958
-98.8754	47.9722
-98.8087	48.0375
-98.8754	48.0083
-98.7921	47.9722
-99.0046	47.9917
-98.8296	48.0458
-99.0129	47.9917
-98.8962	47.9917
-98.8962	47.9917
-99.0379	47.9708
-99.0421	47.975
-99.0129	47.9917
-98.9879	47.9958
-99.0087	47.9917
-98.9254	47.975
-99.0462	47.9583
-99.0462	47.9917
-98.8712	47.9708
-99.0296	47.9917
-98.9921	47.9958
-99.0115	47.9958
-99.0962	47.975
-99.8796	48.0292
-98.8962	47.9917
-99.0421	47.9958
-98.7962	47.9292
-98.8754	47.9958
-98.8421	47.9792
-99.0087	47.9903
-99.0087	47.9889
-99.0046	47.9917
-99.0087	47.9917
-98.9629	48.0083
-98.9629	47.9917
-99.0421	47.9958
-98.8921	47.9958
-98.9962	47.9958
-98.8796	47.975
-99.1296	47.9583
-99.0129	47.9583
-98.8587	47.975
-99.0962	47.975
-98.8782	47.9958
-99.0962	47.975
-98.8754	47.9958
-98.8935	47.975
-98.7254	47.8792
-99.0462	47.9792
-98.9796	47.975
-98.8754	47.9917
-98.8754	47.9917
-98.9782	47.9986
-99.049	48.9917
-99.0421	47.9917
-99.0421	48.0014
-98.8421	47.9083
-98.8754	47.9958
-99.0087	47.9917
-99.0087	47.9889
-99.0462	47.975
-99.0087	47.9958
-98.0754	47.9792
-99.0421	47.9958
-99.0296	47.975
-99.0254	47.975
-99.0462	47.9917
-98.7754	47.9708
-98.8462	48.0125
-98.8421	48.025
-99.0087	47.9958
-98.9921	47.9889
-98.8796	47.9917
-99.0087	47.9917
-99.0754	47.975
-99.1254	47.9917
-98.8921	47.9917
-98.8087	47.925
-99.0421	47.9792
-99.0129	47.9917
-99.0754	47.9917
-98.8754	47.9958
-98.8962	47.9958
-98.8754	47.9917
-98.8296	47.975
-99.0087	47.9958
-98.8796	47.9917
-98.8796	47.9958
-99.0254	47.9958
-98.9587	47.9792
-98.9129	47.9903
-98.8087	47.9292
-98.8754	47.9917
-98.9837	47.9958
-99.501	48.0458
-99.0379	48.0458
-99.0087	47.9958
-98.8087	47.9292
-98.8921	48.0125
-98.8921	48.0069
-99.0129	47.9997
-98.9754	47.9917
-99.0087	47.9958
-99.0421	47.9917
-99.9921	47.9917
-99.0462	48.0083
-99.0421	47.9958
-99.0087	47.9917
-99.0129	47.9917
-98.9129	47.9917
-99.0421	46.9958
-98.8796	47.9917
-99.7754	47.9222
-98.9962	47.9917
-98.7754	47.9389
-99.0462	47.9917
-99.0129	47.9917
-98.9948	47.9917
-99.0129	47.9917
-99.0087	47.9917
-99.0421	47.9889
-99.0421	47.9958
-98.7573	47.9417
-99.0087	47.9917
-99.9962	47.9875
-99.0087	47.9903
-99.0421	47.9958
-99.0087	47.9875
-99.0421	47.9875
-98.9546	47.9917
-99.0046	47.9917
-99.0087	47.9875
-98.9921	47.9917
-99.0254	47.9708
-99.0296	47.975
-98.9712	47.9831
-98.8879	48.0083
-98.9754	47.9917
-98.8754	47.9917
-98.8921	47.9917
-98.0087	47.9917
-98.7921	48.0083
-98.9796	47.975
-98.9921	47.9958
-98.8754	47.9417
-99.0087	47.9875
-98.9879	47.9958
-99.0129	47.9997
-99.0046	47.9917
-99.0087	47.9917
-98.7921	47.9417
-99.0046	47.9917
-98.9879	47.9917
-98.8879	47.9917
-99.0046	47.9997
-99.0087	47.9917
-99.0087	47.9958
-99.0087	47.9875
-98.9962	47.9997
-99.0421	47.9958
-98.8921	47.925
-99.0129	47.9958
-98.9962	47.9917
-98.9087	46.9997
-99.0087	47.9917
-99.0001	47.9997
-98.9879	47.9958
-98.9921	46.9917
-98.9879	47.9917
-98.9712	47.9917
-98.6868	47.875
-98.9754	47.9875
-98.9879	47.9917
-98.8796	47.9583
-99.0129	47.9831
-99.0087	47.9917
-99.0087	47.9875
-99.0462	47.9708
-99.0712	47.9831
-99.0087	47.9792
-99.0087	47.9958
-99.0046	47.9917
-98.8879	47.9708
-98.8921	47.9708
-98.9879	47.9708
-98.9379	47.9417
-98.9754	47.9792
-98.8046	47.9208
-99.0254	47.9958
-98.8001	47.9331
-99.0421	47.9708
-99.0754	47.9792
-98.8754	47.9875
-99.0879	47.9542
-98.8879	47.9792
-98.8462	47.9625
-98.8212	47.9358
-98.9879	47.8292
-98.8046	47.9292
-99.0462	47.9875
-98.9796	47.9708
-98.9879	47.9875
-99.0046	48.0497
-98.9254	47.9958
-98.9879	47.9958
-98.8379	47.9958
-100.6604	46.1275
-100.4693	45.7553
-100.6582	46.0981
-100.631	46.4022
-100.6696	46.0714
-100.9693	45.5939
-100.5996	46.3892
-100.7526	46.1925
-100.7524	46.1458
-100.6646	46.0439
-100.539	45.6572
-100.6001	46.3928
-100.656	46.0978
-100.6282	45.9869
-100.6562	46.0964
-100.639	46.0981
-100.6421	46.0956
-100.5893	46.3769
-100.6446	46.0947
-100.6418	46.095
-100.6332	46.0967
-100.6418	46.0978
-100.601	46.3883
-100.6537	46.0978
-100.6318	46.3408
-100.6037	46.3481
-100.639	46.1036
-100.6335	46.0969
-100.6323	46.0853
-100.6232	46.0086
-100.6276	46.0969
-100.5887	46.3642
-101.1593	45.7664
-100.4632	45.8592
-100.6343	46.0961
-101.1399	45.665
