-112.67333333	37.52166667
-111.265	38.06
-112.65666667	37.595
-107.18833333	34.13333333
-108.50333333	35.37
-107.72333333	35.065
-106.40166667	34.66
-107.50166667	33.96166667
-107.68833333	35.21333333
-108.375	35.28666667
-107.72333333	35.21333333
-107.63666667	35.37
-108.485	35.37
-108.27	35.11
-107.55333333	33.875
-108.19833333	35.065
-108.02333333	34.99166667
-108.23333333	35.03666667
-108.04	34.99166667
-108.16333333	35.095
-107.44833333	34.20666667
-108.35666667	35.18333333
-108.21666667	35.18333333
-108.42833333	35.25666667
-108.35666667	35.18333333
-108.075	35.00666667
-108.05833333	35.05166667
-108.14666667	35.08
-108.16333333	35.065
-108.42833333	35.3
-108.09333333	35.02166667
-107.53	33.71666667
-108.21666667	35.3
-107.155	33.96166667
-108.27	35.19833333
-108.16333333	35.15333333
-108.53833333	35.355
-108.555	35.385
-108.04	35.05166667
-107.37166667	35.50166667
-107.67	35.22666667
-107.51333333	35.34
-108.02333333	35.095
-108.12833333	35.05166667
-107.565	35.25666667
-107.58333333	35.28666667
-107.53	35.28666667
-107.46666667	33.93166667
-120.99611111	41.37694444
-103.62166667	42.70333333
-103.06833333	43.125
-103.55805556	42.73416667
-100.36833333	41.79222222
-100.34916667	41.79222222
-100.31055556	41.77777778
-103.16166667	43.17833333
-108.98	31.435
-109.16166667	31.90833333
-109.18833333	31.885
-109.13333333	31.75333333
-109.33	31.82333333
-110.005	32.73833333
-109.95666667	32.69833333
-110.80666667	32.31333333
-111.44333333	31.50166667
-120.16833333	39.38166667
-120.09333333	39.57166667
-120.37166667	39.22333333
-111.35	31.51833333
-110.77333333	31.78666667
-110.74	31.68166667
-111.03333333	31.39333333
-110.98166667	31.36666667
-111.00333333	31.41333333
-111.10833333	31.4
-113.4	37.41
-113.485	37.38
-113.50166667	37.61
-113.98333333	37.54
-113.33833333	37.425
-113.46666667	37.395
-109.935	32.695
-110	32.73166667
-109.89166667	32.7
-109.82333333	32.635
-109.80166667	32.63833333
-109.93833333	32.69833333
-109.82333333	32.63166667
-109.91666667	32.68833333
-109.95666667	32.675
-107.54666667	44.5725
-107.78805556	44.82055556
-107.24888889	44.26444444
-107.495	33.79
-107.20666667	33.96166667
-120.41	39.79333333
-120.46833333	39.87
-120.76333333	39.90666667
-120.80833333	40.05
-121.19666667	40.01333333
-120.76666667	39.95
-120.725	40.22
-120.59166667	40.22666667
-120.68166667	40.10333333
-120.98333333	40.005
-121.55	44.24611111
-121.49527778	44.35111111
-107.155	33.99
-107.47833333	33.73166667
-107.76833333	34.325
-81.81	29.44
-111.86333333	41.22166667
-111.905	41.25166667
-111.86	41.135
-111.73333333	41.25
-111.71666667	41.26666667
-111.59166667	41.28833333
-108.075	35.065
-108.075	35.065
-108.35666667	35.3
-108.075	35.15333333
-107.39666667	34.20666667
-108.39666667	35.34
-124.06666667	44.46833333
-124.035	44.37
-123.85666667	45.06666667
-123.95833333	45.27833333
-123.95833333	45.28333333
-111.13333333	33.66833333
-110.92166667	33.55166667
-111.08333333	33.67166667
-111.08666667	33.73333333
-111.08666667	33.73333333
-111.26833333	33.8
-111.335	34.07166667
-111.28333333	33.80666667
-110.92333333	33.53833333
-111	33.65
-111.12166667	33.67166667
-111.255	33.77166667
-111.11666667	33.66833333
-111.32166667	34.06666667
-111.00166667	33.67166667
-111.08333333	33.67166667
-111.29166667	33.82666667
-111.35166667	34.08333333
-110.93833333	33.56833333
-111.23333333	33.78833333
-111.02	33.825
-111.14166667	33.89
-119.995	38.20333333
-120.01333333	38.19666667
-120.185	38.33666667
-120.38333333	38.23
-120.055	38.44166667
-120.08833333	38.37333333
-119.98166667	38.31666667
-119.95166667	38.32833333
-119.93166667	38.36666667
-119.69	38.38333333
-119.86166667	38.34166667
-119.94555556	38.33944444
-119.99333333	38.19166667
-120.07	38.19833333
-115.83166667	44.13166667
-115.69333333	44.65166667
-111.84333333	40.905
-111.88333333	41.01
-111.76833333	40.645
-111.825	41.01
-115.815	44.665
-110.78166667	40.83666667
-111.92	40.92
-111.56	40.875
-81.77333333	29.32333333
-84.75666667	30.01972222
-81.77833333	29
-81.88666667	29.11861111
-85.01777778	30.29305556
-82.33833333	30.375
-81.925	29.13666667
-85.00166667	30.32333333
-81.61	29.01666667
-83.43	38.37166667
-83.69666667	37.81833333
-83.80166667	37.08
-83.63	37.08
-83.475	37.18
-84.375	36.84166667
-83.78333333	37.07833333
-83.795	37.09
-83.78333333	37.09166667
-83.57833333	37.335
-83.49666667	37.23666667
-81.95611111	29.21583333
-81.88833333	29.125
-81.805	29.17666667
-84.40833333	30.39666667
-84.78166667	30.18
-81.64	28.97166667
-82.34166667	30.54083333
-84.70166667	30.19
-84.87666667	30.18
-82.50333333	30.49027778
-114.03833333	44.70333333
-110.99	33.65666667
-111.11666667	33.66666667
-111.36833333	34.05
-110.955	33.655
-111.19	33.83333333
-111.15	33.75
-116.23333333	45.415
-115.08166667	45.80166667
-116.135	45.42166667
-116.3	45.515
-115.16333333	45.765
-115.27666667	45.995
-115.33833333	46.08833333
-115.14333333	45.79333333
-115.61333333	45.97333333
-115.555	45.74166667
-115.35666667	45.49666667
-103.85	43.26666667
-114.41333333	45.28
-114.085	45.39
-114.38333333	44.53
-114.12333333	45.39
-103.555	42.79194444
-103.09194444	42.6475
-103.875	43.24166667
-115.55	48.40833333
-115.48666667	48.03666667
-107.61194444	44.98972222
-109.65333333	44.88666667
-108.805	42.51333333
-108.74666667	42.56333333
-108.805	42.53
-111.68	35.11
-111.365	34.53
-111.365	34.57166667
-111.26666667	34.455
-111.26	34.48666667
-111.38333333	34.67333333
-111.45333333	34.615
-111.45333333	34.615
-111.375	34.81333333
-111.365	34.76
-111.34833333	34.78833333
-111.40166667	34.70166667
-111.49	34.48666667
-111.43666667	34.68833333
-111.49	34.68833333
-111.33	34.57166667
-111.365	34.57166667
-111.365	34.48666667
-111.43666667	34.745
-111.49	34.68833333
-111.44	34.455
-111.26	34.515
-111.43666667	34.68833333
-111.43666667	34.63
-111.26	34.67333333
-111.33	34.76
-111.38333333	34.645
-111.33	34.68833333
-111.50666667	34.57166667
-111.525	34.515
-111.38333333	34.57166667
-111.26666667	34.455
-111.295	34.65833333
-111.41833333	34.80333333
-111.38333333	34.48666667
-111.41833333	34.5
-111.41833333	34.67333333
-111.445	34.84166667
-111.42333333	34.39666667
-111.47166667	34.66666667
-111.42833333	34.81333333
-111.31333333	34.67333333
-111.38333333	34.48666667
-111.47166667	34.55833333
-111.43666667	34.55833333
-111.45333333	34.57166667
-113.935	45.92833333
-111.755	34.54666667
-111.52333333	34.73166667
-111.79	34.60666667
-111.66833333	34.68
-111.78333333	34.6
-111.77333333	34.62166667
-111.72166667	34.68
-111.54166667	34.60166667
-111.67	34.37
-111.66833333	34.68
-111.55	34.725
-111.66833333	34.38166667
-111.71333333	34.53833333
-111.17166667	34.70166667
-111.11666667	34.645
-111.12333333	34.59833333
-111.11833333	34.485
-111.17166667	34.53
-111.15333333	34.71833333
-111.18833333	34.62
-111.15333333	34.47166667
-111.15333333	34.50166667
-111.20666667	34.70166667
-111.20333333	34.45166667
-111.09833333	34.645
-111.045	34.63166667
-111.16166667	34.44166667
-111.24833333	34.455
-111.21833333	34.42666667
-111.3	34.615
-111.19166667	34.385
-111.18666667	34.68333333
-111.17166667	34.71833333
-111.21	34.645
-111.24166667	34.615
-111.18833333	34.63
-111.11833333	34.57333333
-111.26	34.63
-111.09166667	34.455
-111.26	34.67333333
-111.075	34.675
-111.225	34.63
-111.12	34.61666667
-111.09833333	34.70333333
-111.27	34.61833333
-111.20666667	34.67333333
-111.20666667	34.705
-111.25	34.45166667
-111.25333333	34.5
-111.19166667	34.54666667
-111.155	34.47833333
-111.25333333	34.80333333
-111.35333333	34.885
-111.12	34.61833333
-111.15333333	34.64833333
-111.15166667	34.69166667
-111.71	35.24
-107.46666667	33.91833333
-107.44333333	33.81833333
-123.71333333	45.18166667
-123.95	45.1
-107.47833333	33.76
-107.44333333	33.775
-107.44333333	33.775
-111.43666667	34.53
-111.43666667	34.53
-111.43666667	34.57166667
-111.34833333	34.47166667
-111.49	34.73166667
-111.50666667	34.68833333
-111.38333333	34.515
-111.40166667	34.67333333
-111.30166667	34.44166667
-111.38333333	34.57166667
-111.30166667	34.44166667
-111.45333333	34.615
-111.295	34.67333333
-111.38833333	34.455
-111.33666667	34.455
-111.40166667	34.53
-111.31333333	34.50166667
-111.365	34.53
-108.21666667	35.125
-108.09333333	35.08
-108.075	35.05166667
-108.09333333	35.19833333
-108.12833333	35.05166667
-113.72833333	45.91833333
-113.70333333	45.91166667
-113.79833333	45.91166667
-113.69666667	45.94666667
-113.68333333	45.925
-114.02	45.875
-113.99	45.94666667
-113.985	45.94166667
-113.83	45.86
-111.56	35.11166667
-111.54833333	35.10333333
-111.425	34.83666667
-111.39	34.89166667
-111.68166667	34.96333333
-111.51666667	35.15666667
-111.53666667	35.14333333
-111.48166667	34.98666667
-111.52666667	34.88666667
-111.49666667	34.86833333
-108.39333333	35.22666667
-108.37166667	35.24333333
-108.32666667	35.25833333
-103.14166667	43.04166667
-103.06666667	43.21666667
-103.555	42.9625
-103.38333333	43.03333333
-104	43.25833333
-112.31666667	37.5
-111.75916667	37.74972222
-108.14666667	35.08
-107.51166667	35.22666667
-107.47666667	35.22666667
-111.53333333	35.36166667
-111.73	35.115
-111.74666667	35.04
-111.51666667	35.215
-111.79833333	35.47833333
-111.65666667	35.245
-111.56833333	35.245
-111.78166667	35.42
-111.675	35.26
-111.71	35.30333333
-111.62166667	35.28833333
-111.53333333	35.27333333
-111.53333333	35.34666667
-111.51666667	35.23
-111.45666667	35.24
-111.61833333	35.165
-111.72833333	35.36166667
-111.905	35.145
-111.65666667	35.15666667
-111.53333333	35.31833333
-111.79833333	35.27333333
-111.805	35.63666667
-111.79833333	35.17166667
-111.74666667	35.27333333
-111.71	35.18666667
-111.35333333	34.455
-111.27666667	34.5
-111.40166667	34.54333333
-111.525	34.60166667
-111.49166667	35.08333333
-111.55333333	34.94833333
-111.46666667	35.1
-111.54	35.11333333
-111.46666667	35.045
-111.625	35.145
-111.35666667	35.11833333
-111.69	34.995
-111.595	35.14333333
-111.41666667	35.02666667
-111.46833333	35.145
-111.415	35.02833333
-111.43333333	35.12666667
-111.42333333	35.135
-111.49666667	35.10166667
-111.39333333	35.08833333
-111.49666667	35.10166667
-111.49333333	34.97666667
-111.52833333	35.12333333
-111.56833333	34.87333333
-111.39833333	35.10833333
-111.51	34.89
-111.55166667	35.13166667
-111.72333333	35.055
-111.50166667	35.885
-111.33166667	35.105
-111.485	34.85166667
-111.72833333	35.30333333
-111.53333333	35.28833333
-111.53333333	35.27333333
-111.55166667	35.20166667
-111.71	35.27333333
-111.65833333	35.29333333
-111.69333333	35.15666667
-111.71	35.15666667
-111.71	35.39
-111.81666667	34.98
-111.65666667	35.26
-111.78666667	34.97166667
-111.48	35.27333333
-111.785	35.25166667
-111.69333333	35.215
-111.55166667	35.28833333
-111.15	35.19166667
-111.58666667	35.33333333
-111.58666667	35.36166667
-111.49833333	35.28833333
-107.51833333	34.12
-115.05	48.91666667
-115.205	48.875
-115.12333333	48.76666667
-115.11666667	48.76666667
-107.44333333	33.79
-105.77666667	34.20833333
-112.22	35.25833333
-112.23833333	35.27333333
-112.185	35.31666667
-112.185	35.17166667
-112.15	35.2
-112.13333333	35.10166667
-112.185	35.23
-112.50333333	35.28666667
-112.15	35.15666667
-112.13166667	35.13
-112.01	35.115
-112.16666667	35.04
-112.06166667	35.115
-112.185	35.27333333
-112.15	35.2
-112.20333333	35.24333333
-112.44666667	35.33333333
-111.975	35.1
-112.185	35.215
-112.38	35.30166667
-112.22333333	35.18666667
-112.16833333	35.25833333
-112.20333333	35.185
-112.20333333	35.2
-112.22	35.24333333
-112.32666667	35.23
-112.185	35.23
-112.185	35.27333333
-112.16833333	35.25833333
-112.15	35.185
-112.16666667	35.04
-112.25666667	35.30166667
-112.02833333	35.02666667
-111.965	35.06333333
-112.23833333	35.24333333
-112.23833333	35.24333333
-112.08	35.025
-112.02666667	35.10166667
-112.3	35.20833333
-112.20166667	35.2
-112.355	35.29833333
-112.52166667	35.345
-112.03333333	35.055
-111.98833333	35.09333333
-112.22	35.11666667
-112.185	35.07
-112.00833333	35.08833333
-112.195	35.08666667
-112.15	35.28666667
-111.075	34.535
-111.085	34.65166667
-111.18666667	34.55166667
-111.23333333	34.56833333
-111.17166667	34.68833333
-111.11166667	34.49
-111.11833333	34.60166667
-111.18666667	34.55
-111.23	34.54666667
-111.235	34.55
-111.25333333	34.535
-111.28666667	34.56833333
-111.17	34.56833333
-111.09833333	34.675
-111.20666667	34.50166667
-111.09166667	34.63833333
-111.73	35.07
-111.55166667	35.33166667
-114.495	44.99
-113.44833333	44.48666667
-115.10666667	44.445
-113.965	45.165
-114.96333333	44.83833333
-114.965	44.48833333
-114.905	44.55333333
-114.96333333	44.83833333
-114.16833333	45.38166667
-114.38333333	44.71666667
-115.12166667	44.45
-111.94666667	41.275
-112.60166667	40.52833333
-107.89	34.295
-108.02333333	35.11
-106.40666667	35.04833333
-106.33666667	34.45666667
-106.47333333	35.22666667
-106.415	35.23833333
-106.43333333	35.20833333
-106.35	34.73166667
-106.415	35.20833333
-106.28666667	34.99
-106.35	34.71833333
-105.795	34.25333333
-107.44333333	33.58666667
-106.34	34.975
-115.18333333	48.725
-115.11166667	48.96
-115.14666667	48.68666667
-115.07166667	48.92333333
-115.25	48.47666667
-115.555	48.43166667
-115.55	48.505
-115.54	48.41
-115.58333333	48.42833333
-115.56666667	48.17166667
-115.475	48.42333333
-115.58666667	48.32166667
-115.55	48.40833333
-115.55	48.40833333
-115.2	48.48833333
-115.675	48.52
-115.43833333	48.52
-115.66833333	48.34166667
-115.6	48.555
-115.525	48.49
-115.45833333	48.51
-115.475	48.42333333
-115.55	48.505
-111.13333333	40.61666667
-111.74666667	35.34666667
-111.42833333	35.46333333
-111.41	35.44833333
-111.335	35.29333333
-111.51666667	35.42
-111.47833333	35.395
-111.79833333	35.47833333
-111.51666667	35.39
-111.88666667	35.115
-111.81666667	35.085
-111.74666667	35.39
-111.94	34.98
-111.94	35.115
-111.48	35.28833333
-111.56833333	35.43333333
-111.675	35.15666667
-111.765	35.1
-111.765	35.13
-111.8	35.145
-111.87	35.30333333
-111.40333333	35.51833333
-111.40333333	35.51833333
-111.385	35.53333333
-111.41	35.30333333
-111.51666667	35.33166667
-111.64	35.245
-111.49833333	35.43333333
-111.51	35.50333333
-111.56833333	35.18666667
-111.51666667	35.28833333
-111.55166667	35.37666667
-111.94	35.13
-111.675	35.30333333
-111.93666667	35.47666667
-120.80777778	41.21777778
-120.80777778	41.04333333
-121.26611111	41.55055556
-121.03666667	41.31944444
-120.82694444	41.02888889
-120.34	41.3625
-120.23194444	41.60694444
-121.15027778	41.34805556
-120.76972222	40.98527778
-120.27388889	41.96111111
-120.53888889	41.97472222
-121.475	41.275
-120.26277778	41.91805556
-120.97666667	41.49277778
-120.34583333	41.78583333
-120.30138889	41.75305556
-106.47333333	35.25666667
-106.47333333	35.25666667
-120.24222222	41.69472222
-120.76972222	41.18861111
-120.70666667	41.60861111
-120.57166667	41.75305556
-120.24638889	41.67944444
-120.2775	41.94305556
-115.55	48.40833333
-115.55	48.40833333
-115.68166667	48.54166667
-115.55	48.505
-121.32388889	41.435
-120.31194444	41.17416667
-120.30722222	41.87305556
-120.80305556	41.72416667
-120.84611111	41.04333333
-121.03666667	40.92694444
-120.92222222	40.99972222
-120.86722222	41.91638889
-120.86722222	41.98916667
-120.88638889	41.93111111
-120.16	41.31916667
-120.75138889	41.98916667
-120.27388889	41.21777778
-120.13972222	41.30472222
-120.34	41.52166667
-120.49444444	41.60861111
-120.30138889	41.44944444
-120.51361111	41.66638889
-120.30138889	41.50722222
-120.32083333	41.44944444
-120.61027778	41.69527778
-120.255	41.48027778
-120.475	41.68083333
-111.56833333	35.20166667
-111.575	35.22333333
-111.94	35.07
-111.765	35.085
