-113.95083333	46.15222222
-114.38333333	46.03361111
-114.11194444	45.71583333
-114.79111111	45.63472222
-114.33333333	46.51833333
-113.77916667	45.89305556
-113.78305556	46.01638889
-113.71611111	45.98916667
-113.72777778	46.03305556
-114.05194444	45.7
-114.23833333	46.01611111
-114.235	46.18472222
-114.54888889	45.61805556
-114.22833333	45.885
-114.51888889	45.83527778
-114.26611111	45.97583333
-114.21777778	45.55944444
-114.63055556	45.77472222
-113.98333333	45.985
-114.645	45.73277778
-114.53861111	45.84722222
-113.73416667	45.885
-114.38583333	46.14388889
-113.70416667	45.98861111
-114.94166667	45.61444444
-114.16277778	45.87166667
-114.30833333	46.33666667
-114.39222222	45.65833333
-113.93	45.81611111
-114.21833333	46.08527778
-113.90472222	46.26555556
-114.90111111	45.6525
-114.52694444	45.64916667
-114.55	45.8
-114.74055556	45.74583333
-113.91972222	46.54333333
-113.92638889	45.72388889
-113.71722222	46.03555556
-113.67083333	45.98694444
-114.27111111	46.36083333
-114.33027778	45.4625
-114.57222222	45.81277778
-114.61166667	45.68444444
-114.65611111	45.78972222
-114.29	46.395
-113.90694444	46.40166667
-113.88138889	46.48388889
-114.2025	46.16833333
-114.88972222	45.58
-114.58555556	45.80111111
-113.90916667	46.26722222
-113.98083333	45.92805556
-114.62805556	45.64527778
-113.69472222	45.985
-114.41722222	45.76666667
-114.12527778	46.62388889
-114.23916667	46.10277778
-113.73277778	46.01722222
-114.64666667	45.84777778
-114.30722222	46.22861111
-114.61916667	45.76055556
-114.21333333	45.79166667
-114.00194444	45.96916667
-113.98555556	45.96861111
-114.40027778	45.65
-114.77333333	45.80833333
-114.74083333	45.87138889
-113.81861111	45.91388889
-114.68194444	45.82861111
-114.73944444	45.78472222
-113.91666667	46.31916667
-114.505	45.85666667
-115.87305556	47.08638889
-116.155	47.09027778
-116.22083333	47.12694444
-116.57472222	47.75111111
-116.01972222	47.01083333
-116.0575	47.66027778
-116.59972222	47.52416667
-116.92555556	48.37444444
-116.23444444	48.79138889
-115.62972222	47.10944444
-116.54666667	48.84305556
-116.10416667	48.88666667
-115.975	47.20805556
-115.90277778	47.51916667
-116.3575	48.46944444
-115.30666667	47.21722222
-117.09583333	48.44083333
-117.0225	48.78388889
-116.94083333	48.6325
-115.84638889	47.05416667
-115.37666667	47.01055556
-116.00361111	47.18805556
-116.03277778	47.91111111
-116.45638889	47.60611111
-115.53305556	46.94027778
-116.56916667	47.74
-116.005	47.1625
-116.75583333	48.88527778
-115.79694444	47.06305556
-115.97388889	47.05666667
-115.99333333	47.18305556
-116.89694444	48.53361111
-115.92638889	47.38444444
-116.05722222	47.66055556
-115.75361111	47.59166667
-115.30111111	47.21722222
-116.96305556	48.45861111
-115.98833333	47.76388889
-115.83805556	47.13833333
-116.60583333	47.5975
-116.53416667	47.55444444
-115.35916667	47.03805556
-115.71861111	47.45166667
-115.76388889	47.11194444
-116.25722222	47.71666667
-115.94944444	47.12027778
-116.50583333	47.70611111
-115.96611111	47.14277778
-116.26916667	47.72583333
-115.2975	47.20666667
-116.14722222	47.16555556
-117.02388889	48.43055556
-116.54944444	48.68666667
-116.87833333	48.33972222
-115.73388889	47.12388889
-116.39	48.29361111
-115.92916667	47.68027778
-115.72138889	47.45527778
-117.05333333	48.5375
-115.18972222	46.995
-115.78638889	46.99611111
-116.93083333	48.51527778
-116.435	48.06638889
-114.65111111	46.31861111
-115.70111111	46.44777778
-115.57916667	46.65472222
-114.63027778	46.33305556
-114.9275	46.54166667
-114.60111111	46.47111111
-114.89527778	46.51166667
-115.27805556	45.53666667
-114.78916667	46.59444444
-115.71638889	46.2925
-114.51638889	46.46388889
-115.58833333	46.88
-114.86944444	46.46944444
-115.42	46.74666667
-115.29777778	46.79388889
-114.90972222	46.53527778
-115.50222222	46.1525
-114.58833333	46.4625
-114.56638889	46.48083333
-114.54638889	46.51083333
-114.9625	46.52777778
-115.25277778	46.82944444
-114.96194444	46.43833333
-114.86888889	46.55694444
-114.79472222	46.47527778
-115.70861111	46.27777778
-115.25194444	46.82666667
-114.48555556	46.44944444
-115.52222222	46.43
-114.50416667	46.41277778
-115.56972222	46.90888889
-114.63777778	46.33666667
-114.54972222	46.36972222
-114.93944444	46.39944444
-114.70111111	46.30777778
-114.51722222	46.46333333
-115.44166667	46.755
-114.94083333	46.45361111
-115.27833333	46.79
-115.74666667	46.14666667
-114.89472222	46.62277778
-114.35138889	46.61194444
-114.45083333	46.56361111
-114.74972222	46.37833333
-114.55722222	46.48194444
-114.60055556	46.52694444
-115.15638889	46.29361111
-115.19583333	46.83527778
-114.61083333	46.52416667
-114.50638889	46.42611111
-115.445	46.85333333
-115.75111111	46.26777778
-115.24972222	46.8275
-114.56138889	46.4925
-114.59083333	46.54527778
-115.54222222	46.905
-114.84222222	46.43166667
-114.53305556	46.56555556
-115.195	46.86972222
-115.25	46.83
-114.41638889	46.61416667
-114.46305556	46.51166667
-115.56666667	46.82666667
-114.62277778	46.37777778
-114.52611111	46.46722222
-114.54111111	46.43277778
-114.75555556	46.62722222
-114.5425	46.54833333
-114.88055556	46.44888889
-114.56194444	46.33555556
-114.88055556	46.40527778
-114.57777778	46.44777778
-114.76972222	46.605
-114.61972222	46.34666667
-115.66055556	46.42333333
-114.53305556	46.55388889
-114.76638889	46.575
-114.41694444	46.59972222
-114.5675	46.45972222
-114.52555556	46.43194444
-115.05583333	46.475
-114.61277778	46.46361111
-114.59027778	46.46333333
-114.9425	46.37638889
-115.48833333	46.16833333
-114.94222222	46.44222222
-114.5875	46.46444444
-114.91277778	46.61527778
-114.96194444	46.43805556
-115.245	46.79
-114.98555556	46.46416667
-115.29972222	46.79805556
-109.33416667	45.15277778
-109.56666667	45.2825
-109.41666667	45.05888889
-106.0525	45.2425
-109.83333333	45.45027778
-109.86833333	45.2325
-109.69138889	45.13916667
-109.57416667	45.12
-114.38055556	48.54527778
-113.06	47.33527778
-114.83916667	48.51388889
-113.80583333	47.62083333
-114.06694444	48.38027778
-113.5275	47.52222222
-113.75805556	47.65194444
-114.01722222	47.89222222
-113.56	47.73861111
-114.03666667	47.96194444
-114.35361111	47.99666667
-113.45027778	47.79416667
-113.325	47.97833333
-113.15888889	47.54055556
-113.39611111	47.84083333
-113.37722222	47.76638889
-113.85666667	47.31833333
-113.77805556	48.42527778
-113.45	47.87916667
-112.94361111	47.38083333
-113.16222222	47.32083333
-113.9125	47.06972222
-114.04916667	48.37861111
-114.05555556	48.24472222
-113.18944444	47.49694444
-113.64694444	47.39416667
-113.42361111	47.47638889
-113.66972222	48.01444444
-113.45	47.90666667
-113.75972222	47.35361111
-112.94444444	47.34472222
-113.66777778	47.60083333
-113.33305556	47.97166667
-113.55444444	47.96694444
-113.18388889	47.80055556
-113.91333333	47.57666667
-114.19611111	48.47916667
-114.08944444	48.38888889
-114.38611111	48.70972222
-114.89666667	48.45777778
-113.08694444	47.41916667
-113.51638889	47.55833333
-113.37638889	47.97638889
-113.31138889	47.52277778
-114.02916667	47.94472222
-113.1725	47.91083333
-113.99083333	48.445
-113.65138889	47.5725
-114.02888889	47.93388889
-110.92833333	45.815
-111.13638889	45.36083333
-110.88972222	45.18444444
-110.17527778	45.34861111
-110.55138889	46.24333333
-111.14055556	44.73805556
-110.80611111	45.81083333
-110.10361111	45.53666667
-110.41305556	45.50222222
-110.52666667	46.21611111
-111.35944444	44.87805556
-110.57527778	45.50638889
-110.96833333	45.54
-111.01555556	45.86861111
-111.16722222	45.48166667
-111.19666667	44.70777778
-111.3225	45.45888889
-110.84972222	45.80916667
-111.09888889	45.16194444
-110.19277778	45.49916667
-111.09083333	46.01416667
-109.87083333	45.02138889
-110.95916667	45.47277778
-110.4325	45.98888889
-110.94166667	45.36861111
-110.91861111	45.19166667
-111.15333333	45.37361111
-110.96361111	45.69027778
-110.89611111	45.56305556
-111.13	45.11638889
-111.07166667	45.56333333
-111.1175	44.66583333
-111.30888889	45.24972222
-111.05027778	45.57222222
-110.86333333	45.60166667
-111.25277778	45.46583333
-111.16694444	44.73888889
-111.22416667	44.72666667
-110.2075	45.54944444
-110.93666667	45.58972222
-110.78472222	45.79722222
-110.775	45.46194444
-110.01	45.28722222
-111.24333333	45.14277778
-110.88083333	45.63444444
-111.10333333	45.40055556
-111.04888889	45.54388889
-110.86666667	45.16888889
-110.78555556	45.14527778
-110.97638889	45.48361111
-111.01194444	45.54166667
-110.95805556	45.84361111
-111.13333333	45.33861111
-110.76833333	45.51388889
-111.43555556	45.44027778
-111.42444444	44.73555556
-110.67694444	45.09361111
-111.09916667	44.84194444
-111.23805556	45.305
-111.10638889	45.345
-110.76861111	45.51333333
-111.80222222	46.46861111
-112.26444444	46.61583333
-111.95166667	46.45305556
-112.86555556	47.01166667
-112.48083333	46.84722222
-112.18638889	46.47555556
-112.18861111	46.51277778
-111.93777778	46.8175
-112.70138889	47.03166667
-112.50527778	45.84166667
-111.26583333	46.47805556
-112.29638889	46.62583333
-112.79138889	46.97138889
-111.5875	46.33388889
-112.80583333	47.09472222
-111.59472222	46.86305556
-112.40055556	47.01416667
-112.62583333	46.99861111
-111.86305556	46.48305556
-112.35138889	47.01861111
-111.92694444	46.42194444
-111.85222222	46.46916667
-111.37361111	46.60333333
-111.82416667	46.76555556
-112.29666667	46.62583333
-112.35944444	46.94583333
-112.15027778	46.36555556
-112.13305556	46.51138889
-111.70305556	46.76944444
-112.12944444	46.43861111
-111.88111111	46.7625
-112.76666667	46.95722222
-112.79527778	46.96166667
-112.4725	46.51944444
-111.86166667	46.48305556
-112.5475	47.1525
-112.7375	47.03277778
-111.88055556	46.43722222
-111.25444444	46.53277778
-112.34944444	46.45638889
-112.81583333	47.01416667
-112.84444444	46.86111111
-112.35388889	46.47277778
-111.665	46.76916667
-112.58944444	46.91444444
-112.80611111	47.04666667
-111.60916667	46.2975
-111.74805556	46.74833333
-112.37916667	46.50555556
-112.57888889	46.87638889
-111.89888889	46.49527778
-111.86277778	46.48222222
-112.11833333	46.50305556
-112.34277778	46.46861111
-112.85472222	47.01361111
-111.2375	46.4125
-111.67638889	46.78166667
-112.42944444	46.47472222
-112.73333333	46.83555556
-115.54555556	48.36111111
-115.925	48.50527778
-115.185	48.78555556
-115.53027778	48.37138889
-114.96805556	48.67694444
-115.95611111	48.85111111
-115.49638889	48.52666667
-115.15638889	48.73083333
-115.72805556	48.34888889
-115.50194444	47.85583333
-115.41416667	48.29611111
-115.59333333	47.81805556
-115.02916667	48.91222222
-115.62916667	48.28666667
-114.99416667	48.85111111
-115.53	48.33194444
-115.48472222	48.28416667
-115.53555556	48.3725
-114.98527778	48.80888889
-115.71194444	48.05305556
-115.85861111	48.43083333
-115.4675	48.23666667
-114.98277778	48.47805556
-115.71361111	47.95916667
-115.45333333	48.22083333
-115.29111111	48.53277778
-114.995	48.86916667
-115.07694444	48.97666667
-115.48388889	48.28944444
-116.00888889	48.59611111
-115.07388889	48.63805556
-115.8175	48.24388889
-115.00111111	48.96388889
-115.01833333	48.49777778
-115.13305556	48.38722222
-115.40861111	48.1625
-114.83333333	48.26277778
-115.87888889	48.61916667
-115.49	48.27277778
-115.55277778	48.43361111
-114.76388889	48.68611111
-115.67805556	48.93416667
-115.70833333	47.78833333
-115.30444444	48.80416667
-115.90555556	48.28361111
-114.80722222	48.75694444
-116.02638889	48.65305556
-115.44694444	48.82388889
-115.48361111	48.35555556
-115.46333333	48.28138889
-115.18805556	48.87305556
-115.65333333	48.56972222
-115.18527778	48.765
-114.9025	48.77333333
-115.74777778	48.03277778
-114.75611111	48.56055556
-115.12694444	48.8725
-115.30555556	48.80333333
-115.18972222	48.18277778
-115.40027778	48.36527778
-110.98277778	47.02583333
-110.99138889	47.07777778
-112.92083333	47.35888889
-110.57611111	46.80361111
-110.53361111	46.71861111
-112.86888889	47.40638889
-110.44194444	46.525
-113.085	47.71472222
-110.93305556	47.03361111
-110.21777778	46.69
-112.84666667	47.64888889
-110.98527778	46.99972222
-110.225	46.69472222
-110.00861111	46.73277778
-110.97611111	47.00222222
-110.64027778	46.72472222
-110.56194444	46.7425
-110.63027778	46.74277778
-110.95388889	46.99444444
-113.02944444	47.86333333
-109.96583333	46.74361111
-110.64	46.88055556
-110.44583333	46.58194444
-113.07777778	47.71777778
-110.01305556	46.75027778
-110.66361111	46.82277778
-110.82083333	47.05777778
-110.69805556	46.83416667
-111.27583333	46.9525
-113.09444444	47.7075
-109.84333333	46.71333333
-112.89694444	47.49083333
-110.81305556	46.84111111
-110.86888889	46.90388889
-110.61083333	46.73388889
-113.77944444	46.78611111
-114.97222222	47.22583333
-114.91833333	47.33777778
-114.43861111	47.05638889
-114.30027778	46.66722222
-114.56777778	46.73527778
-115.19472222	47.87083333
-113.9025	46.84444444
-113.8425	47.07527778
-113.22111111	47.14444444
-114.39694444	47.07916667
-113.55833333	47.275
-113.6925	47.28777778
-113.80805556	46.51861111
-114.92305556	47.22611111
-113.69111111	47.2825
-114.36833333	46.7525
-114.55055556	46.70083333
-113.68916667	47.28805556
-113.36277778	47.20027778
-113.92972222	46.82805556
-113.19583333	47.18166667
-114.395	47.17694444
-113.38305556	47.22388889
-113.55083333	47.33722222
-114.53472222	47.01194444
-114.90666667	47.33666667
-113.56944444	47.27472222
-114.56555556	46.76916667
-114.565	46.76694444
-113.70027778	46.75472222
-114.24888889	46.69916667
-112.87944444	47.06666667
-115.0025	47.61777778
-114.58333333	46.65083333
-113.54222222	47.285
-113.1225	47.20444444
-113.78111111	46.78611111
-114.38138889	46.87555556
-112.97166667	47.16472222
-114.46861111	46.84666667
-112.88611111	47.09916667
-114.83694444	47.15083333
-114.49638889	46.95611111
-114.43027778	46.88361111
-114.32472222	46.96694444
-113.87777778	46.72527778
-114.71388889	47.32527778
-114.53361111	46.76777778
-114.21611111	46.80888889
-114.46944444	47.11416667
-115.59111111	47.44527778
-113.44972222	47.20305556
-114.43722222	47.05916667
-113.52611111	47.31833333
-113.69138889	47.28361111
-114.64	46.93
-114.19194444	46.71694444
-113.44055556	47.2675
-114.92722222	47.19555556
-114.44194444	47.11055556
-115.11333333	47.31444444
-114.14166667	46.815
-114.23888889	47.03972222
-114.79583333	47.05555556
-113.80638889	46.78861111
-112.89583333	47.21527778
-115.12722222	47.28888889
-113.46611111	47.17944444
-114.46666667	46.65277778
-114.51472222	47.04527778
-114.42722222	46.74138889
-113.95055556	46.90111111
-113.50305556	47.31333333
-113.84972222	46.47222222
-114.78277778	47.1275
-113.15833333	47.13972222
-115.43416667	47.40833333
-113.13111111	47.13222222
-115.09527778	47.3075
-114.60138889	46.66444444
-112.87055556	47.07083333
-114.32388889	46.905
-114.53333333	46.70222222
-113.34888889	47.19166667
-113.65	46.4525
-113.835	46.46666667
-114.67916667	46.935
-114.42388889	46.89055556
-114.72638889	47.14777778
-113.80944444	46.80777778
-113.80055556	47.00277778
-113.73444444	46.78333333
-115.06472222	47.39611111
-114.50833333	47.07222222
-114.93777778	47.37944444
-114.47277778	47.11361111
-114.15222222	46.81916667
-114.68694444	46.93694444
-114.87138889	47.18472222
-113.88444444	46.71805556
-114.63861111	46.93638889
-113.85111111	46.7475
-114.49388889	46.73555556
-113.23722222	47.1225
-112.86888889	47.06833333
-114.82944444	47.26722222
-115.06083333	47.3075
-113.58	47.33944444
-114.34083333	46.85472222
-113.51638889	47.21666667
-114.83111111	47.15333333
-114.515	46.78027778
-113.85666667	46.94
-113.84833333	46.48666667
-113.90777778	47.01888889
-115.22027778	47.32888889
-114.58388889	46.63361111
-114.83333333	47.14416667
-114.30222222	46.60222222
-113.82888889	46.5025
-115.16944444	47.82222222
-114.35805556	47.09583333
-114.52305556	47.11111111
-114.48361111	46.74944444
-114.17	46.82638889
-114.46333333	46.99222222
-114.52166667	46.83194444
-115.47722222	47.44361111
-114.36194444	47.02055556
-115.08694444	47.29111111
-114.36666667	46.735
-113.70833333	47.26972222
-112.97472222	47.17583333
-114.93305556	47.20333333
-114.40194444	46.90111111
-113.8675	46.50861111
-114.49416667	46.74722222
-114.57944444	47.00388889
-114.91361111	47.20277778
-114.40166667	46.87861111
-114.2675	46.63555556
-114.49444444	46.80861111
-114.38222222	46.98166667
-114.71805556	47.32527778
-114.525	47.05305556
-114.56555556	46.71527778
-114.48805556	47.00638889
-113.45944444	47.26333333
-113.98138889	47.01416667
-113.95333333	46.8625
-113.14666667	47.11416667
-113.55	47.31888889
-114.59694444	46.9675
-114.205	46.7
-115.34527778	47.37666667
-114.31833333	46.815
-114.43527778	46.82833333
-115.06694444	47.07333333
-114.45194444	46.73333333
-114.77277778	47.13777778
-114.95333333	45.80111111
-116.43305556	45.48222222
-116.43888889	45.45444444
-115.3575	45.94805556
-116.35111111	45.37944444
-115.85777778	45.71444444
-115.34638889	45.93333333
-116.36166667	45.30083333
-114.94444444	46.15138889
-115.08777778	46.19638889
-115.82916667	45.91
-115.89388889	45.89277778
-115.49805556	45.70777778
-115.03611111	45.88416667
-116.23416667	45.40444444
-115.46777778	45.67277778
-115.46805556	45.67194444
-115.00277778	45.74472222
-115.18722222	46.12027778
-115.41694444	45.60111111
-116.125	45.85694444
-115.00083333	45.96916667
-115.98583333	45.55666667
-114.95111111	45.80305556
-115.16166667	45.79833333
-114.97333333	45.88333333
-115.59361111	45.81777778
-115.28333333	45.95
-115.59361111	45.81777778
-116.2975	45.53416667
-116.18916667	45.61
-114.73305556	46.06083333
-115.82472222	46.02305556
-115.46777778	45.60055556
-115.06722222	45.88444444
-114.87888889	45.9775
-116.01527778	45.5975
-115.81722222	45.87833333
-115.4775	45.60111111
-115.15027778	46.11138889
-115.40138889	45.62583333
-115.34166667	45.92222222
-114.53305556	46.07083333
-116.35916667	45.365
-115.06777778	45.69472222
-114.88583333	46.16111111
-115.82472222	46.02305556
-115.40861111	45.58416667
-114.93444444	45.80305556
-115.755	45.95805556
-115.49444444	45.66777778
-116.29666667	45.56722222
-116.21027778	45.59388889
-114.96777778	45.86694444
-115.48472222	45.67805556
-115.15027778	45.83222222
-115.59361111	45.81777778
-114.94083333	46.06638889
-114.85305556	46.15666667
-115.33916667	45.60777778
-114.93305556	46.15083333
-115.55111111	45.59444444
-115.15972222	46.11583333
-114.87861111	46.00333333
-116.44833333	45.44444444
-115.46777778	45.61361111
-115.83305556	45.95472222
-115.38194444	45.73416667
-115.58944444	45.92638889
-115.33638889	45.76777778
-115.6025	46.04194444
-114.79972222	46.02388889
-115.07666667	45.96944444
-115.76138889	46.05611111
-114.74944444	46.23055556
-115.14	45.78527778
-116.3625	45.34916667
-115.37333333	45.62972222
-115.2675	45.53916667
-115.18305556	46.26166667
-115.34972222	45.92
-115.55916667	45.55111111
-115.59	45.73722222
-115.38027778	45.71777778
-115.1675	46.185
-115.03361111	45.6925
-116.01694444	45.675
-115.83333333	45.84888889
-114.80722222	46.01638889
-115.56638889	46.10944444
-115.84333333	45.72972222
-115.46777778	45.57166667
-102.36555556	45.81944444
-103.57194444	47.23638889
-103.53027778	47.16361111
-103.60388889	47.18083333
-103.52222222	46.74416667
-103.43222222	46.90194444
-103.485	47.2275
-102.59166667	45.67194444
-102.12833333	45.78388889
-103.10444444	48.0225
-103.72111111	47.20111111
-101.89583333	45.47222222
-103.37611111	46.88055556
-101.92583333	45.60388889
-103.69472222	47.35222222
-102.59333333	45.90388889
-103.16222222	47.96444444
-103.53527778	46.62555556
-101.89555556	45.48166667
-102.18333333	45.68111111
-103.49222222	46.43638889
-104.02166667	47.735
-103.67527778	46.91083333
-103.95166667	47.69972222
-103.41361111	47.10527778
-103.40472222	47.49805556
-104.02416667	47.685
-102.89638889	47.7025
-103.9475	47.79
-97.10361111	46.53666667
-103.20805556	47.36611111
-103.48583333	46.81555556
-103.42611111	47.16194444
-103.82861111	47.61361111
-103.87666667	47.43888889
-107.33916667	44.80888889
-107.59777778	44.83055556
-107.14972222	44.6325
-107.46416667	44.865
-107.92944444	44.84527778
-106.93472222	44.41166667
-106.98722222	44.22666667
-107.49194444	44.63166667
-107.35055556	44.42916667
-107.48277778	44.81194444
-106.94638889	44.26833333
-107.06333333	44.04
-107.64277778	44.70944444
-106.955	44.17
-106.95916667	44.43277778
-107.20416667	44.15444444
-106.84777778	44.16666667
-107.73777778	44.97972222
-107.26611111	44.66527778
-107.64527778	44.88833333
-107.15416667	44.49805556
-107.3025	44.78388889
-107.44611111	44.39916667
-107.05472222	44.52833333
-103.90472222	44.07361111
-103.945	44.4175
-103.37611111	44.02861111
-103.5725	44.17138889
-104.40194444	44.78027778
-103.51138889	44.3625
-103.945	44.4175
-103.45333333	43.91138889
-103.4575	43.98138889
-103.8575	43.65138889
-104.23694444	44.60888889
-103.795	43.93583333
-103.945	44.4175
-103.67527778	43.89361111
-104.02638889	44.24805556
-103.54611111	43.77
-103.37361111	44.04916667
-103.68777778	43.38555556
-103.49916667	44.12194444
-103.54972222	43.60166667
-104.03111111	44.01694444
-103.91861111	43.66888889
-104.10472222	44.22722222
-104.43305556	44.44916667
-103.61388889	43.71472222
-103.49388889	43.99
-103.58444444	43.47555556
-103.93527778	44.02805556
-103.90194444	44.24916667
-103.635	43.64916667
-104.02	44.23944444
-103.41666667	43.83333333
-103.8	43.89222222
-104.08194444	43.64861111
-103.81388889	43.87583333
-103.99888889	43.60777778
-104.02583333	44.28722222
-103.42916667	44.11472222
-103.65694444	43.75472222
-103.91166667	43.46444444
-103.52861111	44.08805556
-103.84861111	43.94333333
-103.61472222	43.345
-103.85416667	43.84694444
-103.91694444	43.77722222
-103.59555556	44.21555556
-104.16638889	44.43111111
-103.56527778	44.34972222
-104.01055556	43.58972222
-103.51083333	44.07083333
-103.58055556	43.84111111
-103.97638889	44.47138889
-103.50333333	44.14611111
-103.85611111	43.72722222
-103.72361111	44.29444444
-103.62194444	44.41194444
-103.72833333	44.14916667
-103.33777778	44.13083333
-103.38361111	44.07
-103.93194444	43.78305556
-103.47472222	44.25222222
-103.99083333	44.43805556
-103.34472222	44.0275
-103.86027778	44.32444444
-103.34444444	43.87222222
-103.42722222	44.15055556
-104.4325	44.45027778
-104.57666667	44.49138889
-103.34305556	44.03666667
-103.95472222	44.40722222
-104.47388889	44.48861111
-104.03277778	43.71611111
-103.595	44.09416667
-104.05583333	43.65722222
-103.91694444	44.42944444
-104.42805556	44.575
-103.74305556	43.84138889
-103.50666667	43.65083333
-104.09916667	44.21833333
-103.37583333	44.17111111
-103.53027778	43.64583333
-103.83861111	44.41277778
-103.70722222	44.30305556
-103.46694444	44.09194444
-103.49805556	44.12138889
-103.89111111	43.66583333
-103.77777778	43.81111111
-103.80194444	43.61361111
-104.30972222	44.66222222
-104.01027778	44.45472222
-103.77611111	43.9375
-104.40083333	44.63916667
-103.50361111	44.14611111
-103.34305556	44.08472222
-103.49	44.00583333
-103.46888889	44.15611111
-103.38027778	43.85611111
-103.73611111	44.14166667
-103.94472222	44.24111111
-103.47722222	43.915
-103.36555556	44.05388889
-103.48638889	43.48333333
-103.55222222	43.95722222
-103.8975	44.28527778
-103.37	43.91916667
-103.47555556	44.10166667
-103.39527778	44.12666667
-103.50861111	43.79805556
-103.35	44.08416667
-103.37583333	44.17083333
-104.04138889	43.59333333
-103.55	43.91666667
-103.72888889	43.86555556
-104.06916667	44.35277778
-103.92694444	43.46083333
-104.42805556	44.5725
-103.87416667	43.84944444
-103.79694444	43.805
-103.44861111	44.06722222
-103.84972222	43.73638889
-103.70111111	43.64166667
-104.39444444	44.73833333
-103.43305556	43.95083333
-103.61583333	44.24555556
-103.85194444	44.43388889
-103.63555556	43.34416667
-103.98805556	44.32861111
-103.54972222	44.03833333
-103.87194444	43.58416667
-103.75472222	43.38694444
-104.02638889	44.30611111
-104.33972222	44.56638889
-103.58555556	43.64583333
-103.45944444	43.91555556
-103.67277778	43.88972222
-103.63416667	44.3825
-103.72805556	44.14166667
-104.42611111	44.57666667
-103.49138889	44.13416667
-103.37416667	43.88472222
-103.50861111	43.99027778
-103.41638889	43.94416667
-103.58416667	43.98055556
-104.40083333	44.73111111
-103.62277778	43.35305556
-103.36666667	43.96333333
-104.39722222	44.44833333
-103.37138889	44.01111111
-104.04305556	44.44777778
-104.42722222	44.59444444
-103.87111111	44.02777778
-103.58888889	43.38472222
-108.65	38.71027778
-108.16	37.88916667
-106.88805556	38.87388889
-106.97055556	38.80722222
-108.31027778	38.45527778
-107.40555556	38.0475
-108.78138889	38.85416667
-108.07888889	38.29916667
-107.74055556	39.02388889
-108.20083333	38.15916667
-106.51416667	38.84416667
-108.85138889	38.69416667
-108.30583333	38.30555556
-107.54027778	38.95944444
-107.85722222	39.00361111
-107.57805556	39.07694444
-107.49194444	39.10833333
-108.05416667	39.085
-107.35888889	38.05166667
-108.7425	38.59805556
-108.19333333	38.46
-107.31638889	38.51972222
-106.89972222	38.87666667
-107.27111111	38.89805556
-107.57444444	39.11027778
-106.85277778	38.28055556
-106.43638889	38.49416667
-108.52111111	38.49638889
-108.18	39.07166667
