-108.08333333	39.30833333
-119.97194444	44.47555556
-120.06722222	44.29333333
-107.54138889	39.73333333
-106.06666667	39.55333333
-107.155	39.70583333
-120.46222222	44.35666667
-120.37444444	44.41472222
-120.67277778	44.43888889
-120.89972222	43.66861111
-121.07916667	43.82611111
-121.16055556	43.56138889
-121.17888889	43.88472222
-121.66777778	43.98111111
-121.14055556	43.565
-121.60472222	43.75222222
-121.76083333	43.72972222
-121.74777778	44.9975
-121.69333333	44.03583333
-121.2125	43.95444444
-121.83305556	43.83138889
-121.2125	43.95444444
-121.75611111	43.76583333
-120.3875	44.32416667
-121.24361111	43.83166667
-107.17083333	39.26
-119.61055556	44.25861111
-120.55194444	44.55777778
-121.06111111	44.56166667
-119.80444444	44.25083333
-120.6525	44.43888889
-120.60222222	44.51472222
-120.3975	44.55388889
-120.61722222	44.51472222
-121.05611111	44.50388889
-121.09611111	44.53666667
-121.06111111	44.50388889
-121.59055556	44.32222222
-121.56027778	44.30055556
-121.60722222	44.19833333
-121.60722222	44.19833333
-121.68277778	44.19527778
-121.76194444	44.28972222
-121.76444444	43.59638889
-121.77527778	43.64666667
-121.74027778	43.63611111
-121.76	43.61805556
-121.71916667	43.60388889
-106.35194444	35.88472222
-105.98472222	35.65166667
-106.35194444	35.86861111
-106.33527778	35.86861111
-106.38583333	35.91722222
-106.28416667	35.92638889
-105.785	35.985
-105.83555556	35.90083333
-106.3175	36.01777778
-105.76916667	35.75111111
-105.81916667	35.71694444
-105.83472222	35.86833333
-106.28861111	36.04333333
-106.30055556	36.13444444
-105.8525	35.90083333
-106.76666667	36.10166667
-106.70222222	36.30222222
-106.66861111	36.28583333
-105.8025	35.86694444
-106.5	36.16694444
-105.83416667	35.67916667
-105.8025	35.75111111
-106.36888889	35.90111111
-105.785	35.96861111
-105.80222222	35.7025
-106.30055556	36.11805556
-106.81722222	36.23416667
-121.76916667	44.07944444
-121.72333333	44.10833333
-115.565	44.49
-115.88777778	44.04055556
-116.10527778	44.12555556
-119.43694444	38.5375
-119.67388889	38.79555556
-119.66888889	38.45194444
-119.74305556	38.66916667
-119.81416667	38.69027778
-119.81694444	38.66666667
-119.65111111	38.51527778
-119.60583333	38.54861111
-119.78361111	38.64916667
-119.36666667	38.14944444
-119.8025	38.58083333
-119.80166667	38.78361111
-117.26722222	38.56888889
-117.35055556	39.13527778
-117.13416667	39.18444444
-117.15055556	38.46805556
-116.71833333	39.61833333
-117.71833333	39.31805556
-117.13416667	39.18444444
-117.83527778	39.38055556
-116.58194444	39.44416667
-119.67833333	38.65861111
-119.93055556	38.76722222
-119.89166667	38.6125
-119.92916667	38.63611111
-119.79	38.665
-119.725	38.675
-119.80472222	38.83333333
-119.45055556	38.4175
-119.89583333	38.78055556
-119.15	38.36666667
-119.61722222	38.75555556
-119.65083333	38.65111111
-119.695	38.68555556
-119.825	38.695
-119.65666667	38.66
-119.8125	38.67222222
-119.82	38.80166667
-119.83611111	38.78611111
-119.91638889	38.74194444
-119.76027778	38.73305556
-119.84222222	38.79666667
-119.83	38.76833333
-119.895	38.7
-119.82166667	38.64666667
-119.89333333	38.75
-119.94166667	38.71666667
-119.88	38.81333333
-119.88666667	38.79166667
-119.89444444	38.79166667
-119.86333333	38.77166667
-119.67777778	38.69972222
-119.71222222	38.75638889
-119.72333333	38.79
-119.67333333	38.63833333
-119.65694444	38.6
-119.71083333	38.66
-119.92	38.725
-119.69	38.56361111
-119.69	38.56333333
-119.86333333	38.66333333
-119.74	38.64666667
-119.82166667	38.68833333
-119.79	38.64333333
-119.805	38.76166667
-119.80333333	38.76055556
-119.85166667	38.64
-119.67916667	38.70361111
-117.05527778	39.33916667
-117.21833333	38.66916667
-117.18444444	39.13555556
-117.20138889	39.68555556
-117.23583333	39.17388889
-119.91805556	38.71888889
-119.775	38.69777778
-119.90083333	38.6175
-119.71916667	38.5325
-119.80083333	38.75055556
-119.80222222	38.65333333
-119.68527778	38.66861111
-119.67083333	38.66861111
-119.72222222	38.64527778
-119.80194444	38.64611111
-119.91916667	38.66472222
-119.75222222	38.67611111
-119.67111111	38.58944444
-119.68055556	38.85888889
-119.85833333	38.68888889
-119.86666667	39.56666667
-119.985	39.44472222
-119.98583333	39.44611111
-119.86888889	39.46083333
-119.85222222	39.47166667
-119.95055556	39.46916667
-119.95222222	39.41916667
-119.89944444	39.58166667
-119.9825	39.44305556
-119.60555556	38.32833333
-119.38361111	38.33444444
-119.46916667	38.35194444
-119.45583333	38.64138889
-119.13388889	38.35222222
-119.58944444	38.30194444
-119.59388889	38.30833333
-119.58555556	38.66861111
-119.86305556	39.05138889
-115.22333333	43.75138889
-115.72138889	43.57027778
-115.25777778	43.75416667
-115.2075	43.79222222
-115.20666667	43.81083333
-115.73583333	43.77222222
-115.25277778	43.77166667
-115.26166667	43.90194444
-115.40777778	43.62638889
-115.39111111	43.68305556
-115.26166667	43.90194444
-115.58972222	43.52361111
-115.72611111	43.83944444
-115.74861111	43.77
-115.77083333	43.79305556
-115.80833333	43.53833333
-115.15777778	43.84277778
-115.16027778	43.70861111
-115.13	43.71805556
-120.31638889	44.29972222
-121.73722222	44.41694444
-120.33694444	44.31027778
-120.33222222	44.41027778
-120.37277778	44.25916667
-120.10916667	44.38527778
-120.32166667	44.30333333
-120.05805556	44.41833333
-120.40361111	44.48222222
-120.34222222	44.39555556
-120.3375	44.39166667
-120.43805556	44.45138889
-120.39222222	44.41222222
-120.31722222	44.44333333
-120.30722222	44.38055556
-120.5575	44.51472222
-120.53277778	44.51444444
-120.64194444	44.54666667
-122.08722222	43.49277778
-120.07916667	44.48361111
-121.05583333	44.46416667
-120.54611111	44.42861111
-115.645	44.36
-115.31666667	44.11722222
-115.41527778	44.12333333
-116.27194444	44.34444444
-115.87888889	43.68555556
-94.76666667	34.85416667
-93.60333333	34.60666667
-93.49611111	34.77083333
-93.89805556	34.68916667
-93.79305556	34.69055556
-93.78305556	34.67583333
-93.78055556	34.67638889
-93.77916667	34.67833333
-93.77972222	34.67888889
-94.63333333	34.675
-120.49722222	44.38916667
-121.18083333	43.77861111
-121.20472222	43.59027778
-121.48777778	43.86111111
-121.44361111	43.76722222
-121.41222222	43.93027778
-121.105	43.49611111
-121.21888889	43.87416667
-121.43166667	43.98805556
-121.43638889	44.01
-121.63305556	44.0575
-121.37055556	44.00611111
-121.4425	43.91222222
-121.03027778	44.4175
-120.5475	44.52888889
-120.5375	44.52166667
-121.43805556	43.83222222
-106.11666667	39.48583333
-107.78555556	39.39833333
-107.51666667	39.92222222
-107.5	39.93972222
-115.98833333	45.83833333
-116.39666667	45.45333333
-116.25777778	45.44861111
-116.40611111	45.43388889
-116.35333333	45.68194444
-116.21444444	45.425
-115.57	45.595
-115.57166667	45.925
-115.96638889	45.54583333
-116.39861111	45.66555556
-115.39166667	45.88666667
-115.38916667	46.0225
-115.65083333	45.81166667
-115.30861111	45.95694444
-114.65194444	46.26777778
-115.2325	45.90083333
-114.71166667	46.24666667
-114.96666667	45.87833333
-114.72277778	45.98222222
-114.90583333	45.97833333
-114.97222222	45.83222222
-115.26305556	46.86222222
-115.23055556	46.83722222
-115.30944444	46.81222222
-115.12611111	46.76777778
-115.24527778	46.85722222
-115.19972222	46.97222222
-115.08111111	47.00194444
-115.16972222	46.98388889
-115.09111111	46.89277778
-115.11722222	46.65722222
-114.62027778	46.60194444
-115.35944444	46.73666667
-115.36361111	46.73805556
-115.20888889	46.96666667
-115.2275	46.61944444
-115.28444444	46.87361111
-115.19222222	46.8675
-115.0325	46.84027778
-115.16805556	46.78722222
-115.50638889	46.84666667
-115.47527778	46.92194444
-115.485	46.85388889
-115.48055556	46.80472222
-115.30333333	46.87361111
-115.4925	46.84444444
-115.44944444	46.85972222
-115.21027778	46.89277778
-115.58611111	46.64361111
-115.41361111	46.94555556
-115.28527778	46.78194444
-115.27666667	46.77694444
-115.41805556	46.88944444
-115.37722222	46.64972222
-114.94527778	46.87972222
-114.56916667	46.08388889
-114.93583333	46.0925
-114.44361111	46.19972222
-114.94833333	46.0675
-115.4375	46.0875
-115.24194444	46.01777778
-114.5575	46.03361111
-114.93277778	46.06083333
-114.62222222	46.11444444
-115.52833333	45.84
-115.35333333	45.80833333
-115.68722222	45.86138889
-115.13666667	45.79166667
-115.61333333	45.745
-115.58166667	45.90333333
-115.56166667	45.70666667
-111.6375	34.875
-111.53916667	35.16388889
-111.51888889	35.26833333
-111.56666667	35.31666667
-111.23861111	34.60055556
-111.625	35.22666667
-111.975	35.04
-111.695	35.26833333
-111.805	35.27333333
-111.87	34.995
-111.5575	35.26833333
-111.51166667	35.32833333
-111.73555556	35.23527778
-111.88388889	34.98527778
-111.51722222	35.28388889
-111.45194444	35.30083333
-111.55027778	35.2025
-111.7525	35.00166667
-111.60055556	35.21833333
-111.69166667	35.12777778
-111.67361111	35.09333333
-111.73333333	35.05
-111.63611111	35.14722222
-111.41861111	35.25166667
-111.48583333	35.3
-111.4525	35.33527778
-111.51916667	35.26833333
-111.40694444	35.4125
-111.65111111	35.23472222
-111.66833333	35.30083333
-111.60555556	34.9375
-111.76916667	35.01805556
-111.71916667	35.23583333
-111.70222222	35.135
-111.71916667	35.03472222
-111.70166667	35.15111111
-111.40138889	35.20055556
-111.47805556	35.28194444
-111.81666667	34.96888889
-111.75222222	35.26777778
-111.51916667	35.34138889
-111.49888889	35.25972222
-111.83555556	35.30972222
-111.50166667	35.18444444
-111.48583333	35.17527778
-111.48583333	35.2025
-111.78333333	35.275
-111.71861111	35.30055556
-111.70166667	35.15111111
-111.56694444	35.23527778
-111.50083333	35.33388889
-111.96805556	35.13527778
-111.88666667	35.115
-111.83472222	35.13194444
-111.64861111	35.10833333
-111.71666667	35.1125
-111.79833333	35.31833333
-111.71	35.21194444
-111.85166667	35.26
-111.79833333	35.245
-111.62166667	35.31833333
-111.74666667	35.025
-111.66	35.08111111
-111.65	34.9
-111.73055556	35.10277778
-111.50638889	34.89444444
-111.5275	34.89805556
-111.49861111	34.87805556
-111.62888889	34.86944444
-111.73805556	34.95027778
-111.45194444	34.84333333
-111.65416667	35.125
-111.52	34.97
-111.485	34.96166667
-111.555	34.83472222
-111.43305556	34.97777778
-111.485	34.93638889
-111.48472222	34.94722222
-111.62083333	35.14166667
-111.33888889	35.05972222
-111.71638889	34.97361111
-111.34722222	35.075
-111.71638889	34.97083333
-111.33361111	34.65472222
-111.36194444	34.74222222
-111.28472222	34.56944444
-111.37166667	34.49805556
-111.2825	34.60388889
-111.44583333	34.70583333
-111.43	34.53694444
-111.44694444	34.54638889
-111.20722222	34.56861111
-111.60333333	35.23833333
-111.71166667	35.14166667
-111.67333333	35.25833333
-111.28555556	34.63583333
-111.38333333	34.80055556
-111.3675	34.83472222
-111.31833333	34.835
-111.35166667	34.77166667
-111.15083333	34.57388889
-111.26416667	34.61777778
-111.10444444	34.61138889
-111.13555556	34.46888889
-111.48527778	34.43444444
-111.35055556	34.45083333
-111.38333333	34.55138889
-111.41305556	34.49611111
-111.125	34.39305556
-111.3625	34.475
-111.38166667	34.45472222
-111.125	34.38333333
-111.13888889	34.60416667
-111.1125	34.60416667
-111.09166667	34.425
-111.26666667	34.44166667
-111.1475	34.535
-111.14666667	34.55333333
-111.19194444	34.5825
-111.47166667	34.54333333
-111.395	34.58555556
-111.1625	34.61361111
-111.40111111	34.635
-111.34916667	34.58361111
-111.44138889	34.68305556
-111.35055556	34.46805556
-111.19805556	34.53055556
-111.14194444	34.64416667
-111.245	34.58694444
-111.145	34.59111111
-111.33333333	34.83388889
-111.295	34.5
-111.38416667	34.68416667
-111.35138889	34.45055556
-111.1	34.58333333
-111.36777778	34.60861111
-111.08611111	34.38361111
-111.13	34.44833333
-111.44194444	34.64027778
-111.10555556	34.42444444
-111.13944444	34.75833333
-111.89	34.96166667
-111.77333333	34.97666667
-111.78166667	35.48833333
-111.84	35.49666667
-111.97833333	35.13
-111.33	35.25166667
-111.39166667	35.23
-111.81166667	35.30166667
-111.70333333	34.96166667
-111.46333333	35.26
-111.26722222	34.43527778
-111.16805556	34.40111111
-111.375	34.505
-111.45166667	34.43722222
-111.24166667	34.70166667
-111.21805556	34.71916667
-111.3525	34.51888889
-111.06916667	34.61666667
-111.40916667	34.6125
-111.2425	34.6375
-111.19472222	34.65972222
-111.20916667	34.66444444
-111.21805556	34.68416667
-111.3525	34.6025
-111.21805556	34.65138889
-111.36805556	34.85111111
-111.35111111	34.86722222
-111.21805556	34.68416667
-111.43388889	34.5025
-111.30222222	34.55083333
-111.3525	34.5
-111.40027778	34.55138889
-111.40027778	34.55138889
-111.45055556	34.5675
-111.26666667	34.70833333
-111.33416667	34.625
-111.40916667	34.54555556
-111.51666667	34.58333333
-111.33277778	34.56444444
-111.29166667	34.5
-111.3525	34.58472222
-111.43388889	34.73527778
-111.21805556	34.61888889
-111.21805556	34.58388889
-111.3525	34.71916667
-111.21666667	34.81833333
-111.41694444	34.5675
-111.55833333	34.74666667
-111.33583333	34.55138889
-111.40027778	34.68416667
-111.45055556	34.5675
-111.1675	34.70027778
-111.45694444	34.72972222
-111.43388889	34.76777778
-111.41694444	34.55138889
-111.42638889	34.66083333
-111.18888889	34.4375
-111.15666667	34.44166667
-111.3875	34.69472222
-111.21805556	34.5025
-111.21194444	34.53027778
-111.14166667	34.5
-111.26666667	34.55833333
-111.48333333	34.65666667
-111.375	34.62916667
-111.19333333	34.69083333
-111.40194444	34.6175
-111.4675	34.58388889
-111.39166667	34.44166667
-111.38333333	34.56527778
-111.15	34.66666667
-111.16777778	34.55833333
-111.41916667	34.50361111
-111.11666667	34.43333333
-111.22361111	34.46833333
-111.13666667	34.68833333
-111.37055556	34.47972222
-111.24027778	34.49222222
-111.425	34.625
-111.30027778	34.63138889
-111.53222222	34.51277778
-111.1775	34.64888889
-111.22027778	34.56
-111.44916667	34.46777778
-111.25	34.66666667
-111.44833333	34.46694444
-111.22555556	34.66833333
-111.45833333	34.65333333
-111.48972222	34.63277778
-111.28527778	34.73527778
-111.46805556	34.66805556
-111.13138889	34.66194444
-111.18083333	34.51416667
-111.45138889	34.73361111
-111.26583333	34.53444444
-111.15333333	34.645
-111.15694444	34.42944444
-111.45972222	34.43527778
-111.16	34.48916667
-111.18694444	34.40888889
-111.36444444	34.5475
-111.16194444	34.44972222
-111.20583333	34.47527778
-111.24	34.485
-111.05083333	34.62527778
-111.34833333	34.87388889
-111.1025	34.68805556
-111.4675	34.72916667
-111.28444444	34.48027778
-111.12527778	34.48694444
-111.49055556	34.81555556
-111.44305556	34.63277778
-111.40916667	34.82166667
-111.2825	34.6125
-111.41166667	34.67083333
-111.475	34.87361111
-111.26	34.68833333
-111.17166667	34.68833333
-111.12666667	34.38166667
-111.13666667	34.55833333
-111.44	34.455
-111.27666667	34.615
-111.42333333	34.42666667
-111.045	34.63166667
-111.33	34.80333333
-111.62861111	35.12944444
-111.10166667	34.6525
-111.20666667	34.65833333
-111.11666667	34.71833333
-111.18833333	34.70166667
-111.11666667	34.675
-111.49	34.71666667
-111.24166667	34.55833333
-122.72666667	43.04944444
-122.72666667	43.06388889
-122.80805556	43.02222222
-122.66777778	43.06388889
-122.72666667	43.12194444
-122.80361111	43.2925
-122.32	43.24305556
-122.08194444	43.23194444
-122.40138889	43.33416667
-122.16527778	43.13777778
-122.2175	43.25055556
-122.10166667	43.21527778
-122.13472222	43.21
-122.49111111	43.13638889
-122.73138889	43.67305556
-122.76888889	42.91944444
-124.15305556	43.78861111
-123.95638889	43.9625
-123.78444444	44.54
-115.14305556	43.72666667
-115.16305556	43.80222222
-115.86777778	43.79944444
-115.14111111	43.79916667
-115.68888889	43.77
-115.36833333	43.86472222
-115.51	43.56722222
-115.39833333	44.21555556
-115.67916667	44.38194444
-115.33611111	44.11722222
-115.30944444	44.1625
-115.56638889	44.29055556
-121.30472222	41.75305556
-121.28527778	41.6375
-120.61611111	41.87305556
-121.03472222	41.565
-121.03472222	41.40611111
-120.32083333	41.70972222
-120.35	41.24666667
-120.67388889	41.80055556
-120.21638889	41.24666667
-120.21638889	41.24666667
-120.75138889	41.78583333
-122.31805556	43.13638889
-122.33166667	43.1375
-122.17805556	43.22
-121.98444444	43.26777778
-122.60111111	43.28472222
-122.81777778	43.28472222
-122.71805556	43.21722222
-121.62555556	44.54722222
-122.68583333	41.83361111
-122.68583333	41.83361111
-122.68583333	41.83361111
-121.91777778	41.55166667
-122.18722222	41.73666667
-121.84666667	41.63916667
-122.72722222	41.77277778
-121.785	41.64805556
-121.99305556	41.72583333
-122.16805556	41.79666667
-121.61527778	41.61222222
-122.17861111	41.78527778
-122.23194444	41.80166667
-121.80222222	41.63527778
-122.83416667	41.89166667
-121.51305556	40.84027778
-121.4675	40.60111111
-121.31888889	40.81833333
-121.14972222	40.81861111
-121.61722222	40.78555556
-121.43472222	40.71916667
-121.18333333	40.78333333
-121.6	40.535
-121.46694444	40.6025
-121.38583333	40.0675
-121.61916667	40.53472222
-121.28388889	40.61694444
-115.51722222	46.07472222
-115.57333333	45.86833333
-115.36611111	45.75305556
-115.90111111	45.57055556
-115.90333333	45.60583333
-115.51166667	45.775
-115.47083333	46.0475
-115.25666667	46.82194444
-115.25138889	46.7925
-115.26722222	46.78611111
-115.41388889	46.78055556
-115.41333333	46.76694444
-115.27611111	46.76222222
-115.01888889	46.73083333
-115.40722222	46.76416667
-115.28305556	46.82638889
-115.40777778	46.76333333
-116.135	45.85666667
-115.865	45.81166667
-115.79166667	45.98
-115.84	45.74
-116.085	45.855
-115.93527778	45.69694444
-115.91444444	45.93333333
-115.925	45.72833333
-116.00555556	45.75833333
-115.88333333	45.82666667
-116.01777778	45.85333333
-116.00861111	45.81583333
-115.8	45.91055556
-115.71333333	45.90166667
-115.98777778	45.82805556
-116.01166667	45.85333333
-114.98	45.84888889
-116.13472222	45.57055556
-114.73472222	46.45222222
-114.81444444	46.58222222
-114.83583333	46.59194444
-114.47055556	46.40638889
-114.60277778	46.43222222
-114.70194444	46.45527778
-114.78083333	46.51583333
-114.45972222	46.33638889
-114.43472222	46.51833333
-111.71111111	35.08055556
-111.17166667	34.54333333
-111.47166667	34.71666667
-111.375	34.87
-111.26833333	34.81333333
-111.28666667	34.84166667
-111.45333333	34.615
-111.41833333	34.48666667
-111.33	34.48666667
-111.42638889	34.84638889
-111.42527778	34.89777778
-111.44583333	35.05833333
-111.59333333	35.14694444
-111.61111111	34.93916667
-111.73472222	35.04916667
-111.54166667	35.10694444
-111.43694444	35.06527778
-111.63777778	35.14638889
-111.3375	35.10416667
-111.72083333	34.925
-111.67916667	34.98194444
-111.47777778	34.86666667
-111.55277778	34.94305556
-111.61	35.05833333
-111.68388889	35.10861111
-111.44083333	35.02694444
-111.43861111	34.90777778
-111.64166667	34.83666667
-111.56388889	35.02777778
-111.59527778	35.14305556
-111.43055556	34.8875
-111.46111111	34.98472222
-111.68416667	35.00083333
-111.56666667	35.03333333
-111.54166667	35.00833333
-111.5325	35.07277778
-111.42388889	34.95194444
-111.14888889	34.55055556
-111.63916667	34.8825
-111.44166667	34.91138889
-111.47222222	35.02083333
-111.11472222	34.66388889
-111.47361111	35.00166667
-111.5375	34.89583333
-111.56916667	34.96861111
-111.27916667	35.01944444
-82.51666667	38.65
-82.58333333	38.81805556
-82.55	38.65138889
-82.65138889	38.70138889
-82.63472222	38.65138889
-82.5	38.68333333
-82.60138889	38.66666667
-82.6	38.65138889
-82.55	38.63472222
-82.48472222	38.73333333
-121.88833333	43.82027778
-121.16388889	43.90277778
-121.64444444	43.78916667
-121.40888889	43.48527778
-121.23777778	43.95444444
-121.30083333	43.9775
-121.67861111	44.02861111
-121.49694444	43.67638889
-121.78138889	43.74388889
-121.18611111	43.71694444
-121.42333333	43.78138889
-122.07222222	43.55333333
-122.86083333	42.01638889
-122.82722222	42.0025
-123.41694444	41.86916667
-123.36916667	41.81916667
-123.18361111	41.83388889
-122.68583333	41.85722222
-123.13527778	41.80083333
-123.43388889	41.78333333
-123.33333333	41.95194444
-123.25222222	41.8525
-123.25222222	41.8525
-123.61722222	41.85166667
-122.94305556	41.90583333
-122.72222222	41.90722222
-122.6525	41.31916667
-123.06972222	41.87555556
-123.41722222	41.81722222
-123.12388889	41.62888889
-123.36861111	41.78583333
-123.38333333	41.79166667
-111.50972222	34.81805556
-111.58833333	34.82166667
-111.58444444	35.23833333
-111.435	35.18027778
-111.58166667	35.28333333
-111.62166667	35.23
-111.93833333	35.14666667
-111.375	35.145
-111.815	35.14833333
-111.69555556	35.12666667
-111.31833333	35.14166667
-111.765	35.35833333
-111.69	35.27
-111.82166667	35.26833333
-111.8	35.375
-111.80333333	35.41
-111.67	35.265
-111.83916667	35.34305556
-111.495	35.34166667
-111.63833333	35.375
-111.83	35.46833333
-111.51111111	34.90972222
-111.55138889	34.81944444
-111.42222222	34.85416667
-111.45694444	35.03611111
-111.47861111	35.06611111
-111.47222222	35.02083333
