-111.1275	34.37388889
-111.10027778	34.33305556
-111.11277778	34.26833333
-111.22888889	34.24666667
-111.12638889	34.33777778
-84.48055556	36.95555556
-83.71361111	37.77638889
-84.51666667	36.84444444
-84.46861111	36.88333333
-83.93333333	37.72888889
-84.39388889	36.81361111
-83.98527778	37.50444444
-83.93333333	37.49666667
-94.28333333	31.16361111
-121.58055556	44.31861111
-84.315	36.77888889
-94.17833333	34.80166667
-93.95055556	34.84444444
-79.77055556	33.05861111
-79.75527778	33.00944444
-79.76694444	33.11833333
-79.58388889	33.03527778
-79.86805556	33.21833333
-79.78555556	33.16916667
-79.58388889	33.03361111
-79.88055556	33.33888889
-79.95972222	33.28055556
-79.76972222	33.08305556
-79.84166667	33.23305556
-79.71638889	33.14944444
-82.05	33.71666667
-79.86861111	33.21861111
-79.86888889	33.21888889
-79.78333333	33.16666667
-81.58333333	34.46666667
-79.80222222	32.985
-79.93333333	33.26666667
-79.78333333	33
-79.76666667	33.08333333
-79.81694444	32.9675
-79.85027778	33.31666667
-79.76833333	32.98555556
-82.1	33.93333333
-79.63472222	33.235
-82.08333333	33.58333333
-115.10055556	47.30055556
-83.30055556	34.80138889
-83.28527778	34.71777778
-92.38166667	31.465
-92.89305556	31.02111111
-92.81638889	31.93305556
-92.45388889	31.52555556
-92.70416667	31.24083333
-92.64777778	31.15027778
-92.5625	31.63111111
-93.01027778	31.00388889
-93.03333333	30.99166667
-92.57666667	31.05333333
-92.51833333	31.6075
-93.1	30.95833333
-92.975	31.025
-93.14972222	31.4725
-92.5825	31.54916667
-92.56972222	31.03777778
-92.82888889	32.10777778
-93.03333333	30.99166667
-93.03333333	30.99166667
-93.03333333	31.01666667
-92.57166667	31.08416667
-92.63583333	31.14944444
-92.69083333	31.24472222
-93.14166667	31.01666667
-92.94833333	31.01888889
-92.41027778	31.58611111
-79.85333333	33.30444444
-83.18555556	34.78416667
-79.83333333	33.28333333
-79.61666667	33.03333333
-91.2225	37.53305556
-91.20222222	37.47583333
-91.04	37.49305556
-91.3575	37.6525
-91.20166667	37.50388889
-91.08888889	37.82611111
-90.91361111	37.8475
-90.93083333	37.61638889
-90.83527778	37.71805556
-91.05	37.64583333
-92.39305556	37.63694444
-91.99694444	37.75972222
-90.98416667	37.90166667
-91.03388889	37.95027778
-92.01694444	37.48305556
-92.94527778	36.85611111
-92.09305556	36.82166667
-92.92333333	36.965
-92.71944444	36.76888889
-92.71472222	36.76277778
-91.28916667	36.97222222
-91.02972222	36.74194444
-90.96666667	36.66666667
-91.35611111	37.04111111
-91.30027778	36.97166667
-91.28416667	36.93944444
-93.00805556	36.82361111
-90.95972222	37.68388889
-92.7425	36.66361111
-92.79777778	36.68027778
-92.14611111	36.98583333
-91.03527778	37.70166667
-92.94583333	36.91861111
-92.79	36.69
-92.06527778	36.80722222
-90.76944444	36.99055556
-86.55138889	31.11861111
-86.455	31.10333333
-85.60055556	33.80111111
-85.56777778	33.83444444
-85.53444444	33.86666667
-85.9775	33.3525
-85.91861111	33.46833333
-85.91722222	33.5
-85.90194444	33.40194444
-85.62916667	32.45833333
-91.27222222	37.82
-91.95138889	37.89916667
-90.95027778	37.95055556
-81.78583333	29.00694444
-81.58583333	29.02944444
-81.735	29.43527778
-84.315	30.34166667
-82.31333333	30.49972222
-82.36333333	30.28333333
-84.54111111	30.14166667
-81.73416667	28.99222222
-81.83555556	29.06666667
-81.46111111	29.02583333
-81.62888889	29.04305556
-81.86694444	29.18666667
-79.76694444	32.98333333
-79.76666667	32.98333333
-79.70027778	33.15
-79.86722222	33.20138889
-79.66666667	33.06666667
-79.85	33.28333333
-79.66805556	33.06722222
-79.90194444	33.21833333
-79.835	33.15055556
-79.8175	33.31694444
-79.90166667	33.11722222
-79.73472222	33.01694444
-103.36666667	43.91833333
-103.38333333	44.03166667
-93.03333333	30.99166667
-93.00333333	30.9925
-92.52972222	31.48333333
-93.11638889	31.50027778
-111.86722222	34.60111111
-111.81805556	34.93583333
-111.86916667	34.8
-111.56666667	35.29166667
-111.51166667	35.29333333
-111.51666667	35.31833333
-111.49194444	35.35166667
-111.535	35.26833333
-111.44666667	35.48833333
-111.61333333	35.22833333
-111.42666667	35.29
-111.79333333	35.48333333
-111.485	35.27138889
-111.51805556	35.22416667
-111.75444444	35.00916667
-111.52	35.32833333
-111.52166667	35.34472222
-111.41944444	34.555
-111.66888889	34.75361111
-111.71861111	34.70166667
-111.605	35.245
-111.65833333	35.25833333
-111.69305556	35.125
-111.78083333	34.84666667
-111.8575	34.60944444
-111.6525	34.76777778
-122.21916667	44.09222222
-122.12472222	44.12472222
-107.46805556	40.01833333
-107.39722222	39.39083333
-106.81777778	39.085
-119.06888889	37.62194444
-83.16916667	34.81805556
-79.66666667	33.23333333
-79.63333333	33.03333333
-79.86666667	33.36666667
-79.65277778	33.175
-79.66666667	33.15
-79.85	33.21666667
-79.79833333	33.34722222
-93.87277778	46.98944444
-93.10194444	36.88777778
-92.7975	36.685
-92.80388889	36.67694444
-92.80388889	36.67694444
-92.83527778	36.67
-92.84416667	36.66638889
-92.05277778	36.82611111
-92.08972222	36.86555556
-91.39472222	37.50388889
-92.92277778	36.63444444
-93.01916667	36.85444444
-92.81027778	36.75861111
-91.05138889	37.75138889
-91.10083333	37.58555556
-91.13888889	37.50722222
-90.97666667	37.62638889
-91.125	36.93472222
-91.17027778	36.95888889
-91.25027778	37.04305556
-90.32527778	36.82527778
-91.12777778	36.91666667
-91.30694444	37.02611111
-91.3475	36.96416667
-90.87305556	36.66777778
-91.27055556	36.75361111
-91.21694444	36.72888889
-91.37305556	37.02611111
-90.89722222	36.6425
-111.10361111	31.39416667
-110.89333333	31.74027778
-110.695	32.36666667
-110.77111111	32.44888889
-110.935	32.41666667
-110.73805556	31.39083333
-110.43861111	31.42416667
-110.74111111	31.3875
-110.28472222	31.44527778
-110.28361111	31.44694444
-110.28638889	31.44388889
-95.19138889	31.16388889
-111.24472222	34.5775
-111.11416667	34.66777778
-111.28166667	34.58083333
-111.31638889	34.52611111
-111.445	34.73027778
-111.24333333	34.55916667
-111.42444444	34.50361111
-111.69666667	35.47111111
-111.71055556	35.31833333
-111.55166667	35.24
-111.48194444	34.46277778
-111.44472222	34.45555556
-94.21805556	47.29111111
-94.36583333	47.32277778
-94.14333333	47.2275
-94.53166667	47.01888889
-94.14333333	47.2275
-94.65166667	47.67333333
-94.31027778	47.19194444
-94.49972222	47.10777778
-94.36194444	47.64611111
-94.15277778	46.9975
-94.21777778	46.995
-94.61861111	47.66944444
-94.61555556	47.06333333
-94.21166667	47.34194444
-94.61861111	47.11138889
-94.09194444	47.33805556
-94.09722222	47.33805556
-94.15166667	47.34222222
-94.19083333	47.34916667
-94.08083333	47.61638889
-93.8625	47.65916667
-94.60361111	47.46055556
-93.86694444	47.26416667
-93.92611111	47.33388889
-94.03638889	47.42805556
-94.56611111	47.41638889
-94.48222222	47.41722222
-94.49805556	47.42777778
-94.64111111	47.44888889
-90.32055556	47.78611111
-91.99	47.92333333
-91.82916667	47.84083333
-91.8275	47.92055556
-91.82194444	47.91
-90.28861111	47.76472222
-90.84527778	47.79083333
-94.50527778	47.11472222
-94.22861111	46.99888889
-94.27027778	47.34166667
-94.23805556	47.34888889
-93.93111111	47.05472222
-94.28111111	47.34138889
-94.54	47.11388889
-94.17611111	47.17
-94.14916667	47.17305556
-94.30722222	47.35583333
-94.12805556	47.17638889
-93.88305556	47.03305556
-94.59527778	47.10694444
-93.89388889	47.24666667
-94.06833333	47.49916667
-94.03888889	47.33083333
-94.08638889	47.33805556
-93.95305556	47.33777778
-93.95305556	47.34888889
-94.21972222	47.24944444
-94.21944444	47.25305556
-94.18027778	47.25527778
-94.59583333	47.08388889
-94.51583333	47.12194444
-94.39722222	47.26527778
-94.11833333	47.33833333
-94.05305556	47.42805556
-94.11805556	47.39333333
-90.39055556	47.765
-90.33138889	47.77555556
-90.48861111	48.03638889
-91.73611111	47.91805556
-91.91222222	47.89472222
-91.83972222	47.87305556
-94.15861111	47.35666667
-94.505	47.1075
-93.76222222	47.69138889
-94.14027778	47.34361111
-93.45805556	47.44388889
-120.71527778	42.12916667
-120.69611111	42.085
-122.31333333	44.20277778
-122.2575	44.16277778
-94.14305556	47.34
-94.20111111	47.34555556
-93.87777778	47.08
-92.21694444	48.28055556
-119.88416667	38.96861111
-120.59555556	38.94583333
-120.34972222	38.88638889
-93.15833333	35.61944444
-93.37444444	34.4425
-94.76916667	34.22194444
-93.77611111	47.32611111
-90.50916667	48.02138889
-111.5875	45.55
-113.19027778	45.15527778
-112.85111111	45.20111111
-112.85055556	45.46694444
-91.42916667	47.93333333
-121.58333333	40.73333333
-112.5025	46.20277778
-112.32638889	45.9125
-121.77666667	43.77277778
-121.43277778	43.83583333
-121.70166667	44.47833333
-121.41027778	44.05333333
-119.6175	44.21833333
-121.33777778	43.89722222
-121.21861111	43.95055556
-121.56222222	44.10777778
-121.62	43.77027778
-121.30083333	43.98111111
-121.40777778	43.89416667
-121.57638889	43.76694444
-121.77083333	43.7225
-121.26083333	43.97361111
-121.44722222	43.92333333
-121.17777778	43.95444444
-121.59055556	43.76694444
-115.68444444	43.775
-115.79583333	43.89861111
-115.75361111	43.90194444
-115.81638889	43.76527778
-115.73027778	43.89972222
-115.41111111	43.68333333
-115.25694444	43.94444444
-115.99222222	43.63111111
-115.30694444	44.02
-115.40916667	43.97166667
-115.71416667	44.1075
-115.80666667	44.37222222
-115.41555556	44.03111111
-115.82305556	44.315
-115.78611111	44.35111111
-115.93083333	44.23083333
-115.97638889	44.32055556
-115.93055556	43.60694444
-115.48666667	43.59944444
-115.43027778	43.76055556
-115.57	43.52388889
-115.85944444	44.315
-84.16027778	44.64583333
-85.84083333	44.42833333
-84.23333333	44.6
-83.61666667	44.23888889
-83.70638889	44.64944444
-83.45694444	44.29472222
-83.78305556	44.26611111
-84.16861111	44.64472222
-84.20944444	44.61583333
-84.09166667	44.50166667
-84.16694444	44.64027778
-83.53416667	44.58083333
-83.73277778	44.335
-120.90777778	40.54777778
-120.9025	40.61805556
-120.98388889	40.70138889
-121.20194444	40.73333333
-121.00194444	40.51694444
-121.46388889	40.82777778
-121.41777778	40.68833333
-90.97583333	47.79
-90.93472222	47.57472222
-94.21694444	47.58444444
-90.66	47.98083333
-111.11833333	34.51222222
-111.25666667	34.47694444
-111.43833333	34.45833333
-111.225	34.615
-111.74666667	35.31333333
-111.83222222	35.48333333
-111.605	35.28833333
-111.44	35.255
-111.85166667	35.02
-111.625	35.07916667
-111.66833333	35.11
-111.615	35.11416667
-111.73222222	35.04833333
-111.6625	35.12472222
-111.35416667	34.93611111
-111.44277778	34.46166667
-111.13666667	34.48
-111.08194444	34.58305556
-111.1625	34.62138889
-111.16166667	34.65611111
-111.35833333	34.67
-111.06333333	34.71333333
-111.34305556	34.45583333
-111.16916667	34.63138889
-111.04805556	34.69638889
-111.06472222	34.61027778
-111.50416667	34.55416667
-111.435	34.53916667
-111.46611111	34.50527778
-111.49222222	34.44083333
-111.43444444	34.46166667
-111.47027778	34.43166667
-111.40861111	34.46972222
-112.45333333	45.94277778
-112.41444444	45.91
-112.38416667	45.93472222
-112.27166667	46.30527778
-112.55944444	45.71472222
-112.65111111	46.14833333
-120.71777778	38.91722222
-120.38472222	38.93527778
-120.36	38.88444444
-120.50138889	38.91694444
-120.48333333	38.91722222
-120.68583333	38.95194444
-119.93444444	38.88444444
-119.98416667	38.83333333
-120.11722222	38.93472222
-120.08416667	39.01861111
-121.40083333	40.66694444
-121.4	40.65027778
-120.08583333	38.93472222
-107.73666667	33.07611111
-107.88055556	33.30805556
-107.90222222	33.31833333
-107.76777778	32.48361111
-107.80527778	33.50611111
-107.76694444	33.13472222
-107.9625	33.57111111
-108.06277778	33.47027778
-107.98277778	33.56833333
-107.73944444	33.68805556
-108.02777778	33.49916667
-107.72722222	33.47944444
-107.90638889	33.37388889
-107.81333333	32.97388889
-107.78805556	32.27805556
-107.77361111	33.5575
-107.86916667	33.25194444
-108.0275	33.57111111
-108.23722222	33.39611111
-108.61694444	34.01666667
-108.835	33.80194444
-108.71666667	33.53472222
-108.45194444	33.81694444
-108.46888889	33.85111111
-108.45194444	33.43527778
-108.48555556	33.8675
-108.46861111	33.81694444
-108.40166667	33.6675
-108.40166667	33.6025
-108.65027778	33.56888889
-108.58555556	33.41833333
-108.68333333	33.50222222
-108.46888889	33.8675
-108.91833333	33.73416667
-108.45194444	33.835
-108.90194444	33.33527778
-121.55222222	40.66805556
-121.38361111	40.86722222
-121.61777778	40.65166667
-121.30166667	40.81805556
-121.55055556	40.65194444
-106.43472222	36.47222222
-105.73916667	36.12583333
-91.425	47.63555556
-91.21916667	47.56
-90.49972222	47.96722222
-122.45222222	43.01277778
-122.49416667	42.50416667
-123.09111111	42.11111111
-122.50638889	42.76055556
-123.10972222	42.07027778
-122.4475	43.02027778
-122.38583333	43.04527778
-122.30583333	42.75305556
-122.4425	43.00722222
-122.4475	43.02027778
-122.4525	43.03833333
-122.45777778	43.02361111
-122.38583333	42.97638889
-122.44222222	43.00416667
-122.73861111	42.86166667
-122.4475	43.04916667
-122.20166667	42.79277778
-122.26555556	42.74583333
-122.28611111	42.74194444
-122.36833333	43.01638889
-122.47777778	42.97805556
-122.4475	43.00694444
-121.335	40.20166667
-109.58972222	44.87138889
-109.47944444	44.83694444
-109.54444444	43.36388889
-109.54305556	43.35833333
-109.51416667	43.39194444
-109.37833333	44.7475
-122.68694444	42.15111111
-123.09	42.11472222
-111.47555556	34.27361111
-111.10138889	34.34027778
-111.10722222	34.29388889
-111.36333333	34.04583333
-111.30055556	34.04277778
-110.96777778	33.63555556
-110.95972222	33.64305556
-110.80555556	33.32777778
-111.69666667	34.21833333
-111.8025	33.90111111
-111.65138889	33.76805556
-111.32083333	34.36722222
-111.26305556	33.7825
-111.35888889	34.02166667
-111.20388889	33.88638889
-110.93583333	33.62611111
-112.00194444	33.95166667
-111.36805556	34.03805556
-111.05583333	34.31583333
-111.0025	34.30111111
-111.10833333	34.30805556
-111.30777778	33.88888889
-111.28944444	33.82305556
-111.28333333	34.38333333
-111.45	33.79166667
-111.51666667	33.56666667
-111.575	33.525
-111.64166667	33.54166667
-111.14166667	33.48333333
-111.13527778	34.28555556
-111.32138889	34.36666667
-111.2775	34.39416667
-111.28694444	34.39166667
-111.05083333	34.06861111
-108.78472222	33.66666667
-108.80166667	33.66666667
-108.55222222	33.38555556
-108.2675	33.48583333
-108.40194444	33.78472222
-108.48527778	33.53472222
-108.88416667	33.50166667
-108.40166667	33.68388889
-108.6525	33.53472222
-108.35138889	33.50194444
-108.48527778	33.71888889
-108.81833333	33.66666667
-108.48527778	33.6675
-108.33444444	33.43444444
-108.76805556	33.56666667
-108.58555556	33.55111111
-108.90166667	33.71777778
-108.93527778	33.56777778
-108.78472222	33.73388889
-108.435	33.51833333
-108.65027778	33.60138889
-108.53333333	33.61777778
-108.41833333	33.58361111
-108.41833333	33.71666667
-108.51888889	33.6675
-108.76805556	33.85083333
-108.45194444	33.71666667
-108.85138889	33.65055556
-108.50222222	33.71888889
-121.41805556	40.68055556
-116.00666667	48.60333333
-115.80055556	48.4225
-115.06833333	48.87
-115.70333333	48.82
-115.84611111	48.34361111
-115.74361111	48.82444444
-115.925	48.5
-115.61166667	48.23333333
-115.91583333	48.86333333
-115.9525	48.86555556
-114.9375	48.88888889
-115.03555556	48.86722222
-114.85138889	48.70083333
-114.94166667	48.76916667
-115.00305556	48.83416667
-115.25	48.50111111
-115.105	48.99166667
-115.135	48.93833333
-115.6675	48.43555556
-115.50833333	48.29166667
-115.51527778	48.41138889
-115.31833333	48.48
-115.07388889	48.90527778
-115.25	48.49666667
-115.55833333	48.425
-115.55833333	48.425
-115.55833333	48.425
-115.55833333	48.425
-115.55833333	48.425
-115.30222222	48.41722222
-115.53	48.32666667
-114.93833333	48.695
-115.19333333	48.97055556
-115.35722222	48.66722222
-115.36555556	48.64416667
-115.96666667	48.62666667
-115.57416667	48.87194444
-115.00333333	48.89833333
-115.98611111	48.63611111
-115.83	48.31666667
-115.82166667	48.46111111
-115.90527778	48.78805556
-116.02777778	48.71861111
-115.69166667	48.965
-115.54833333	48.4
-115.06083333	48.85555556
-116.01944444	48.71666667
-107.29611111	33.39611111
-108.16833333	33.38166667
-108.09805556	33.39833333
-108.32333333	33.43972222
-107.835	33.25194444
-108.02583333	33.37416667
-107.85222222	33.35444444
-107.87555556	33.44111111
-108.02777778	33.49916667
-108.08055556	33.45611111
-108.95138889	33.58333333
-108.85083333	33.43416667
-108.8675	33.50166667
-108.65083333	33.36861111
-108.56833333	33.38555556
-108.74777778	33.30888889
-108.78472222	33.36861111
-108.61916667	33.41833333
-108.75138889	33.26777778
-108.98333333	33.66666667
-108.7	33.41833333
-108.7	33.48361111
-108.75138889	33.33527778
-108.63416667	33.26777778
-108.95194444	33.68527778
-108.65111111	33.43444444
-108.80055556	33.53472222
-108.96805556	33.98416667
-108.63583333	33.48361111
-108.43527778	34.06805556
-83.73083333	44.32
-84.09166667	44.65
-108.60027778	34.05166667
-108.5025	33.90027778
-108.38472222	34.08444444
-108.48555556	34.08472222
-108.36805556	34.10055556
-108.73388889	34.03416667
-108.30083333	34.08444444
-108.95194444	33.73416667
-108.46888889	34.01916667
-108.93527778	33.73416667
-108.5025	34.01666667
-108.33444444	34.01666667
-108.48555556	34.13333333
-108.885	33.80166667
-108.83388889	33.91805556
-108.76805556	33.93472222
-108.46888889	34.03555556
-108.01861111	33.75055556
-108.80166667	34.01861111
-108.81833333	33.9675
-108.96694444	33.86722222
-108.96694444	33.86722222
-108.65055556	33.95138889
-108.98555556	33.80166667
-108.3175	34.01666667
-108.46888889	34.03555556
-108.48555556	34.08444444
-108.98472222	33.88472222
-108.9025	33.85083333
-108.95194444	33.73416667
-108.93416667	33.73472222
-108.95194444	33.71777778
-108.5025	34.15194444
-108.90166667	33.80166667
-108.95	33.81833333
-108.95194444	33.71777778
-108.50222222	33.58361111
-109	33.66916667
-108.71666667	33.38555556
-108.71777778	33.31916667
-108.86805556	33.65055556
-108.78361111	33.48583333
-108.41833333	33.91888889
-108.78472222	33.33527778
-108.28388889	34.05166667
-108.94	34.0125
-108.56055556	34.06
-108.45194444	34.18444444
-108.83583333	34.03416667
-108.95194444	33.76666667
-108.53583333	34.11694444
-108.53583333	34.03555556
-109	33.51138889
-108.7	33.48361111
-108.90111111	33.41777778
-92.04111111	47.48583333
-90.78527778	47.99555556
-91.87611111	47.53916667
-91.48916667	47.45694444
-91.8425	47.31944444
-92.04666667	47.49694444
-92.04083333	47.50083333
-118.52861111	45.23861111
-118.32333333	45.12111111
-117.69666667	45.2975
-117.68583333	45.28527778
-118.18972222	45.40194444
-118.62	45.21638889
-118.27583333	45.31277778
-118.06	44.66333333
-118.30305556	44.52444444
-118.20972222	44.63
-118.28722222	44.70388889
-118.23888889	44.96333333
-118.35222222	44.94444444
-118.34277778	44.74
-117.19888889	45.04277778
-117.00583333	45.07388889
-118.21083333	44.69277778
-117.01527778	45.00527778
-118.13472222	45.09527778
-118.33	44.86194444
-118.37805556	44.70694444
-118.41444444	44.66027778
-117.995	44.73944444
-118.11916667	45.45805556
-118.53944444	45.245
-118.10944444	45.48388889
-118.09416667	45.42611111
-118.725	45.17583333
-118.42972222	45.01833333
-118.42555556	45.01083333
-118.12944444	45.13861111
-118.23416667	45.37166667
-118.48222222	45.34944444
-118.60111111	45.2275
-117.69083333	45.25111111
-118.55416667	45.25805556
-116.925	45.17972222
-116.88055556	45.49138889
-117.00277778	45.89611111
-117.66527778	45.28916667
-117.31444444	45.33138889
-117.47805556	45.10305556
-116.77527778	45.38333333
-116.78083333	45.38138889
-117.67027778	45.26111111
-118.18166667	44.93555556
-117.49722222	44.97111111
-117.58277778	45.41666667
-122.67194444	42.13638889
-122.69222222	42.15472222
-122.30527778	42.39833333
-122.27916667	42.28055556
-116.90861111	44.94833333
-117.58416667	45.46972222
-84.32166667	44.60083333
-83.72638889	44.32472222
-110.86888889	34.21805556
-110.81666667	34.03388889
-106.25583333	36.40361111
-106.25916667	36.4125
-106.23777778	36.39083333
-106.0525	36.48638889
-106.22222222	36.40222222
-106.28527778	36.38638889
-106.21361111	36.6325
-105.635	36.16861111
-105.79555556	36.0525
-106.095	36.51444444
-106.14194444	36.42972222
-106.14194444	36.56
-106.12083333	36.46194444
-106.06583333	36.50527778
-105.87527778	36.47361111
-106.00888889	36.84861111
-105.99666667	36.43194444
-105.98444444	36.63555556
-106.02527778	36.67638889
-106.00944444	36.56
-106.04666667	36.14861111
-106.20833333	36.74861111
-105.99138889	36.67611111
-106.62888889	36.62888889
-106.13611111	36.705
-106.21333333	36.60333333
-107.30638889	36.89027778
-107.20111111	36.85111111
-106	36.53333333
-106.0175	36.52638889
-105.52305556	36.24194444
-106.12166667	36.43777778
-105.53694444	36.31333333
-106.285	36.45861111
-106.12305556	36.41305556
-106.26861111	36.40222222
-105.93722222	36.61805556
-105.93722222	36.61805556
-106.13555556	36.64694444
-106.0275	36.66166667
-106.04555556	36.64694444
-105.99138889	36.60611111
-107.27861111	36.84888889
-107.24166667	36.88944444
-107.29527778	36.93944444
-105.4525	36.35972222
-106.06194444	36.50361111
-106.05194444	36.575
-106.29777778	36.40916667
-106.26722222	36.4075
-121.36666667	40.66805556
-106.24333333	36.66833333
-114.65166667	48.38555556
-113.48527778	48.23472222
-114.00555556	48.45888889
-114.23555556	48.65222222
-108.965	42.49305556
-109.13194444	43.995
-109.41444444	44.095
-109.69777778	44.49222222
-114.36833333	48.85083333
-111.70833333	35.40166667
-111.79	35.48
-111.7975	35.04777778
-111.5	35.22833333
-111.78333333	35.26666667
-111.87	35.125
-111.87666667	35.10833333
-111.52666667	35.295
-111.82833333	35.035
-111.78888889	35.22388889
-111.96166667	35.07083333
-111.78444444	35.33194444
-111.80694444	35.39888889
-111.77666667	35.12166667
-111.26638889	34.51055556
-111.085	34.6125
-111.37638889	34.59833333
-111.13888889	34.59972222
-111.36611111	34.87916667
-111.175	34.52305556
-111.31361111	34.55333333
-111.31916667	34.54694444
-111.33527778	34.8075
-111.46805556	34.72
-111.39055556	34.46361111
-111.76555556	35.12666667
-111.80527778	35.26083333
