-110.93333333	33.81666667
-109.87861111	45.41805556
-110.57222222	39.99555556
-106.99555556	41.15527778
-83.7175	37.75944444
-116.94722222	48.51472222
-113.32305556	45.61
-113.86833333	46.14166667
-115.38666667	46.39083333
-120.59666667	40.155
-114.72944444	47.31027778
-110.3525	46.13277778
-122.26083333	41.865
-121.80666667	44.82694444
-117.98305556	44.62611111
-121.69611111	44.46361111
-104.96777778	38.92
-120.61722222	39.76833333
-105.25138889	39.33
-121.00888889	48.00222222
-122.02083333	43.38222222
-115.06388889	48.92361111
-120.54222222	41.90027778
-122.1125	43.44916667
-121.115	47.41416667
-105.13388889	39.44833333
-116.15611111	47.785
-115.62361111	46.21666667
-115.85583333	44.60888889
-111.19027778	45.44027778
-108.79972222	33.68944444
-83.69166667	44.27833333
-121.60388889	48.73888889
-123.29527778	41.14083333
-117.26277778	34.25527778
-114.97333333	47.25361111
-114.96555556	47.26333333
-122.28361111	43.34333333
-120.105	38.37666667
-115.71305556	46.07916667
-91.24972222	48.03222222
-121.49555556	47.39361111
-115.01416667	44.185
-118.52916667	35.59138889
-108.86833333	33.82555556
-118.75333333	38.34944444
-117.77194444	46.03722222
-124.27111111	43.46611111
-105.73055556	34.20611111
-111.25083333	39.88166667
-123.33166667	41.15361111
-117.01055556	34.29388889
-76.9875	34.9875
-106.62416667	35.85416667
-113.96333333	47.05472222
-118.85	44.26138889
-111.53472222	35.01
-118.30416667	44.44333333
-121.10166667	43.47027778
-105.25888889	40.42944444
-116.15638889	45.07472222
-114.26916667	45.6625
-122.685	42.99527778
-115.35444444	46.07194444
-112.33472222	38.83111111
-117.42305556	33.61527778
-123.46138889	41.03388889
-119.1875	38.53333333
-116.0225	45.25305556
-111.32138889	34.4275
-117.20166667	34.27833333
-79.32333333	38.22055556
-110.68	34.30638889
-83.75611111	44.40444444
-121.84277778	44.06888889
-114.1975	45.95472222
-105.54194444	39.87222222
-115.68111111	36.16944444
-114.92166667	46.37638889
-105.22555556	39.0975
-108.53388889	33.42583333
-107.645	39.0925
-105.43666667	40.27805556
-117.7225	46.01305556
-76.75	34.88333333
-93.21111111	35.62055556
-122.2475	45.18027778
-114.73555556	46.81055556
-82.50333333	38.71861111
-120.75583333	42.28333333
-85.63305556	43.52111111
-109.48583333	33.86555556
-121.31333333	45.685
-109.6125	43.69666667
-112.15055556	36.38416667
-118.58388889	34.43027778
-121.89805556	44.03333333
-122.34333333	42.73888889
-121.29666667	43.42083333
-83.60472222	37.78166667
-106.4975	35.20611111
-118.72277778	44.16
-119.42305556	44.34444444
-121.63083333	40.56416667
-116.13305556	44.16888889
-117.45027778	46.05
-122.08222222	41.04277778
-123.2075	40.4025
-123.17305556	41.31916667
-118.30027778	36.25583333
-123.13861111	41.47916667
-122.66666667	41.8775
-115.83305556	48.39722222
-117.60833333	34.18333333
-117.78694444	38.87722222
-118.14972222	48.6375
-122.63222222	41.18361111
-105.67138889	40.81527778
-115.26222222	44.97083333
-121.07444444	39.43888889
-116.78833333	44.80416667
-121.89972222	43.90166667
-120.71861111	39.00638889
-115.23444444	48.51694444
-114.82138889	44.26166667
-115.94166667	48.19111111
-118.19361111	34.17611111
-94.24388889	34.62611111
-85.68333333	43.58694444
-123.04611111	41.13305556
-111.91388889	44.80777778
-72.97	43.2075
-115.19388889	47.38111111
-120.11638889	38.3575
-111.6675	44.99194444
-120.08138889	44.30194444
-111.46777778	39.86
-111.4875	35.30472222
-116.61527778	48.67194444
-120.19305556	41.23
-95.28388889	30.48
-88.73583333	37.48805556
-112.20027778	46.10777778
-121.42555556	40.18361111
-123.23222222	40.41833333
-84.9425	46.34666667
-105.28027778	38.32944444
-119.23305556	37.08861111
-92.65027778	47.65861111
-121.62833333	44.23527778
-119.975	48.29972222
-110.56666667	31.38361111
-118.70277778	44.27583333
-116.1625	44.5
-110.75222222	45.11694444
-118.28666667	34.48583333
-81.82138889	29.15805556
-83.76638889	44.43861111
-123.48444444	41.09861111
-116.17444444	44.3625
-84.62888889	46.46777778
-116.95	34.17472222
-117.54972222	34.26527778
-122.68333333	42.88333333
-117.74944444	34.12277778
-121.9025	43.87666667
-108.78194444	42.52583333
-122.75527778	43.25
-123.21027778	40.415
-113.47777778	45.2575
-119.31555556	37.62305556
-111.87722222	33.98333333
-116.18083333	45.74916667
-123.44416667	41.81944444
-87.45833333	34.39833333
-118.53305556	44.92833333
-111.33694444	33.925
-108.31555556	35.14972222
-118.72833333	37.45694444
-105.80305556	32.84694444
-120.51333333	39.76833333
-94.9275	34.24805556
-122.19111111	44.48111111
-83.57694444	37.06527778
-118.14527778	34.26638889
-79.17833333	41.7725
-117.46472222	45.08083333
-111.56694444	46.64194444
-111.83333333	33.98944444
-111.26194444	45.25166667
-107.47722222	39.86361111
-115.04888889	48.87555556
-118.61055556	34.47111111
-123.28083333	41.25833333
-122.24388889	45.81
-119.765	38.67444444
-113.42083333	47.66722222
-112.25277778	36.83055556
-122.26472222	41.74611111
-118.95361111	44.68694444
-105.25861111	38.33
-122.13111111	41.5275
-120.26861111	44.21611111
-118.37972222	35.37277778
-122.30416667	42.86694444
-115.55888889	46.16694444
-118.485	44.52027778
-103.62916667	44.04083333
-113.33722222	47.62888889
-123.32611111	47.34861111
-113.86666667	46.78333333
-115.8425	48.24722222
-122.32194444	40.86055556
-121.0675	42.345
-112.59944444	34.59972222
-118.39888889	36.11222222
-123.61611111	42.41805556
-115.89388889	44.33277778
-108.21916667	38.16416667
-117.08333333	38.5
-118.69305556	35.50277778
-119.30555556	38.64694444
-116.35416667	44.68472222
-111.92277778	35.33666667
-111.1175	44.75916667
-121.35027778	45.715
-119.93722222	38.40944444
-110.83805556	34.25
-123.63444444	41.75
-123.16666667	41.6
-114.82388889	46.35638889
-110.72055556	32.33611111
-114.55	47.19833333
-116.21416667	45.4025
-122.2125	41.46555556
-119.62222222	44.94527778
-122.10944444	43.44805556
-120.85472222	40.59611111
-111.64888889	33.5375
-121.76805556	48.97444444
-120.94944444	42.87194444
-84.40305556	30.29694444
-105.30888889	39.12888889
-112.01944444	35.11194444
-121.05027778	39.58611111
-109.60138889	37.86694444
-120.24472222	48.34916667
-115.60333333	46.62388889
-122.02833333	44.74111111
-114.59916667	46.47111111
-116.69055556	32.74861111
-120.445	44.4325
-107.73916667	39.86583333
-110.62694444	32.2925
-83.5	34.48805556
-107.24083333	36.915
-121.62194444	44.27
-117.45138889	33.65666667
-114.64027778	47.06888889
-111.72277778	37.985
-120.65861111	39.31916667
-110.9675	34.3425
-115.25194444	46.21888889
-83.56833333	44.41388889
-91.36	47.97888889
-121.67916667	44.315
-123.39833333	41.77444444
-121.66111111	46.33444444
-121.69861111	41.74166667
-116.15138889	44.16027778
-121.89027778	45.07138889
-122.68638889	41.09027778
-121.74388889	42.42555556
-122.45611111	42.99833333
-113.35083333	44.78388889
-103.40472222	44.22527778
-117.74527778	45.645
-114.37694444	48.69333333
-121.99722222	43.70944444
-120.33972222	38.50694444
-120.29111111	48.55361111
-118.43222222	44.74111111
-116.5775	45.62138889
-110.04027778	43.74388889
-79.88305556	37.95277778
-120.81388889	42.29416667
-112.82083333	45.34055556
-121.39833333	43.02277778
-120.48416667	39.70111111
-120.56527778	39.06527778
-106.2575	36.41166667
-105.24166667	39.19166667
-110.88305556	43.15111111
-122.25222222	43.8275
-83.55555556	35.3675
-113.95333333	46.98666667
-121.60194444	40.18805556
-120.62305556	38.80833333
-82.11194444	33.60444444
-84.64527778	35.10333333
-121.97416667	41.61416667
-119.32583333	38.20194444
-111.15861111	33.87694444
-117.47083333	41.81166667
-109.37361111	33.5425
-111.32611111	39.18222222
-120.17444444	38.67472222
-121.75861111	44.46222222
-122.10166667	43.56722222
-87.29638889	32.86972222
-117.28611111	34.21527778
-112.2525	34.85194444
-111.68388889	39.97861111
-91.15888889	37.86444444
-114.61194444	39.41444444
-122.76583333	39.10444444
-82.595	38.56
-119.25111111	48.63861111
-82.19694444	36.17333333
-108.06638889	33.48777778
-112.29361111	46.61972222
-121.55888889	45.35111111
-115.56638889	40.20277778
-122.01305556	43.52638889
-111.23055556	34.79805556
-115.20444444	45.48
-106.2325	39.54194444
-112.17111111	35.2625
-123.1875	41.4825
-119.19777778	44.56111111
-116.495	32.78805556
-121.49666667	40.38527778
-121.34	43.7725
-115.83944444	44.1575
-116.00944444	48.09833333
-104.01944444	44.4625
-114.26666667	44.75
-107.15166667	39.61277778
-116.87833333	34.30583333
-121.92277778	43.89416667
-107.83083333	37.3625
-121.70805556	46.08555556
-110.96388889	33.85
-121.79361111	42.53305556
-113.165	46.17111111
-111.78805556	35.21916667
-79.87583333	35.36222222
-108.60333333	37.71194444
-105.985	36.68944444
-115.83416667	44.55611111
-111.65583333	41.66194444
-114.32527778	44.80388889
-105.60027778	40.66694444
-114.10333333	46.11333333
-115.64972222	46.45361111
-121.26166667	46.64388889
-111.87083333	46.22277778
-111.23416667	40.24694444
-110.79527778	33.85
-115.31694444	45.96777778
-121.91305556	43.90333333
-115.67027778	46.35472222
-111.46055556	40.05638889
-116.8975	33.09277778
-92.53388889	47.63916667
-86.10166667	44.21722222
-111.53722222	35.39333333
-106.83444444	37.39611111
-118.41	34.405
-110.02611111	40.60333333
-116.63611111	47.88361111
-119.53166667	38.72333333
-116.94777778	34.28444444
-119.70138889	38.70166667
-121.89	44.07555556
-115.71638889	44.21638889
-83.50861111	38.03722222
-111.62611111	42.51416667
-115.74194444	46.12805556
-107.245	36.92111111
-111.46583333	35.34527778
-104.60972222	44.515
-118.57361111	45.03861111
-115.61972222	46.29527778
-115.76472222	43.84833333
-115.58666667	46.61972222
-114.53861111	47.00666667
-120.80388889	41.69083333
-119.90722222	44.46
-117.3025	34.23861111
-116.64305556	32.79583333
-119.31694444	37.33472222
-113.87944444	46.1575
-94.0225	47.65055556
-109.34805556	31.76444444
-121.09472222	42.76694444
-108.7525	33.55916667
-84.03277778	35.02222222
-110.8	33.88333333
-119.64861111	38.56611111
-111.39833333	33.88194444
-115.12638889	47.35666667
-93.71416667	35.18444444
-111.46777778	34.45305556
-111.46777778	42.05388889
-121.78694444	44.45888889
-120.915	47.95277778
-116.12277778	44.33444444
-120.75222222	39.73333333
-121.77361111	45.00527778
-120.21611111	39.09027778
-117.42861111	34.18444444
-115.23388889	48.37833333
-93.22361111	34.5825
-115.6125	40.33861111
-121.71666667	45.95111111
-111.70916667	39.5475
-109.80138889	37.62027778
-107.14416667	39.61305556
-115.84083333	44.00527778
-122.55305556	42.85583333
-115.60166667	36.29777778
-91.85833333	47.90722222
-115.78527778	48.54333333
-115.89888889	45.77083333
-113.7825	48.23972222
-105.25138889	39.32944444
-119.99027778	48.33444444
-121.07305556	46.81111111
-118.66722222	37.5
-122.24972222	43.39194444
-113.45416667	47.29611111
-121.69972222	43.71472222
-123.14555556	41.7775
-85.93611111	44.17972222
-114.7275	46.27555556
-121.47388889	42.67833333
-123.43777778	41.00527778
-111.51861111	38.34916667
-115.41916667	45.77527778
-105.17333333	39.06333333
-114.37611111	45.25472222
-117.42638889	34.18666667
-113.275	46.27888889
-122.23027778	43.38166667
-111.66833333	35.44166667
-116.04	45.09916667
-111.18055556	34.55138889
-115.60861111	38.3
-115.64694444	47.18277778
-116.1325	45.33777778
-120.02777778	38.84027778
-106.96861111	39.45194444
-92.96388889	31.08527778
-114.14416667	46.82777778
-111.675	35.11916667
-108.64	38.72388889
-111.74444444	40.41388889
-122.24972222	42.32722222
-111.90166667	35.04944444
-111.645	33.54694444
-118.26305556	34.49833333
-112.04555556	35.47777778
-119.78416667	38.66805556
-120.96722222	45.66111111
-83.38305556	38.22805556
-85.94083333	43.78527778
-119.31805556	37.27861111
-115.75388889	44.00583333
-120.90277778	45.64972222
-115.5125	45.03361111
-79.81555556	35.44638889
-111.56333333	33.66388889
-122.83305556	39.72111111
-89.30416667	37.51222222
-118.22305556	45.08833333
-120.04583333	38.74611111
-121.19222222	43.40388889
-119.57222222	37.37083333
-115.49194444	46.17222222
-112.74972222	46.40416667
-122.38111111	41.23305556
-114.02805556	45.14638889
-105.64	33.74638889
-117.29166667	34.19444444
-111.30944444	44.70138889
-116.89527778	33.3275
-111.94638889	38.48166667
-111.15083333	39.20638889
-94.2125	31.18027778
-94.4325	34.70833333
-118.52166667	44.82138889
-119.09527778	37.175
-94.13916667	34.65972222
-95.66	30.55305556
-109.55555556	34.07194444
-119.12666667	37.23805556
-123.19361111	41.7775
-115.925	44.30972222
-103.63555556	47.11277778
-112.17944444	37.65083333
-118.63222222	44.52361111
-105.38416667	36.60888889
-118.51805556	44.94722222
-108.41	38.39194444
-117.06916667	39.26194444
-122.66472222	43.58916667
-121.92083333	43.77638889
-122.94833333	40.36388889
-119.05333333	45.1475
-117.51388889	34.30555556
-111.17666667	39.37333333
-111.52555556	35.01611111
-123.22805556	41.60333333
-122.30138889	42.58944444
-120.48444444	39.92
-115.78805556	45.74555556
-109.81972222	32.6225
-110.28416667	31.44888889
-107.725	35.24694444
-122.515	42.84777778
-121.82083333	45.30388889
-81.42722222	29.01361111
-107.75555556	44.83055556
-116.38805556	48.98833333
-123.48833333	40.96166667
-108.78416667	33.67972222
-118.40305556	44.87111111
-123.05861111	41.42472222
-112.23527778	36.55333333
-121.26833333	46.62861111
-107.21638889	37.54305556
-121.56888889	48.08027778
-122.69833333	41.6325
-84.44888889	34.80777778
-108.91055556	33.78388889
-121.82555556	42.73138889
-106.76194444	35.84
-108.08944444	32.98416667
-118.42833333	44.39472222
-119.4825	37.47638889
-119.94666667	38.98416667
-121.83305556	41.69083333
-122.69972222	43.04138889
-77.02583333	34.72777778
-106.58388889	37.73722222
-123.53694444	41.30083333
-77.00777778	34.96138889
-107.14	37.31222222
-111.73361111	39.59694444
-122.14166667	40.9125
-111.51972222	34.97194444
-121.18444444	43.6625
-84.25916667	37.43083333
-108.90388889	42.70333333
-122.69166667	43.05388889
-109.7875	37.76
-114.78444444	47.27027778
-112.23361111	36.70805556
-105.86638889	35.99666667
-115.65777778	46.04583333
-111.29444444	34.59416667
-122.71472222	41.03694444
-116.74972222	34.24972222
-89.31277778	46.24083333
-92.61722222	36.66583333
-123.95305556	45.03055556
-120.04222222	35.16944444
-79.38583333	37.60111111
-121.81527778	44.03722222
-116.13305556	44.17694444
-111.25388889	31.52722222
-111.49138889	35.26083333
-115.57861111	46.31305556
-105.40111111	39.99361111
-118.55805556	36.06694444
-109.63611111	43.72027778
-114.275	45.15833333
-111	33.63333333
-111.495	33.76
-88.41638889	37.63638889
-81.82833333	29.07027778
-118.29416667	44.99222222
-118.40277778	34.56111111
-119.35777778	34.41444444
-111.30583333	35.07416667
-121.0775	41.54833333
-120.33694444	38.70638889
-108.05638889	33.22083333
-118.77027778	44.14305556
-112.41944444	35.21416667
-111.26694444	34.28472222
-119.99138889	38.77111111
-118.74972222	48.87638889
-121.50777778	40.15194444
-114.58166667	47.02
-121.30916667	45.4
-122.80166667	39.23527778
-111.70888889	35.4
-111.99527778	35.47861111
-116.50527778	47.055
-84.81	30.29222222
-81.79027778	35.89166667
-111.59861111	40.52861111
