-106.5613861	34.76194381
-106.7194443	34.64527893
-106.6138916	34.64527893
-106.7369461	34.79111099
-106.7019424	34.68888854
-106.5963898	34.84944534
-106.7722244	34.65972137
-106.7369461	34.6744461
-105.4333333	35.65833333
-105.475	35.575
-105.5416667	35.65833333
-105.625	35.63333333
-105.6333333	35.58333333
-105.4083333	35.775
-105.6333333	35.58333333
-105.7	35.71666667
-105.6	35.59166667
-105.7083333	35.66666667
-105.6333333	35.66333333
-105.5033333	35.53
-105.5916667	35.39166667
-105.6933333	35.67833333
-105.7166667	35.69166667
-105.7	35.56666667
-105.6839	35.5334
-105.6906	35.5561
-105.3602753	35.77639007
-105.4227753	35.16472244
-105.4083328	35.55805587
-105.3911133	35.36694335
-105.3522186	35.25194549
-105.4436111	35.35444259
-105.496666	35.31083297
-105.4791641	35.31083297
-105.4436111	35.36888885
-105.3244476	35.83444595
-105.4261093	35.32527923
-104.9655533	35.62888717
-104.8236084	35.5269432
-105.7088852	35.54360961
-105.4613876	35.38360977
-105.4613876	35.39805603
-105.3522186	35.26638793
-105.2702789	35.79083251
-105.4791641	35.39805603
-105.2491684	35.59972381
-105.3780518	35.73277664
-105.4313889	35.67361068
-105.3911133	35.62888717
-105.3911133	35.61444473
-105.5852814	35.55805587
-105.3199997	35.6436119
-105.1780548	35.43972396
-105.3730545	35.58527755
-105.7088852	35.36888885
-104.9122238	35.5269432
-105.2669449	35.54138946
-105.3022232	35.4252777
-105.1072235	35.58527755
-105.7086105	35.58750152
-104.9466629	35.76194381
-105.6561127	35.5288887
-105.2491684	35.58527755
-105.3780518	35.83444595
-105.691391	35.60194396
-104.5044479	35.59972381
-105.2991638	35.19361114
-105.2286148	35.26638793
-105.4483337	35.86972045
-105.6911087	35.51444625
-105.2669449	35.59972381
-104.1825027	35.70277786
-105.4680557	35.58750152
-105.3422241	35.77639007
-80.2517	36.1917
-80.0683	36.035
-80.365	36.1117
-80.375	36.1317
-80.1817	36.1717
-80.1883	36.165
-80.3483	36.2383
-80.1083	36.155
-80.0717	36.0783
-80.2283	36.005
-80.325	36.0083
-80.3417	36.2583
-80.365	36.2283
-80.295	36.0217
-80.3483	36.1817
-80.2983	35.9983
-80.485	36.085
-80.405	36.1983
-80.3817	35.9917
-80.0483	36.0583
-80.3017	36.205
-80.2983	36.2017
-80.295	36.1983
-80.0583	36.065
-80.4617	36.0717
-80.2783	36.0117
-80.115	36.105
-80.1383	36.1217
-80.085	36.0883
-80.4783	36.1083
-80.1717	36.2383
-80.1483	36.1983
-80.115	36.125
-80.275	36.225
-80.3983	36.2317
-80.115	36.0683
-80.3283	36.005
-80.1617	36.0583
-80.1717	36.155
-80.0683	36.055
-80.2517	36.2283
-80.3417	36.1883
-80.395	36.075
-80.3517	36.1917
-80.265	36.1917
-80.4317	36.075
-80.375	36.095
-80.405	36.1883
-80.065	36.0183
-80.375	36.1717
-80.095	36.1583
-80.3417	36.2583
-80.085	36.075
-80.365	36.175
-80.2183	36.1683
-80.2917	36.195
-80.3017	36.195
-80.455	36.0817
-80.095	36.1783
-80.065	36.0617
-80.105	36.075
-80.3783	36.1483
-80.395	36.2383
-80.2383	36.245
-80.1017	36.235
-80.0517	36.0917
-80.1917	36.1717
-80.1917	36.2383
-80.395	35.9917
-80.0517	36.225
-80.1317	36.0983
-80.405	36.2417
-80.3817	36.175
-80.4017	36.1117
-80.3383	36.2417
-80.335	36.2417
-80.2983	36.2417
-80.3083	36.2417
-80.0783	36.155
-80.0717	36.1717
-80.3083	36.0217
-80.3283	36.185
-80.175	36.1783
-80.175	36.1283
-80.105	36.0883
-80.1383	36.165
-80.1217	36.1483
-80.0917	36.115
-80.4383	36.1417
-80.4183	36.1217
-80.185	36.1483
-80.3983	36.0183
-80.1517	36.1983
-80.0383	36.1617
-80.0617	36.215
-80.0617	36.1083
-80.1583	36.2583
-80.4717	36.1083
-77.8983	35.155
-78.0417	35.275
-77.915	35.3517
-77.9383	35.355
-77.9083	35.575
-78.015	35.3083
-78.035	35.4517
-77.925	35.1917
-78.0117	35.3083
-78.0617	35.235
-77.9383	35.2383
-78.0217	35.255
-77.9083	35.225
-78.075	35.3917
-77.8983	35.1883
-77.975	35.3083
-78.105	35.4817
-77.8917	35.565
-77.9217	35.2917
-78.085	35.3383
-78.1783	35.295
-77.8717	35.2883
-77.985	35.295
-78.0583	35.5383
-78.0117	35.485
-78.265	35.2917
-78.0317	35.3083
-78.155	35.3117
-77.9417	35.3383
-78.0617	35.3317
-78.0217	35.2083
-77.935	35.225
-78.0617	35.3083
-78.035	35.3117
-77.9183	35.3183
-78.2417	35.245
-78.0417	35.455
-77.8183	35.4017
-77.835	35.3083
-78.215	35.265
-78.0883	35.3417
-77.9183	35.325
-77.9317	35.325
-78.2283	35.2417
-78.0417	35.5417
-78.235	35.2483
-77.995	35.4283
-77.9517	35.3683
-78.075	35.325
-77.9583	35.2617
-78.465	34.4217
-78.3317	34.5817
-78.7817	34.5717
-78.5883	34.4483
-78.7917	34.525
-78.3383	34.3883
-78.555	34.7917
-78.6083	34.4517
-78.3083	34.395
-78.5683	34.4783
-78.6083	34.5383
-78.7817	34.765
-78.755	34.5183
-78.665	34.4883
-78.755	34.705
-78.575	34.6983
-78.8683	34.8017
-78.5617	34.645
-78.4817	34.7683
-78.775	34.5383
-78.7617	34.4683
-78.585	34.795
-78.8217	34.5783
-78.2817	34.4483
-78.835	34.775
-78.625	34.6083
-78.3617	34.4883
-78.835	34.8083
-78.6083	34.5583
-78.5883	34.5883
-78.7917	34.5083
-78.725	34.5417
-78.8083	34.7917
-78.4083	34.645
-78.4583	34.785
-78.5417	34.5217
-78.5017	34.405
-78.5083	34.5417
-78.3917	34.435
-78.5483	34.445
-78.4383	34.4717
-78.415	34.3783
-78.625	34.6117
-78.5817	34.5517
-78.6417	34.625
-78.615	34.5317
-78.7383	34.8217
-78.5417	34.5283
-78.8083	34.5217
-78.825	34.5083
-78.805	34.655
-78.3917	34.525
-78.7817	34.765
-78.5083	34.4217
-78.5817	34.6583
-78.5817	34.6617
-78.4083	34.465
-78.3783	34.425
-78.4917	34.545
-78.305	34.3917
-78.7583	34.6817
-78.8283	34.555
-78.6783	34.6517
-78.7583	34.745
-78.4483	34.7383
-78.5917	34.4617
-78.335	34.415
-78.7117	34.675
-78.6683	34.705
-78.7583	34.5617
-78.725	34.6983
-78.6217	34.5917
-78.5417	34.495
-78.8483	34.4983
-78.7183	34.745
-78.4817	34.6917
-78.6083	34.6783
-78.3283	34.545
-78.7417	34.7417
-78.6817	34.7117
-78.3483	34.4717
-78.4383	34.7217
-78.5083	34.4183
-78.7583	34.595
-78.5217	34.5383
-78.6117	34.8283
-78.6917	34.7417
-78.535	34.495
-78.325	34.375
-78.7617	34.495
-78.4117	34.3983
-78.325	34.3717
-110.3966667	46.235
-110.4583333	46.19833333
-110.365	46.19
-111.635	46.83333333
-110.495	46.555
-110.4516667	46.62666667
-110.44	46.48166667
-110.3466667	46.67
-110.5583333	46.685
-110.7316667	46.425
-110.44	46.265
-111	46.75666667
-111.0416667	46.99
-111.1483333	46.93166667
-110.865	46.75666667
-110.93809	46.40848
-84.195	37.395
-84.16833333	37.37
-84.20833333	37.385
-84.18666667	37.38833333
-84.19166667	37.385
-84.255	37.38166667
-84.20166667	37.31
-84.225	37.36166667
-84.24166667	37.25833333
-82.24166667	34.13333333
-82.23333333	34.135
-82.14166667	34.00833333
-82.14583333	34.14583333
-82.025	34.20833333
-82.02916667	34.075
-82.225	34.15833333
-82.075	34.09166667
-82.22083333	34.34166667
-82.20416667	34.12083333
-82.20833333	34.225
-82.2375	34.175
-82.075	34.19166667
-82.2125	34.20416667
-82.00833333	34.175
-82.20833333	34.24166667
-82.175	34.25416667
-82.05833333	34.275
-82.20833333	34.175
-82.07916667	34.10833333
-82.275	34.2875
-82.02083333	34.2375
-82.125	34.275
-82.12916667	34.275
-82.25833333	34.29166667
-82.24166667	34.14166667
-82.1125	34.29166667
-82.22083333	34.2125
-82.225	34.19166667
-82.24583333	34.275
-82.14166667	34.24166667
-82.25416667	34.30833333
-82.14166667	34.025
-82.10833333	34.125
-82.175	33.975
-82.22083333	34.10833333
-82.1375	34.04166667
-82.20833333	34.19166667
-82.225	34.175
-82.15833333	34.15833333
-82.10833333	34.24166667
-82.30833333	34.025
-82.175	34.00833333
-82.15416667	34.24583333
-82.225	34.15833333
-82.20833333	34.15833333
-82.19583333	34.17083333
-82.175	34.325
-82.20416667	34.30416667
-82.20833333	34.15833333
-82.09166667	34.225
-82.24583333	34.27916667
-82.14166667	34.2375
-82.2375	34.05416667
-82.125	34.275
-82.00833333	34.15416667
-82.125	34.2125
-81.99166667	34.17916667
-82.04166667	34.175
-82.2125	34.19166667
-82.2125	34.19166667
-82.2875	34.05833333
-82.125	34.175
-82.175	34.05833333
-82.1375	34.225
-82.14166667	34.275
-82.09166667	34.175
-82.29583333	34.29166667
-82.12083333	34.27083333
-82.10833333	34.17916667
-82.14166667	34.19166667
-82.175	34.24166667
-82.04166667	34.17916667
-82.05833333	34.25833333
-82.125	34.1625
-82.30833333	34.3375
-82.245	35.3117
-82.2683	35.2317
-82.115	35.2717
-82.2917	35.2583
-82.1683	35.2917
-82.0617	35.2883
-82.1517	35.365
-82.055	35.2017
-82.055	35.2017
-82.1383	35.2883
-82.1417	35.1983
-82.085	35.3117
-82.1017	35.3083
-82.1483	35.385
-82.1283	35.2683
-82.185	35.325
-82.2317	35.2317
-82.205	35.2417
-82.2983	35.2217
-82.0183	35.2217
-82.0183	35.255
-82.115	35.3583
-82.0417	35.255
-82.2217	35.1983
-82.075	35.2617
-82.225	35.245
-82.1283	35.3383
-82.1517	35.2483
-82.1083	35.275
-82.215	35.2183
-82.1117	35.355
-82.1817	35.2783
-82.225	35.2783
-82.2617	35.3483
-82.10833333	36.10166667
-82.0183	35.8817
-82.305	36.0583
-82.1983	36.0517
-82.045	35.915
-82.0383	35.895
-82.0583	36.005
-82.2383	36.0783
-82.175	35.9917
-82.1083	35.9517
-82.0817	35.9317
-82.2383	36.0883
-75.95	36.53333333
-75.95	36.53333333
-76.0717	36.4583
-75.8383	36.145
-76.0717	36.435
-75.8883	36.2517
-75.9717	36.3883
-75.855	36.205
-76.145	36.4783
-75.8317	36.1283
-76.0417	36.475
-76.045	36.485
-75.8017	36.085
-75.875	36.2383
-75.8517	36.1783
-75.8417	36.1483
-75.9883	36.3883
-80.29166667	37.35
-119.291667	46.541667
-81.82166667	36.56666667
-79.24166667	37.72166667
-79.365	37.64166667
-106.7233333	37.73833333
-106.975	37.85333333
-106.7933333	37.78833333
-106.8416667	37.64333333
-106.8716667	37.85166667
-106.875	37.73333333
-106.715	37.62333333
-106.8713889	37.44861111
-107.1166667	37.45277778
-107.0355556	37.39444444
-82.3169	32.7666
-82.4994	32.5438
-82.3575	32.8009
-82.3982	32.7666
-82.4182	32.5095
-82.2558	32.818
-82.2966	32.4238
-82.2966	32.5609
-82.4388	32.7323
-82.2762	32.7152
-82.2355	32.8008
-82.398	32.5781
-82.3575	32.818
-82.0327	32.6122
-82.2966	32.4409
-82.3574	32.5952
-82.1745	32.7665
-82.4791	32.5438
-82.2356	32.6466
-82.3776	32.3552
-82.3169	32.5438
-82.2357	32.6294
-82.3574	32.5609
-82.2966	32.6295
-82.1949	32.7323
-82.3777	32.5781
-82.2762	32.7323
-82.0329	32.5608
-82.1546	32.5437
-82.4388	32.7495
-82.2966	32.6123
-82.1949	32.7494
-82.1546	32.5437
-82.2966	32.3381
-82.1749	32.5609
-82.4791	32.5438
-82.2152	32.7666
-82.1544	32.6294
-82.1953	32.4752
-82.1952	32.4923
-82.3371	32.578
-82.2966	32.4923
-82.4388	32.7152
-82.2357	32.5437
-82.2966	32.4409
-82.2966	32.4752
-82.4995	32.6124
-82.2357	32.6294
-82.2357	32.5437
-82.2762	32.698
-82.2966	32.458
-82.4994	32.5267
-82.2966	32.5609
-82.2763	32.5266
-82.4388	32.7495
-82.1949	32.7665
-82.2764	32.3038
-82.1745	32.7837
-82.1542	32.7837
-82.3169	32.5438
-82.3776	32.4409
-82.2966	32.5609
-82.1953	32.4409
-82.2966	32.3381
-82.3777	32.5781
-82.3371	32.3381
-82.2966	32.5952
-82.3372	32.6123
-82.256	32.5609
-82.1139	32.5951
-88.02782	34.73953
-87.57273	34.66297
-87.51942	34.79285
-87.89076	34.69733
-87.69598	34.63633
-87.73102	34.65128
-87.60798	34.78018
-87.71365	34.6803
-87.71334	34.63659
-87.46687	34.66073
-87.87869	34.74112
-87.50533	34.79246
-87.90687	34.65412
-87.69617	34.62707
-87.97481	34.62938
-87.71365	34.6803
-87.90687	34.65412
-87.6433	34.63529
-87.60891	34.62609
-87.66066	34.65009
-87.64304	34.64983
-87.64304	34.64983
-88.02405	34.77347
-87.49712	34.73417
-87.64331	34.69348
-87.59051	34.69253
-110.88	31.75
-110.79	31.78666667
-110.76	31.78666667
-110.7566667	31.79
-110.7416667	31.78666667
-110.7766667	31.78666667
-110.7333333	31.77166667
-110.755	31.76166667
-110.7516667	31.76833333
-110.7483333	31.76666667
-110.85	31.76833333
-110.755	31.75833333
-110.85	31.74333333
-110.7683333	31.79333333
-110.6466667	32.265
-110.6916667	32.40333333
-110.7183333	32.40666667
-110.4983333	32.1
-110.7183333	32.345
-110.6966667	32.42
-110.6033333	32.31333333
-110.6966667	32.38166667
-110.7	32.325
-110.7133333	32.34833333
-110.7216667	32.45833333
-110.7433333	32.42833333
-110.6416667	32.27
-110.4583333	32.20333333
-110.4666667	32.165
-110.755	32.425
-110.7816667	32.42833333
-110.7083333	32.27833333
-110.7433333	32.425
-110.785	32.425
-110.7266667	32.44
-110.73	32.41333333
-110.7433333	32.43
-110.8133333	32.41833333
-110.7716667	32.425
-110.78	32.42833333
-110.7216667	32.425
-110.7183333	32.41666667
-110.705	32.41333333
-110.705	32.41666667
-110.7483333	32.41
-110.62	32.35166667
-110.8633333	32.34833333
-110.4533333	32.26833333
-110.455	32.045
-110.7383333	32.44
-110.7516667	32.425
-110.7216667	32.41666667
-110.7716667	32.42833333
-110.6916667	32.40666667
-110.7266667	32.41666667
-110.5516667	32.35666667
-110.76	32.43666667
-110.815	32.49
-110.7683333	32.455
-110.7933333	32.43666667
-110.7716667	32.42833333
-110.73	32.495
-110.7766667	32.42333333
-110.4983333	32.19
-110.79	32.42833333
-110.7383333	32.44333333
-110.7633333	32.42833333
-110.7133333	32.41333333
-110.7483333	32.425
-110.76	32.425
-110.7516667	32.43666667
-110.7633333	32.32166667
-110.7383333	32.44333333
-110.7266667	32.41666667
-110.76	32.44666667
-110.7133333	32.41833333
-110.85	32.42166667
-110.8383333	32.38833333
-110.705	32.385
-110.705	32.41666667
-110.6966667	32.40666667
-110.7083333	32.37833333
-110.7433333	32.43
-110.7	32.41333333
-110.705	32.41666667
-110.5033333	32.27166667
-111.834	31.9001
-111.8507	31.9167
-111.6007	32.0167
-111.8673	31.9001
-111.9007	31.9334
-111.8673	31.9001
-111.8673	31.9001
-112.0507	32.3334
-112.3007	32.1667
-111.634	32.0167
-110.7173	31.7334
-110.734	31.7334
-110.734	31.7668
-110.534	31.7334
-110.7006	31.7668
-110.7006	31.7501
-110.6673	31.7501
-110.72111	32.22014
-110.71998	32.22736
-110.69748	32.18167
-110.72009	32.23395
-110.7159	32.22734
-111.17387	32.28374
-111.19054	32.28784
-110.71977	32.23192
-110.71975	32.22556
-111.20863	32.28981
-111.20927	32.29003
-110.71611	32.22416
-111.16085	32.29756
-110.52188	32.131
-110.54048	32.18332
-110.55753	32.20623
-110.67273	32.20777
-111.517	31.583
-111.533	31.483
-111.483	31.5666
-111.467	31.783
-111.433	31.716
-111.55	31.5
-111.467	31.65
-111.396	31.6417
-111.4	31.683
-111.45	31.683
-111.483	31.733
-111.417	31.8
-110.7804468	32.17479902
-110.9819858	32.13890146
-110.8812537	32.14335725
-110.8123412	32.13876359
-110.9835814	32.1099224
-110.6214943	32.13833624
-110.9358904	32.10088551
-110.8299062	32.10078734
-110.6656003	32.1094818
-110.9835881	32.07383494
-110.6072856	32.11382559
-110.633803	32.10939427
-110.9888861	32.06932409
-111.0031969	32.06715044
-110.9200239	32.06478895
-111.3623902	32.01499982
-110.7452198	32.06455752
-110.6339829	32.06428525
-110.7717501	32.04656409
-110.7399741	32.0465028
-110.7770573	32.04206288
-110.4840381	32.07119808
-110.4784014	32.07152914
-110.6499249	32.05079773
-110.9835998	32.00616969
-110.7241263	32.03293687
-110.6471025	32.02796918
-110.6288311	32.02818283
-110.9518566	31.97007309
-110.692476	31.99677575
-110.6131175	31.98753673
-110.5601917	31.98736445
-110.5602028	31.98510828
-110.5390216	31.9872888
-110.5231442	31.98723052
-110.9889024	31.93399304
-110.7857399	31.95185641
-110.5099612	31.97815791
-110.5073149	31.97814839
-111.3882924	31.87959177
-111.4939228	31.86118036
-111.2296882	31.87546609
-110.7614733	31.92474728
-110.6028429	31.91532856
-111.5200452	31.80694401
-110.8144456	31.88423509
-110.9889113	31.86181505
-110.9836271	31.85279239
-110.9730571	31.85278986
-110.9624911	31.8437653
-110.9624911	31.8437653
-111.1502183	31.76731718
-110.8780051	31.79408863
-110.8780231	31.78055564
-110.9625235	31.76256331
-110.7482987	31.76656947
-110.6826641	31.77119669
-111.0604304	31.72679027
-110.6134032	31.75204052
-110.6141707	31.7349176
-111.4808611	31.62086704
-111.3373587	31.6254595
-111.2950699	31.58947346
-111.2950553	31.58496215
-111.3240068	31.57586912
-112.9797276	32.40946043
-111.2534676	32.50019852
-111.2374639	32.48669752
-111.2321307	32.48219727
-111.2267981	32.47769557
-111.2214767	32.47770527
-111.2108242	32.47321318
-111.4744846	32.43286501
-111.1256526	32.44626245
-111.1575535	32.43720483
-111.5884065	32.36899077
-110.8489359	32.4500599
-111.2138175	32.40651272
-110.5187488	32.48102122
-111.1734408	32.40109862
-111.205238	32.35594339
-110.6208444	32.39189657
-111.2957003	32.29745115
-111.8720633	32.19545722
-110.6901838	32.32442476
-110.4720711	32.3092115
-110.6953063	32.26032975
-110.4621934	32.25148669
-111.1835908	32.16200906
-109.0866667	33.6
-109.4166667	33.62
-109.37	33.71333333
-109.4866667	33.64833333
-109.4166667	33.605
-109.4566667	33.69833333
-109.2283333	33.64833333
-109.2616667	33.67666667
-109.1766667	33.53166667
-109.2616667	33.575
-109.125	33.53166667
-109.1083333	33.69166667
-109.0566667	33.63333333
-109.09	33.72
-109.245	33.575
-109.4533333	33.66333333
-109.09	33.69166667
-109.2616667	33.575
-109.2966667	33.63333333
-109.4516667	33.59
-109.0583333	33.69166667
-109.125	33.53166667
-109.4183333	33.605
-109.26	33.70333333
-109.2566667	33.575
-109.055	33.535
-109.4333333	33.67666667
-109.4183333	33.64833333
-109.4033333	33.61833333
-109.125	33.55666667
-109.2766667	33.70666667
-109.2966667	33.60333333
-109.375	33.68333333
-109.3683333	33.68
-109.1916667	33.695
-109.2433333	33.72
-109.2433333	33.69166667
-109.22	33.75333333
-109.26	33.66166667
-109.29	33.60833333
-109.2033333	33.68666667
-109.105	33.74833333
-109.4316667	33.60666667
-109.0516667	33.62833333
-109.4716667	33.63666667
-109.11	33.74166667
-109.0533333	33.60833333
-109.3316667	33.74666667
-109.085	33.58666667
-109.3666667	33.585
-109.2433333	33.17333333
-109.3166667	33.555
-109.325	33.5
-109.4	33.54666667
-109.1583333	33.09
-109.3433333	33.49166667
-109.3316667	33.50333333
-109.3633333	33.45
-109.3583333	33.49
-109.1666667	33.42166667
-109.4866667	33.54833333
-109.2833333	33.45
-109.4366667	33.5
-109.265	33.15833333
-109.1516667	33.28833333
-109.0916667	33.23
-109.1266667	33.375
-109.2133333	33.09166667
-109.4	33.46
-109.1116667	33.04833333
-109.4333333	33.36
-109.28	33.43166667
-109.275	33.29166667
-109.2966667	33.54666667
-109.0566667	33.445
-109.28	33.475
-109.195	33.27333333
-109.1783333	33.64
-109.0483333	33.68166667
-109.2006	32.7167
-109.0498	32.9501
-109.3173	32.8667
-109.3173	32.9334
-109.284	32.9334
-109.2506	32.7501
-109.3173	32.9001
-109.2673	32.8834
-109.2376526	32.94095108
-109.1948522	32.67677562
-91.35	35.1
-80.4	26.6333333
-80.26666667	26.38333333
-80.4333333	26.5833333
-80.4	26.5
-80.23333333	26.38333333
-80.33	26.95
-80.24	26.79
-80.22	26.74
-80.41	26.8
-80.81	26.49
-80.745	26.3689
-80.4539	26.4281
-80.4539	26.4281
-80.3	26.79
-80.27	26.85
-80.51	26.68
-80.5331	26.6561
-80.29	26.74
-80.18	26.7
-80.23	26.7
-80.25	26.77
-80.3	26.79
-80.27	26.88
-80.32	26.76
-80.22	26.76
-80.29	26.71
-80.81	26.37
-80.39	26.8
-80.27	26.89
-80.52	26.55
-80.81	26.69
-80.35	26.79
-80.32	26.79
-80.24	26.71
-80.21	26.68
-80.21	26.66
-80.68	26.36
-80.34	26.76
-80.35	26.8
-80.2	26.63
-80.5	26.69
-80.32	26.77
-81.4774	31.2579
-81.6164	31.3779
-81.7175	31.2408
-81.4779	31.2065
-81.4575	31.2408
-81.5566	31.3436
-81.4979	31.2065
-81.3779	31.2065
-81.337	31.2922
-81.498	31.1894
-81.6181	31.1723
-81.3983	31.1722
-81.6182	31.1551
-81.5577	31.2237
-81.7575	31.2409
-81.4777	31.2236
-81.5174	31.2579
-81.6778	31.2066
-81.7381	31.1551
-92.58333333	31.5
-92.4	31.5
-92.4	31.48333333
-92.47777778	31.51666667
-92.4175	31.5
-92.51222222	31.5
-92.37166667	31.45
-92.53333333	31.55
-92.43888889	31.68888889
-92.44305556	31.68888889
-92.44722222	31.68888889
-92.45833333	31.68888889
-92.51666667	31.76666667
-92.52166667	31.76666667
-92.52138889	31.76666667
-92.48333333	31.77166667
-92.5	31.76666667
-92.5	31.705
-92.48833333	31.70666667
-92.5	31.78333333
-92.45194444	31.79444444
-92.53833333	31.70666667
-92.52166667	31.79166667
-92.51666667	31.79
-92.5	31.78833333
-92.49333333	31.78833333
-92.47166667	31.78333333
-92.47166667	31.775
-86.24799065	43.76650446
-86.46832855	43.71070626
-86.22790041	43.60676977
-86.22866283	43.54870484
-86.20883502	43.53394402
-86.04955446	43.50348276
-86.34756424	43.52188655
-86.14883145	43.4757251
-105.855	33.385
-105.9116667	32.91166667
-105.8066667	32.88333333
-105.6	32.935
-105.75	33.04
-105.8233333	32.85333333
-105.6516667	32.95166667
-105.8566667	32.94666667
-105.7383333	32.825
-105.635	32.935
-105.755	32.69666667
-105.635	32.92
-105.6916667	33.00166667
-105.755	32.74
-105.6166667	32.92
-105.725	32.82166667
-105.72	32.82166667
-105.8066667	32.76833333
-105.5833333	32.80166667
-105.5666667	32.905
-105.6316667	32.895
-105.6683333	32.74
-105.695	32.95
-105.5666667	32.905
-105.755	32.825
-105.69	32.87333333
-105.7466667	32.75
-105.755	32.69833333
-105.6866667	32.89666667
-105.9033333	32.85333333
-105.7716667	32.89666667
-105.815	32.96833333
-105.7383333	32.71166667
-105.7383333	32.69666667
-105.6866667	32.825
-104.895	32.34666667
-104.8766667	32.24666667
-105.5133333	32.90833333
-105.5866667	32.92666667
-105.635	32.875
-105.6166667	32.66833333
-105.465	32.875
-105.5666667	32.92
-105.6516667	32.86166667
-105.5333333	32.84666667
-105.5833333	32.86166667
-105.55	32.69833333
-105.535	32.69833333
-105.6333333	32.77666667
-105.625	32.745
-105.55	32.77166667
-105.5833333	32.74333333
-105.595	32.99666667
-105.515	32.81666667
-105.5666667	32.72833333
-105.6166667	32.78666667
-105.4816667	32.84666667
-105.635	32.84666667
-105.6	32.72833333
-105.3633333	32.81666667
-105.6116667	32.98166667
-105.635	32.72833333
-105.5833333	32.71333333
-105.4983333	32.83166667
-105.4983333	32.905
-105.7839	33.1501
-105.7839	33.1501
-105.5505	33.2501
-105.7839	33.1501
-105.3505	33.1834
-105.7839	33.1501
-105.7172	33.2668
-105.7839	33.1501
-105.7839	33.1501
-105.7005	33.1834
-105.6672	33.2834
-105.8005	33.3334
-105.7172	33.2668
-105.7839	33.1501
-105.7669	33.1701
-105.8172	33.1668
-105.8005	33.1501
-105.7161	33.199
-105.6839	33.2668
-105.7505	33.1334
-105.7005	33.2501
-105.7172	33.2001
-105.8005	33.1668
-105.7172	33.2668
-105.4839	33.0334
-105.7339	33.2501
-105.7672	33.3667
-105.7172	33.1834
-105.8005	33.1668
-105.7339	33.2667
-105.7172	33.2668
-105.7172	33.2668
-105.8005	33.1668
-105.4839	33.2501
-105.7339	33.2501
-105.7672	33.1501
-105.6172	33.2334
-105.8005	33.1501
-105.8005	33.1668
-105.7672	33.1668
-105.7672	33.1668
-105.7339	33.2334
-105.7172	33.1168
-105.8172	33.1668
-105.7339	33.2667
-105.6839	33.2834
-105.5839	33.0501
-105.7005	33.1834
-105.5505	33.0668
-105.7172	33.2334
-105.3241	33.0265
-105.7672	33.3501
-105.4839	33.0834
-105.5672	33.1001
-105.4839	33.0834
-105.4005	33.0668
-105.7672	33.1668
-105.7672	33.1668
-105.7672	33.1668
-105.7672	33.1668
-105.7172	33.2834
-105.7339	33.2168
-105.9005	33.2501
-105.5505	33.0334
-105.87	33.2245
-105.8505	33.3167
-105.5839	33.2834
-105.7172	33.2834
-105.7505	33.1334
-105.4839	33.2168
-105.8005	33.1668
-105.7505	33.0834
-105.7005	33.0668
-105.7172	33.2668
-105.5339	33.2334
-105.7505	33.1668
-105.7339	33.2667
-105.8005	33.1501
-105.8339	33.3834
-105.6839	33.1001
-105.7672	33.1668
-105.5172	33.0168
-105.7505	33.2667
-105.5505	33.0501
-105.7672	32.0668
-106.0672	33.3834
-105.9839	32.1834
-105.8172	32.3001
-105.8339	32.3001
-106.0672	32.4668
-105.6675	32.5182
-105.1505	32.2668
-105.6339	32.6001
-105.6672	32.5501
-105.5672	32.5001
-105.9172	32.0668
-105.7505	32.2668
-105.6172	32.4168
-105.5505	32.5168
-105.6505	32.4001
-105.6172	32.5001
-105.8228	32.3223
-105.77	32.4176
-105.8061	32.3851
-105.8422	32.4112
-105.8422	32.4112
-105.8752747	32.89694595
-105.7494431	33.03972244
-105.8405533	33.14194488
-106.0366669	33.09749984
-105.4647217	32.90527725
-106.0888901	33.0830574
-105.9430542	32.92555618
-105.7030563	32.94694519
-105.7205582	32.63944625
-105.6511078	32.72805404
-106.0541687	32.98110961
-105.9430542	32.94694519
-106.1063919	32.98110961
-105.9430542	32.94694519
-106.3313904	32.56805419
-105.8763885	33.17111206
-105.9422226	33.3394432
-105.7372208	32.94694519
-105.7205582	32.88277816
-86.63333333	38.05
-79.61666667	33
-79.48333333	33.13333333
-79.68333333	32.95
-79.63833333	33.03333333
-79.63333333	33.01666667
-79.63333333	33.01666667
-79.43333333	33.18333333
-79.58333333	33.03333333
-79.51666667	33.1
-79.58333333	33.03333333
-79.66666667	33
-79.63	33.02333333
-79.66666667	32.95
-79.71666667	33.01666667
-79.6	33.03333333
-79.75	32.98333333
-79.58333333	32.91666667
-79.57083333	33.04583333
-80.14583333	32.625
-80.325	32.70833333
-80.275	32.575
-80.1125	32.99583333
-79.44583333	33.14583333
-79.8125	32.89166667
-79.625	33.025
-79.8125	32.80416667
-79.40833333	33.10833333
-79.70833333	32.92916667
-79.55833333	33.04166667
-79.55833333	33.05833333
-79.45833333	33.10833333
-79.475	33.10833333
-79.55833333	33.12916667
-79.57083333	33.04583333
-79.55833333	33.04166667
-79.45833333	33.10833333
-79.6875	32.9375
-79.65833333	32.99166667
-79.70416667	32.9375
-79.40833333	33.175
-79.425	33.19166667
-79.55833333	33.04166667
-79.44166667	33.10833333
-79.4625	33.0875
-79.74166667	32.9375
-79.64166667	32.99166667
-79.79166667	32.85833333
-79.6625	33.00833333
-79.69166667	32.92916667
-79.85833333	32.84166667
-79.65833333	32.99166667
