-111.275	33.72333333
-107.29444444	36.89972222
-107.32805556	36.9
-107.35277778	36.91833333
-115.3625	48.35194444
-107.265	36.86388889
-115.55833333	48.40833333
-111.79583333	41.26416667
-111.20305556	33.62138889
-90.3375	48.05944444
-107.34111111	36.93472222
-109.115	33.83972222
-111.0275	34.40527778
-91.9475	47.7675
-109.36083333	33.83666667
-118.28111111	35.63833333
-91.85166667	47.94027778
-105.43194444	38.89111111
-91.86861111	47.89833333
-118.46361111	35.64694444
-91.87111111	47.89805556
-110.9025	34.54166667
-118.44361111	35.66305556
-118.45361111	35.70222222
-119.75138889	38.65861111
-91.90194444	47.91805556
-118.40944444	35.67861111
-111.01277778	34.53055556
-109.47361111	33.70861111
-118.41638889	35.64972222
-119.76722222	38.67055556
-118.46027778	35.695
-109.43944444	33.71444444
-118.33666667	35.64138889
-109.32138889	33.81555556
-119.35	38.35
-119.56527778	38.29888889
-118.45888889	35.68166667
-119.25194444	38.05444444
-109.355	33.66
-118.78305556	35.45805556
-119.55472222	38.57361111
-109.47	33.63361111
-118.75638889	35.46444444
-119.32722222	38.35111111
-119.33083333	38.35027778
-119.33333333	38.34444444
-119.38888889	38.65555556
-119.8875	39.11583333
-119.84972222	39.22027778
-119.85972222	39.11055556
-94.59638889	47.54277778
-94.57361111	47.54138889
-94.53916667	47.59888889
-94.50027778	47.53527778
-94.64833333	47.5625
-118.73027778	38.1975
-118.71388889	38.17333333
-109.175	33.76555556
-110.75805556	34.45555556
-119.44722222	38.64444444
-109.29833333	33.81861111
-119.44722222	38.64444444
-110.04	34.20055556
-119.39388889	38.65555556
-109.35472222	33.72777778
-110.63444444	34.49833333
-93.93388889	47.3175
-111.00888889	34.40916667
-109.92777778	34.21111111
-109.25472222	34.00111111
-94.17194444	47.35444444
-110.16916667	34.31777778
-109.91	34.15083333
-94.17222222	47.35444444
-110.96694444	34.55888889
-93.93694444	47.32638889
-110.75	34.45
-93.91027778	47.25305556
-109.49527778	34.10416667
-93.67138889	47.48166667
-109.93916667	34.16166667
-109.385	33.83388889
-109.92861111	34.16416667
-110.835	34.33583333
-93.97694444	47.54972222
-119.99722222	39.61472222
-93.98472222	47.55472222
-110.08472222	34.21166667
-109.53333333	34.08694444
-109.46333333	33.82888889
-111.00833333	34.40944444
-111.00972222	34.41444444
-110.99611111	34.40138889
-110.07555556	34.20805556
-96.15	33.78611111
-94.27083333	31.3125
-97.59583333	33.34583333
-95.15055556	31.38666667
-95.08527778	31.35416667
-111.12916667	43.56
-93.62388889	31.15444444
-93.62083333	31.15888889
-109.41277778	33.91944444
-93.61888889	31.15972222
-93.61527778	31.14583333
-93.61694444	31.16305556
-109.41805556	33.86305556
-93.61527778	31.16416667
-111.01833333	34.38638889
-109.4125	33.92
-95.15055556	31.43666667
-109.23888889	34.05555556
-97.7625	33.33055556
-97.7675	33.355
-109.47583333	34.04527778
-97.65222222	33.34444444
-97.64583333	33.32361111
-111.00777778	34.40694444
-110.96527778	43.82
-111.01	34.40027778
-109.49277778	33.80138889
-110.96222222	34.47722222
-111.0275	34.52305556
-111.02083333	34.53833333
-105.74388889	35.6875
-105.41194444	35.785
-111.00333333	34.51694444
-105.63138889	35.61777778
-109.87583333	34.14972222
-109.88416667	34.20138889
-110.46583333	34.45777778
-112.52277778	42.84416667
-111.03444444	43.21083333
-109.34777778	34.06166667
-119.88777778	38.76583333
-111.41361111	35.31111111
-105.24611111	39.3975
-110.08722222	32.75194444
-111.525	35.325
-109.94222222	32.77305556
-110.08333333	34.32833333
-111.59666667	35.45638889
-111.54333333	35.37027778
-110.08111111	32.7925
-109.8675	34.15166667
-110.04027778	32.73972222
-111.52527778	35.31972222
-108.89527778	33.31722222
-110.00833333	32.80083333
-109.86916667	32.6525
-119.84638889	38.98916667
-105.15555556	39.3525
-122.17972222	45.13472222
-108.37805556	33.33111111
-108.98166667	33.68444444
-109	33.69277778
-92.89138889	34.89055556
-108.95916667	33.55972222
-108.86861111	33.28694444
-121.18638889	42.58694444
-109	33.11861111
-108.66388889	33.36305556
-117.68166667	34.16222222
-102.83444444	43.66194444
-108.615	33.36166667
-108.67611111	33.335
-112.41888889	42.69833333
-121.12055556	42.53222222
-109	33.66638889
-111.42388889	35.31694444
-111.44027778	35.32805556
-109	33.65222222
-111.20833333	35.54722222
-108.72	33.33777778
-111.41027778	35.53083333
-105.14111111	39.41277778
-111.80277778	35.46222222
-108.93527778	33.00222222
-105.17416667	39.33805556
-108.95194444	33.66916667
-117.85583333	34.24222222
-105.05972222	39.2975
-111.38444444	35.25277778
-105.19277778	39.29416667
-111.51305556	35.33277778
-111.62166667	35.3575
-117.6675	34.22388889
-111.50861111	35.34138889
-111.46722222	35.32166667
-105.32138889	39.34166667
-111.65861111	35.25305556
-120.7825	38.89694444
-105.19805556	39.3325
-117.75055556	34.12222222
-105.21222222	39.36277778
-105.13666667	39.48055556
-108.96861111	33.66833333
-105.13444444	39.3075
-108.6675	33.28416667
-105.15555556	39.3525
-118.46111111	35.88638889
-105.29333333	39.38333333
-117.63666667	34.25
-118.43611111	35.76805556
-108.95138889	33.61833333
-108.0025	33.21888889
-117.76861111	34.16805556
-117.74361111	34.15166667
-114.675	46.99638889
-120.45111111	39.81722222
-109.41527778	33.92444444
-109.415	33.87194444
-109.49805556	34.01222222
-108.65083333	33.28416667
-111.80166667	35.1525
-111.52555556	35.32388889
-114.98388889	48.82305556
-116.58972222	32.82027778
-117.87138889	34.18638889
-111.52555556	35.32388889
-111.75138889	35.33
-116.68472222	32.73472222
-119.10805556	34.68694444
-109.55722222	34.05833333
-111.49305556	35.35361111
-111.50055556	35.355
-115.89388889	48.34944444
-109.49444444	33.83388889
-109.56305556	34.11083333
-119.81111111	39.06666667
-115.92222222	48.49722222
-115.93472222	48.53888889
-119.8625	39.01972222
-103.59305556	43.8125
-109.48583333	33.83388889
-115.91138889	48.56083333
-102.76277778	43.72666667
-107.21666667	36.81472222
-103.52777778	43.78888889
-115.86944444	48.35555556
-115.85722222	48.48222222
-110.73305556	34.33611111
-103.41666667	43.85555556
-115.89	48.35138889
-115.84666667	48.43333333
-81.88861111	29.18805556
-81.57805556	34.41916667
-81.50916667	34.41805556
-105.66194444	35.75777778
-105.45555556	35.67361111
-105.66194444	35.77
-115.91861111	48.49694444
-105.50138889	35.54361111
-103.50694444	43.77444444
-115.93472222	48.53777778
-103.68888889	43.7575
-105.41	38.88916667
-105.42416667	38.91111111
-110.98444444	34.43583333
-103.56861111	43.59638889
-110.94861111	34.32305556
-110.76111111	34.35361111
-122.81666667	39.11222222
-103.58944444	43.81805556
-121.04944444	40.42666667
-103.58861111	43.66333333
-106.75	35.98333333
-106.71555556	35.94944444
-103.74777778	43.82083333
-106.95	36.43333333
-107.02111111	36.01833333
-103.66722222	43.77444444
-106.76361111	35.98611111
-103.70916667	43.59916667
-106.78333333	35.98333333
-103.73388889	43.75194444
-119.85972222	38.79083333
-93.985	47.55555556
-93.98666667	47.55916667
-93.98805556	47.56
-93.56694444	47.50583333
-93.67916667	47.61277778
-94.00527778	47.42472222
-111.66888889	35.29083333
-111.50944444	35.33361111
-94.50416667	47.11777778
-105.765	35.55138889
-105.44555556	35.56694444
-111.58666667	35.27388889
-105.81333333	35.70111111
-94.51	47.1175
-105.76111111	35.72888889
-111.50611111	35.33277778
-111.52916667	35.33861111
-111.50416667	35.335
-105.70916667	35.6875
-111.625	35.29166667
-105.22861111	35.29555556
-105.49888889	35.81277778
-105.63833333	35.52888889
-111.625	35.29166667
-105.525	35.60194444
-103.65555556	43.61638889
-107.02416667	44.155
-107.48416667	44.13555556
-107.27944444	44.04805556
-105.88361111	35.74305556
-103.6225	43.59361111
-105.83111111	35.67388889
-107.30305556	44.07583333
-103.62638889	43.84055556
-122.11166667	44.83833333
-107.0125	44.35027778
-106.97111111	44.06805556
-107.70666667	44.8275
-106.94722222	44.19694444
-119.63583333	38.68
-119.67833333	38.61194444
-111.73583333	35.05583333
-111.44333333	35.25472222
-106.71555556	35.94944444
-106.80777778	35.97194444
-106.98333333	36.01666667
-106.00027778	38.76444444
-120.77666667	40.65166667
-106.04277778	38.49277778
-106.26833333	38.72472222
-106.02555556	38.46861111
-121.05	40.41666667
-121.78638889	39.9875
-111.52805556	35.33972222
-111.80277778	35.54555556
-106.6775	36.28416667
-106.76638889	36.19722222
-106.76638889	36.19722222
-111.4625	35.2625
-111.57555556	35.34277778
-111.47083333	35.18333333
-111.55	35.34583333
-105.55972222	38.75638889
-112.14027778	42.74694444
-105.33305556	38.93583333
-105.43194444	38.92
-106.00388889	38.9875
-105.47416667	39.03861111
-111.59138889	35.31972222
-111.74777778	35.34055556
-111.98083333	35.13305556
-111.425	35.4625
-94.07305556	47.40888889
-111.43333333	35.45416667
-111.94055556	35.06833333
-106.6775	36.18277778
-94.50472222	47.07
-119.72194444	38.60222222
-111.94916667	35.06583333
-121.22111111	43.20111111
-111.77361111	35.25388889
-111.64361111	35.36055556
-118.43833333	35.68805556
-118.21027778	35.82722222
-118.3175	35.96555556
-94.50138889	47.11388889
-121.94611111	43.52638889
-94.50277778	47.1125
-118.15722222	36.04472222
-114.55361111	47.17305556
-106.10111111	38.86694444
-105.97444444	38.89777778
-121.12527778	39.57972222
-94.50277778	47.10916667
-94.50222222	47.1125
-94.44166667	47.06333333
-119.53	39.06
-94.50388889	47.10833333
-94.20916667	47.21138889
-94.07	47.03305556
-111.87888889	35.14361111
-111.795	35.46194444
-94.24111111	47.05222222
-111.8625	35.10416667
-106.7875	36.20944444
-93.07166667	30.95388889
-106.6775	36.21166667
-93.1225	31.44472222
-121.60472222	44.28416667
-94.54277778	47.11333333
-119.14833333	34.78166667
-94.20027778	47.05388889
-114.27527778	47.06305556
-100.01305556	35.59583333
-115.30416667	43.49222222
-110.94194444	44.12666667
-111.37972222	33.93361111
-108.03611111	35.11666667
-111.31111111	33.935
-107.99138889	34.97444444
-111.2575	33.99555556
-106.58527778	36.01277778
-111.0725	33.87111111
-111.15583333	33.8625
-111.07111111	33.86583333
-111.10666667	33.55111111
-111.84972222	41.25833333
-118.72111111	35.47638889
-108.76027778	42.58444444
-108.85027778	42.58666667
-117.76833333	34.22888889
-118.45666667	35.64833333
-118.35666667	35.65222222
-118.42194444	35.74722222
-119.33638889	45.06777778
-94.63777778	47.10277778
-94.57527778	47.10222222
-94.54472222	47.09583333
-107.21027778	34.06194444
-94.20611111	47.23611111
-94.18	47.16166667
-92.66194444	31.20277778
-93.12805556	30.92805556
-94.59833333	47.06194444
-109.67833333	44.66805556
-91.14972222	48.12111111
-109.70111111	44.89722222
-106.67722222	36.03805556
-107.51388889	33.79888889
-106.95	36.48333333
-106.8	35.9
-109.94055556	44.51444444
-106.84472222	36.39805556
-107.18472222	34.06861111
-118.87333333	44.23666667
-106.71666667	36
-109.58972222	44.225
-106.96666667	36.03333333
-118.48888889	44.53138889
-107.30861111	36.86722222
-107.19722222	36.66861111
-107.20361111	36.79944444
-107.49166667	33.71916667
-107.25361111	36.75777778
-107.62194444	33.87638889
-107.60527778	33.77027778
-114.38805556	47.03055556
-107.41555556	34.25361111
-119.00555556	44.26666667
-107.91305556	34.28333333
-118.91888889	44.285
-105.77972222	35.45611111
-118.54722222	44.46388889
-107.41805556	33.70138889
-118.63166667	44.53472222
-118.79111111	44.31305556
-118.7475	44.3075
-115.94138889	48.56388889
-118.87333333	44.73694444
-118.69611111	44.33111111
-119.30972222	44.34833333
-118.89027778	44.26472222
-118.51194444	44.13722222
-118.80833333	44.70833333
-119.23083333	44.09527778
-109.45222222	33.63138889
-103.61138889	44.07888889
-119.3625	45.06027778
-109.99611111	43.75305556
-119.83	38.58333333
-119.36083333	45.04055556
-109.74138889	44.45861111
-105.11805556	39.43916667
-109.45888889	44.82583333
-109.44388889	43.67722222
-103.76444444	44.08055556
-103.38027778	44.03638889
-109.44138889	33.59444444
-109.32666667	33.45027778
-109.36833333	33.61166667
-120.49972222	44.40555556
-121.50055556	44.26055556
-120.50833333	44.41388889
-103.76305556	44.01361111
-119.54277778	38.30888889
-121.58666667	43.59055556
-121.59972222	43.74222222
-121.98722222	43.37666667
-121.72	43.79277778
-120.44444444	44.45333333
-121.42611111	43.99194444
-121.51972222	43.80861111
-120.44805556	44.0625
-121.44166667	44.13444444
-105.05611111	39.29472222
-121.78916667	43.76972222
-118.11916667	45.55611111
-121.35722222	43.95472222
-121.53083333	44.23111111
-119.26388889	38.30444444
-118.08222222	45.59111111
-117.96388889	45.82972222
-110.92861111	33.66388889
-121.61361111	44.16583333
-119.12444444	38.25194444
-105.48555556	39.51388889
-121.77166667	43.89722222
-121.67055556	44.16055556
-121.43222222	44.03222222
-121.73305556	43.62555556
-119.33138889	38.24611111
-121.7525	45.0925
-119.31027778	38.21305556
-108.6525	33.38555556
-107.35777778	36.95333333
-108.73694444	33.22333333
-79.77083333	33.09888889
-111.51027778	35.32222222
-109.49416667	33.7375
-119.56333333	44.22361111
-121.38805556	44.20222222
-119.73555556	44.23361111
-121.27388889	43.97083333
-121.63333333	44.3
-121.46166667	44.02055556
-115.39833333	48.365
-121.21638889	43.95361111
-79.67972222	32.94444444
-121.45777778	44.01972222
-121.37472222	44.00222222
-121.45055556	44.58333333
-119.93944444	38.74805556
-121.4275	43.83138889
-111.32361111	44.16055556
-109.25555556	33.89166667
-121.41805556	44.02833333
-109.33972222	33.72222222
-118.04555556	35.6575
-121.6875	44.45416667
-111.41222222	44.295
-121.52083333	44.25916667
-121.57944444	44.49888889
-121.66222222	44.39805556
-121.55638889	44.27166667
-120.55166667	44.40638889
-121.75222222	43.91277778
-106.46055556	36.22361111
-115.49083333	48.3675
-115.05083333	48.9225
-104.18	45.74472222
-92.61305556	31.24027778
-111.7125	35.27916667
-111.48472222	35.29888889
-111.61944444	35.32777778
-121.41055556	44.05166667
-115.9	48.62333333
-114.95722222	48.72194444
-115.55833333	48.40861111
-106.35833333	45.30833333
-115.55833333	48.40777778
-115.55055556	48.41666667
-115.54611111	48.41666667
-121.05555556	43.66861111
-114.89888889	48.60722222
-114.905	48.74583333
-111.58583333	35.31
-114.9	48.62333333
-115.29166667	48.51666667
-115.57166667	48.34666667
-115.54666667	48.41666667
-115.525	48.46166667
-120.52194444	44.39972222
-115.55833333	48.40833333
-115.55833333	48.40833333
-115.55777778	48.40777778
-115.55861111	48.40805556
-115.55833333	48.40833333
-114.90305556	48.77333333
-114.96111111	48.6625
-115.92416667	48.50472222
-115.55833333	48.40805556
-115.98944444	48.72444444
-121.45083333	43.69805556
-115.19	48.96388889
-115.8525	48.255
-115.185	48.83416667
-115.59833333	48.30277778
-114.85944444	48.84611111
-115.19361111	48.95083333
-115.12722222	48.33861111
-115.615	48.895
-116.01944444	48.82194444
-115.8025	48.92527778
-115.86027778	48.91277778
-115.99194444	48.58222222
-115.47361111	48.09555556
-115.7075	48.28722222
-115.26472222	48.40416667
-115.32277778	48.57194444
-115.28583333	48.52638889
-115.16666667	48.52888889
-115.99555556	48.60111111
-115.97972222	48.19416667
-120.56527778	44.38111111
-115.84972222	48.92194444
-115.875	48.82944444
-114.87861111	48.6625
-115.82222222	48.78805556
-115.95972222	48.12638889
-115.98638889	48.62444444
-115.315	48.55555556
-115.16666667	48.91833333
-121.59027778	44.65305556
-122.00555556	43.60583333
-118.29055556	35.94722222
-118.19333333	36.05361111
-120.32527778	44.43222222
-111.71083333	35.27027778
-111.69111111	35.2575
-121.05972222	43.7925
-118.15472222	36.04888889
-120.90027778	42.59222222
-120.95777778	43.77916667
-111.5125	35.575
-120.81083333	42.705
-118.23277778	36.06111111
-111.56638889	35.20277778
-118.17027778	36.09
-121.02777778	43.79277778
-118.31666667	35.92638889
-118.11361111	35.67555556
-120.33861111	44.23305556
-121.13722222	43.74972222
-120.19444444	44.465
-111.22833333	39.31666667
-119.59722222	44.40388889
-120.38777778	44.495
-118.36527778	35.74916667
-120.31833333	44.28555556
-121.38333333	44.05111111
-102.93888889	43.68472222
-105.95916667	38.85833333
-103.10333333	43.61888889
-92.95	31.05833333
-102.77166667	43.88555556
-92.3575	36.12888889
-106.36333333	39.16972222
-102.75833333	43.87527778
-92.59833333	31.55277778
-102.76166667	43.87416667
-106.40972222	39.15638889
-92.75555556	31.26027778
-111.65805556	37.87194444
-120.81888889	42.22583333
-119.09777778	38.39694444
-120.85111111	42.21888889
-118.94861111	44.13194444
-105.93555556	38.80055556
-120.82388889	42.24777778
-113.44805556	37.30833333
-120.82388889	42.2075
-119.24555556	44.21111111
-120.88194444	42.13722222
-120.82222222	42.18472222
-106.36333333	39.16972222
-119.27055556	44.19083333
-118.56111111	44.58333333
-118.64111111	37.60027778
-119.82388889	38.705
-119.32916667	38.17888889
-119.06472222	44.26083333
-118.61027778	37.61138889
-92.38944444	35.96888889
-111.37722222	39.99055556
-109.44166667	44.55444444
-118.675	44.17722222
-108.73083333	42.57583333
-93.23222222	31.5075
-93.13611111	31.39194444
-115.55055556	48.41666667
-115.55055556	48.4
-109.68944444	44.91361111
-109.50861111	44.94388889
-92.84166667	31.04166667
-118.55305556	44.14638889
-103.5575	43.64083333
-103.56166667	43.63833333
-103.78638889	43.70194444
-118.59666667	44.09916667
-109.40555556	44.79722222
-114.4225	46.99083333
-103.62333333	43.71416667
-103.7375	43.72944444
-103.52694444	43.70222222
-103.50694444	43.70222222
-118.53833333	44.15694444
-103.54694444	43.67333333
-118.64861111	44.29305556
-118.50166667	44.36138889
-103.7075	43.72722222
-106.3775	39.24138889
-121.74694444	45.44166667
-114.52944444	46.14472222
-93.12	35.49166667
-93.08333333	31.04166667
-93.68555556	35.24944444
-114.68638889	47.22277778
-92.95972222	31.00388889
-93.09166667	31.05
-93.10833333	31.01666667
-103.51833333	43.675
-103.52388889	43.72305556
-92.58583333	31.18888889
-121.62583333	45.23888889
-115.82555556	36.25527778
-103.55222222	43.72083333
-92.5725	31.01333333
-103.53194444	43.70333333
-103.72361111	43.77972222
-93.05277778	31.04722222
-120.85888889	42.17916667
-92.91111111	31.01944444
-115.68027778	36.30555556
-103.60972222	43.63777778
-84.40027778	30.26777778
-104.01555556	43.88777778
-84.36666667	30.28472222
-107.98611111	34.14861111
-121.31138889	43.12888889
-107.29444444	34.16611111
-118.99805556	36.70583333
-107.13027778	34.02305556
-117.03027778	48.79166667
-120.85388889	42.18583333
-104.02083333	43.85166667
-107.40611111	34.24
-116.96277778	48.33416667
-120.70722222	42.38777778
-121.33527778	45.68722222
-104.01416667	43.77277778
-104.01916667	44.07472222
-118.59722222	44.63055556
-116.19416667	48.99777778
-112.07305556	44.51027778
-118.60138889	44.62722222
-119.26444444	44.18805556
-121.20361111	45.665
-118.80416667	44.29861111
-84.38333333	30.2
-81.89111111	29.0925
-81.89611111	29.16805556
-81.90194444	29.2025
-117.06083333	48.35666667
-81.89611111	29.15416667
-116.99527778	48.45972222
-116.85916667	48.52638889
-81.80277778	29.07055556
-81.82027778	29.355
-114.73861111	47.23416667
-109.34805556	33.74972222
-109.36638889	33.74166667
-109.37027778	33.74166667
-109.33888889	33.73611111
-114.68583333	47.22111111
-81.90527778	29.21
-109.19694444	33.77944444
-105.83555556	35.81916667
-119.82888889	39.10305556
-109.11638889	33.53305556
-109.08333333	33.81361111
-119.86944444	39.04583333
-92.19083333	47.9725
-91.475	47.98666667
-91.8075	47.84611111
-91.7625	47.09361111
-91.71194444	48.12083333
-91.96388889	47.93722222
-91.62972222	47.83277778
-121.45222222	44.02305556
-121.60055556	44.185
-121.41361111	45.69944444
-109.3075	38.3475
-107.13027778	34.02305556
-107.13027778	34.02583333
-107.47388889	33.67638889
-107.13694444	33.98972222
-107.505	33.86444444
-114.32277778	48.08611111
-105.46805556	35.5875
-92.58777778	31.52
-111.58888889	35.09138889
-109.89944444	45.35638889
-105.74388889	35.66
-107.51222222	33.76027778
-92.50194444	31.66583333
-109.47583333	45.0425
-105.83277778	35.29555556
-109.37555556	45.15138889
-92.44277778	31.59361111
-105.57611111	39.18777778
-93.15833333	30.975
-105.83277778	35.61611111
-107.91666667	34.23527778
-93.15833333	31.025
-93.14166667	31.02083333
-92.89861111	31.03388889
-109.27222222	45.15833333
-116.30138889	48.99
-107.46083333	33.71694444
-116.18916667	48.59333333
-114.61555556	48.21416667
-113.66333333	48.32166667
-113.68555556	48.31305556
-120.13555556	38.13416667
-123.65583333	41.21138889
-118.61972222	44.84166667
-118.51361111	44.98444444
-105.65194444	35.75138889
-111.39555556	39.93805556
-93.19972222	30.93888889
-92.76444444	31.25888889
-92.51166667	31.63194444
-92.95833333	31.06666667
-101.63694444	37.08805556
-106.4425	45.2975
-106.38083333	45.42055556
-106.09777778	45.35472222
-105.20777778	39.37305556
-106.11777778	45.33777778
-106.0875	45.46111111
-106.24166667	45.37083333
-113.45861111	47.81555556
-106.20694444	45.265
-106.20472222	45.25416667
-114.7175	44.2925
-111.19722222	39.36888889
-111.52166667	39.8875
-114.73888889	44.39
-111.58166667	35.07361111
-101.89388889	37.11833333
-111.63861111	35.14583333
-114.92472222	44.31222222
-101.99944444	37.06833333
-111.59805556	35.08472222
-111.63861111	35.14583333
-111.53194444	34.90861111
-111.52666667	35.15638889
-114.85111111	44.29972222
-111.59138889	35.10527778
-114.82166667	44.30666667
-106.61083333	36.34194444
-106.69861111	37.72083333
-93.98361111	34.98361111
-111.52333333	39.905
-106.8025	36.18027778
-101.78972222	37.15777778
-111.70111111	39.57722222
-114.68416667	44.3275
-101.82305556	37.13944444
-120.71722222	39.68972222
-111.41833333	39.94
-114.39277778	44.33083333
-120.32138889	44.43138889
-111.23333333	39.86666667
-120.15388889	38.00833333
-109.31833333	38.49833333
-118.76861111	34.47944444
-111.82611111	39.48
-115.54611111	48.41666667
-115.51777778	48.51888889
-115.50833333	48.40833333
-114.87111111	48.85722222
-115.55055556	48.41666667
-117.78888889	46.10555556
-106.485	36.04722222
-111.53388889	34.95527778
-111.37194444	35.04444444
-111.63305556	35.13416667
-90.80083333	37.65
-111.60972222	34.93222222
-92.83194444	31.80861111
-111.65638889	34.94916667
-113.65194444	47.92888889
-79.69388889	32.94222222
-113.62111111	37.35444444
-111.56861111	34.91944444
-91.23861111	37.82166667
-118.74333333	36.1375
-115.21083333	44.64611111
-118.53805556	36.13
-91.01	37.77916667
-90.93333333	37.82333333
-118.7175	36.15944444
-114.71638889	44.90166667
-118.42083333	36.29972222
-91.05055556	37.78583333
-118.7125	36.15916667
-116.88861111	33.13138889
-111.69555556	35.02861111
-111.61527778	35.04666667
-123.75083333	45.31444444
-91.05833333	37.80833333
-111.50527778	34.93527778
-120.53638889	42.55333333
-91.1325	37.76277778
-111.59138889	34.85777778
-91.06722222	37.81111111
-111.59888889	35.06833333
-111.60361111	35.11916667
-111.64111111	35.14361111
-121.39305556	44.00777778
-111.68111111	35.08583333
-111.56777778	34.91944444
-124.23333333	43.47083333
-118.66138889	37.55694444
-111.60861111	34.93861111
-111.58722222	34.9375
-122.08305556	44.76083333
-111.62055556	35.09777778
-121.34833333	45.715
-115.21944444	44.43638889
-111.83666667	39.51055556
-111.26472222	39.63194444
-109.31194444	38.48305556
-111.50027778	39.32555556
-106.53583333	36.02333333
-108.10027778	33.21638889
-111.54972222	34.87944444
-93.40527778	34.89833333
-111.58472222	34.89611111
-111.73138889	34.94916667
-111.39638889	35.09944444
-111.58305556	34.84166667
-109.85083333	37.77666667
-124.19083333	43.64138889
-111.51388889	34.88666667
-111.53194444	34.86416667
-111.54444444	34.85277778
-111.54666667	34.87111111
-109.71527778	37.67083333
-111.62666667	34.95777778
-111.44472222	34.84333333
-111.6075	34.93944444
-111.44583333	35.02555556
-116.22444444	48.86388889
-90.98722222	37.89861111
-90.97222222	37.72083333
-111.59166667	35.14166667
-91.08388889	37.77
-111.56666667	34.94166667
-122.41638889	43.66638889
-111.67916667	35.025
-116.24972222	48.83361111
-124.18083333	43.58361111
-91.02	37.65416667
