-114.96638889	46.99194444
-86.00722222	33.33277778
-111.55972222	34.80277778
-123.91333333	41.685
-111.71611111	34.82527778
-111.92722222	34.94222222
-111.79083333	33.80722222
-115.2175	48.84916667
-121.40055556	41.55027778
-111.72083333	34.62111111
-119.045	36.73638889
-111.63027778	34.6875
-113.49083333	47.18388889
-111.88388889	34.91472222
-123.97166667	41.85027778
-111.66888889	34.78333333
-111.68611111	34.79805556
-86.73611111	31.05694444
-123.89777778	41.85277778
-115.71333333	45.02194444
-106.40194444	39.5675
-87.225	34.23527778
-87.4	34.05972222
-118.81722222	36.70722222
-87.4675	34.10611111
-121.01833333	41.45222222
-121.96611111	43.16777778
-113.48194444	47.18305556
-118.79777778	36.70555556
-121.80083333	42.4025
-118.84833333	36.74722222
-87.29194444	34.32527778
-114.76638889	47.08416667
-116.44472222	45.53388889
-87.26694444	34.29916667
-118.72583333	36.7075
-121.81194444	42.40777778
-113.04527778	47.12472222
-87.22527778	34.13805556
-104.00083333	40.81972222
-120.73416667	41.95
-123.07444444	41.76888889
-113.51861111	47.38222222
-87.33	34.12305556
-118.8125	36.70777778
-115.18944444	45.73722222
-120.55	41.96916667
-113.14777778	47.1
-87.32194444	34.24444444
-115.22833333	47.30055556
-123.61527778	40.90861111
-87.3825	34.08305556
-118.79416667	36.76194444
-118.83611111	36.7775
-120.91694444	41.68555556
-115.24305556	47.18305556
-118.8275	36.76166667
-118.82305556	36.6675
-121.84805556	43.24194444
-118.83	36.79222222
-115.64361111	47.44944444
-118.44722222	35.86055556
-118.40777778	36.06222222
-118.51194444	36.01916667
-118.14472222	36.07416667
-115.29972222	47.46944444
-118.19638889	36.06722222
-118.15888889	35.62166667
-123.63166667	40.94083333
-115.01638889	47.23916667
-114.91638889	47.16638889
-114.81638889	47.13305556
-114.885	47.14972222
-114.91722222	47.19972222
-114.89972222	47.24861111
-84.44722222	36.73055556
-105.41416667	37.89583333
-113.59472222	37.44083333
-105.30472222	38.385
-121.70722222	45.21916667
-121.69583333	45.22194444
-118.19944444	36.115
-103.27	46.36
-118.35055556	35.94111111
-118.47305556	36.13888889
-102.3725	45.89888889
-118.35	35.80361111
-87.28833333	34.11416667
-103.97944444	47.38333333
-104.00138889	46.30277778
-118.41777778	35.90333333
-102.03361111	45.7575
-102.88361111	48.08472222
-102.41388889	45.78277778
-115.06083333	46.99833333
-115.16805556	45.73666667
-102.1175	45.72611111
-122.18361111	44.98333333
-118.35888889	36.05777778
-118.20888889	35.99638889
-102.24083333	45.68277778
-115.51333333	45.86333333
-102.46694444	45.71166667
-118.19833333	36.06138889
-118.7275	36.27861111
-121.38861111	47.48805556
-118.43638889	35.79305556
-87.48194444	34.29277778
-115.08694444	44.5275
-87.50833333	34.31305556
-106.34166667	34.79611111
-102.04166667	45.79722222
-106.08138889	38.89388889
-118.30916667	36.00166667
-103.62611111	46.29055556
-118.56638889	36.25111111
-103.67222222	46.86111111
-111.44472222	43.68305556
-118.45861111	35.97055556
-103.36833333	47.63611111
-114.90138889	45.96611111
-103.355	47.64611111
-87.43611111	34.12222222
-118.44111111	35.7725
-103.86138889	47.71638889
-114.90527778	45.95833333
-104.04361111	47.69111111
-119.68722222	34.94361111
-103.57638889	46.68166667
-115.14444444	45.92916667
-122.94138889	40.03777778
-103.5975	46.66722222
-102.52861111	45.71166667
-101.91222222	45.5525
-101.93277778	45.48027778
-103.53444444	46.68166667
-87.31027778	33.01166667
-116.64416667	48.84666667
-120.55166667	39.13472222
-103.51361111	46.66722222
-86.99694444	32.89055556
-103.48694444	46.17638889
-106.04388889	38.79666667
-103.55555556	46.63833333
-103.83527778	46.62361111
-103.27861111	47.58666667
-105.97583333	38.66333333
-117.35861111	44.9825
-105.09666667	39.13666667
-93.08361111	34.85972222
-103.06861111	47.08111111
-122.42416667	42.91916667
-103.66777778	46.62361111
-102.34611111	45.575
-106.33222222	34.80166667
-106.335	38.81277778
-122.46361111	42.85027778
-114.885	45.96333333
-87.3775	33.02333333
-116.01972222	47.70694444
-118.23027778	44.81055556
-106.41944444	34.63083333
-106.18055556	38.66388889
-87.14	32.77
-115.90611111	47.77055556
-114.645	46.07083333
-106.36722222	34.81888889
-105.97444444	38.63305556
-87.36194444	32.99611111
-122.12972222	43.80194444
-106.38472222	34.64527778
-106.00277778	38.65666667
-120.64277778	40.15361111
-87.0725	32.90722222
-115.90944444	47.59861111
-114.90166667	46.12583333
-106.05111111	38.76916667
-116.40361111	45.60305556
-115.20944444	46.00416667
-122.20805556	43.79583333
-117.1575	45.16472222
-106.36722222	34.68833333
-116.3225	47.70361111
-115.22388889	46.01666667
-114.83583333	47.14972222
-122.00333333	43.65527778
-118.37833333	35.55805556
-117.40222222	45.21611111
-114.92333333	46.1725
-122.57083333	43.63472222
-118.54388889	35.57972222
-118.70083333	44.97916667
-120.61305556	40.21027778
-122.49111111	42.88916667
-115.19305556	45.73916667
-116.65416667	47.56972222
-120.13416667	39.47277778
-122.09083333	43.80277778
-118.98472222	34.84861111
-121.51916667	41.385
-122.37333333	42.81666667
-120.05138889	39.48583333
-122.10944444	43.79166667
-114.70638889	47.17916667
-122.64805556	42.87472222
-122.33416667	42.48305556
-120.60722222	40.21888889
-115.19722222	47.23388889
-120.05805556	39.48722222
-114.78472222	47.12055556
-114.78805556	47.18694444
-114.92027778	47.02222222
-114.96388889	47.06666667
-121.50972222	47.38694444
-114.86444444	46.25333333
-114.92027778	47.00166667
-121.51805556	47.39527778
-119.12972222	45.12222222
-121.5325	48.6675
-121.92555556	48.88083333
-114.88888889	47.02666667
-118.46833333	35.70888889
-121.80888889	48.07083333
-123.53833333	41.30222222
-121.60527778	48.50416667
-121.66	48.05638889
-121.08555556	41.61805556
-121.66333333	48.73527778
-118.39722222	35.51083333
-121.48388889	41.485
-123.5125	40.73194444
-121.03416667	41.90222222
-115.05361111	47.26166667
-121.45194444	41.385
-121.62416667	47.43888889
-118.46111111	35.7025
-120.33444444	41.76722222
-112.36638889	45.945
-122.04333333	43.67972222
-115.12083333	47.32027778
-121.48138889	47.11027778
-71.28333333	44.71666667
-121.70722222	48.6675
-122.0725	43.68916667
-122.02138889	43.67361111
-118.475	35.64527778
-112.4975	46.15
-122.10777778	43.76833333
-115.26944444	47.3675
-112.46888889	45.89111111
-118.36944444	35.67666667
-120.285	41.28416667
-115.86138889	47.67888889
-118.66388889	35.52611111
-112.13194444	45.92444444
-121.36972222	47.58416667
-116.25055556	47.91777778
-115.02555556	47.05333333
-121.51805556	47.53861111
-112.09527778	46.17861111
-123.15083333	40.75111111
-122.04638889	43.66944444
-116.35944444	48.97861111
-120.03361111	38.81833333
-122.03944444	43.67111111
-112.0325	46.30472222
-122.13027778	43.77611111
-122.47166667	42.51194444
-115.04638889	47.03222222
-112.25666667	46.09638889
-116.345	48.94666667
-118.46638889	35.67416667
-122.56083333	43.80888889
-112.22444444	46.00777778
-122.10416667	45.21583333
-122.53027778	42.90361111
-118.94555556	43.84138889
-115.09027778	47.30444444
-118.94722222	43.85222222
-122.47166667	42.87472222
-119.48666667	43.8975
-118.29555556	35.58722222
-121.58166667	47.42416667
-121.5325	47.88333333
-115.19805556	47.23333333
-112.10583333	46.17777778
-121.02111111	40.03027778
-112.4025	45.79805556
-118.50888889	35.49583333
-112.55388889	46.09666667
-118.31722222	35.55555556
-112.37027778	45.88722222
-122.55	42.80222222
-121.45194444	47.42583333
-121.52611111	47.0025
-115.52333333	47.39555556
-121.52	47.39111111
-121.59666667	47.03611111
-115.39916667	47.18416667
-122.56972222	42.84555556
-120.04444444	48.50333333
-118.46583333	35.5125
-118.50666667	35.625
-122.47166667	42.90361111
-118.40694444	35.52527778
-118.30055556	35.51305556
-118.50388889	35.40166667
-95.18888889	31.28194444
-94.86361111	31.19361111
-121.23	43.97
-120.95333333	43.79694444
-121.1425	43.80861111
-120.56805556	39.41805556
-120.62027778	44.39138889
-120.25111111	38.76805556
-121.46277778	40.65055556
-78.95416667	37.95194444
-79.815	37.43138889
-120.06638889	37.98555556
-120.835	38.8
-120.21722222	38.78361111
-83.53111111	34.62166667
-120.27972222	48.93972222
-120.02888889	48.65805556
-115.35888889	47.34277778
-117.86472222	34.24833333
-117.17472222	45.07861111
-120.58055556	48.52416667
-116.11611111	47.10583333
-116.18555556	47.1325
-115.50222222	46.87027778
-121.12388889	47.43
-120.56111111	48.89611111
-117.01833333	45.08472222
-105.5075	40.63527778
-117.15277778	45.07333333
-111.18666667	43.45583333
-84.13194444	44.53277778
-120.30972222	41.30305556
-122.06194444	43.71611111
-118.45833333	35.63833333
-122.67111111	43.60861111
-83.50083333	37.08388889
-121.98305556	43.62861111
-83.48833333	37.03694444
-113.69861111	47.26722222
-118.57333333	35.88444444
-122.27527778	42.54111111
-83.9075	44.67
-122.07444444	43.67666667
-122.65361111	43.75944444
-119.76638889	39.37555556
-122.27583333	43.66916667
-122.23611111	42.57
-119.93666667	38.59166667
-121.48166667	42.92555556
-122.49638889	43.74527778
-112.69722222	42.13861111
-122.70527778	43.76388889
-122.53361111	43.77444444
-122.50944444	42.84555556
-122.22194444	43.63027778
-120.25138889	41.66861111
-122.56305556	43.80611111
-122.69583333	43.78555556
-121.41861111	42.62916667
-122.51083333	42.88916667
-118.58305556	36.27277778
-120.28333333	41.65166667
-118.57111111	36.1625
-122.56388889	43.63972222
-120.10888889	39.71194444
-118.545	36.13444444
-118.11972222	45.01722222
-122.63194444	43.66
-118.61638889	35.95833333
-121.06805556	41.91777778
-118.73666667	36.31166667
-117.49944444	48.295
-120.28333333	41.51861111
-118.59833333	36.09861111
-110.58	33.77388889
-122.295	42.99055556
-121.76361111	44.92111111
-119.99861111	39.56388889
-118.61638889	35.88444444
-116.36861111	47.66777778
-110.5825	33.6975
-118.12861111	44.9025
-120.38333333	38.60055556
-122.62472222	43.83555556
-121.48555556	41.55055556
-122.6275	43.64277778
-122.56972222	42.86
-122.31555556	43.79638889
-117.37972222	48.5325
-116.55944444	47.79416667
-122.5525	43.62
-122.32333333	43.39333333
-120.26805556	41.15138889
-118.6875	36.26888889
-122.58027778	43.63472222
-122.71944444	43.69
-118.49305556	36.27194444
-118.18305556	44.9775
-118.62361111	36.01777778
-122.69277778	43.75611111
-118.34055556	44.8775
-122.70277778	43.72777778
-120.7675	41.88361111
-122.27527778	42.55555556
-116.50083333	47.65388889
-122.69388889	43.78472222
-122.37333333	43.06305556
-118.54972222	36.27222222
-118.59194444	36.29666667
-122.27527778	42.54111111
-118.59194444	36.29666667
-118.575	36.20888889
-118.60055556	36.25638889
-117.80694444	34.20416667
-86.04083333	43.96027778
-86.15527778	44.09666667
-85.67055556	43.49083333
-86.13277778	44.22888889
-94.5325	34.80388889
-85.6475	43.46666667
-91.87833333	48.10388889
-85.85722222	43.62527778
-85.97	43.82388889
-91.87861111	47.81861111
-112.13416667	35.16888889
-85.09027778	43.98166667
-91.72111111	47.77388889
-111.9275	35.24277778
-122.67861111	43.65138889
-112.20305556	35.2975
-112.21777778	35.28583333
-89.10611111	46.49388889
-91.62444444	47.93611111
-111.93972222	35.33416667
-105.99972222	38.47305556
-83.40277778	44.30777778
-105.91277778	38.57833333
-112.03944444	35.13555556
-83.58888889	44.41611111
-94.60222222	34.73361111
-83.60361111	44.32222222
-105.99305556	38.77166667
-111.47555556	44.56027778
-91.33638889	47.94083333
-106.22916667	38.73277778
-79.73138889	33.02111111
-118.78305556	36.98833333
-112.02194444	35.1125
-84.28111111	44.62472222
-106.20333333	39.05388889
-81.64972222	34.46333333
-112.20138889	35.19111111
-85.95222222	44.26861111
-106.17833333	38.36777778
-85.89305556	44.22222222
-112.20277778	35.19166667
-106.46	38.40388889
-111.885	35.42472222
-91.30722222	47.94305556
-116.45194444	32.89722222
-112.34472222	35.15666667
-121.00027778	41.43361111
-84.16055556	34.62944444
-85.87722222	44.0475
-112.06722222	35.49444444
-86.22305556	44.24555556
-83.30833333	34.73055556
-106.31138889	39.06638889
-112.09305556	35.37027778
-85.97194444	44.12638889
-122.0725	45.33972222
-91.43527778	47.84722222
-85.72166667	43.59972222
-85.82277778	44.37583333
-85.93277778	44.45194444
-85.66416667	43.53194444
-118.40722222	34.28555556
-85.79916667	43.88083333
-117.74972222	34.12916667
-85.61666667	43.41666667
-83.05	35.01388889
-120.75222222	41.95083333
-85.73333333	43.55
-85.71222222	43.58333333
-91.31138889	47.8825
-85.82416667	43.49527778
-84.0525	44.55611111
-85.75305556	43.83
-89.19916667	46.5175
-83.26388889	34.70055556
-85.9375	44.21638889
-85.68666667	43.47055556
-85.7325	43.44527778
-85.88944444	44.04527778
-91.76222222	47.90388889
-86.03722222	43.93222222
-88.67722222	37.49944444
-112.02722222	35.145
-85.93194444	44.77222222
-112.11944444	35.31833333
-85.85472222	43.93194444
-89.11027778	46.50083333
-118.26416667	36.70277778
-120.685	41.95166667
-91.84972222	47.79111111
-112.06361111	35.01305556
-91.78805556	47.90277778
-85.83388889	43.56388889
-88.67722222	37.49944444
-117.04694444	34.32
-118.35694444	34.29444444
-120.31861111	41.53444444
-85.81694444	43.69166667
-88.67722222	37.49944444
-116.85555556	34.21305556
-85.87138889	43.89333333
-111.97416667	35.32
-88.67722222	37.49944444
-88.27111111	37.61833333
-116.47694444	32.72472222
-91.20777778	47.99
-118.50972222	34.33555556
-85.46777778	43.40222222
-120.31861111	41.53444444
-88.9125	37.49027778
-114.86833333	44.08361111
-116.64222222	32.94888889
-118.30305556	34.23333333
-120.31666667	41.61722222
-111.89055556	35.26666667
-118.30833333	34.24083333
-121.00972222	45.23472222
-112.11416667	35.29555556
-121.96555556	45.28694444
-118.86111111	45.08305556
-120.46694444	38.60083333
-121.03388889	41.25222222
-118.63111111	45.17777778
-122.45194444	42.88916667
-116.25416667	44.36861111
-116.6675	44.89972222
-116.24777778	32.86333333
-115.62638889	44.88444444
-115.67138889	44.90916667
-111.19722222	44.75972222
-115.67444444	44.89083333
-116.24861111	44.67138889
-118.15222222	34.27
-116.58527778	45.04388889
-115.67083333	44.88527778
-117.92861111	34.34944444
-116.56388889	44.6475
-111.48138889	37.98833333
-120.88361111	41.16833333
-115.66222222	44.89027778
-111.3175	45.08944444
-121.65027778	41.735
-111.25944444	44.73416667
-105.51444444	33.34
-116.65638889	45.04833333
-111.225	45.03444444
-105.825	33.48388889
-105.77083333	33.475
-121.43361111	41.48361111
-116.71388889	44.79138889
-111.06722222	44.435
-122.31694444	41.13416667
-115.32111111	44.99972222
-105.83333333	33.51666667
-111.32166667	45.05138889
-117.8975	34.37166667
-116.70694444	44.8325
-105.74166667	32.86472222
-105.66861111	33.86833333
-105.72444444	33.36805556
-116.61388889	45.12611111
-105.90972222	32.96888889
-105.72055556	33.45277778
-105.69805556	33.35694444
-115.25305556	45.48194444
-105.23666667	33.52916667
-105.50527778	32.64833333
-105.40972222	33.65611111
-105.78555556	32.97027778
-116.69194444	45.00416667
-105.52611111	32.9225
-105.21444444	33.65305556
-117.05111111	48.77888889
-118.41361111	34.29305556
-116.30305556	44.65555556
-117.0525	48.78388889
-108.46194444	34.11833333
-118.48805556	34.32111111
-116.89	48.39222222
-116.31777778	44.67694444
-123.20138889	40.40083333
-108.68861111	34.06027778
-118.29	34.24805556
-116.26583333	44.70027778
-116.19416667	44.73333333
-117.02638889	48.76444444
-116.58638889	32.81916667
-108.88194444	33.94861111
-116.74111111	45.12472222
-109.00305556	33.87
-108.68861111	34.08944444
-118.33	44.70777778
-116.91305556	48.96583333
-116.89833333	48.96722222
-123.15027778	40.50166667
-83.47583333	37.03194444
-116.67833333	44.88944444
-81.56138889	33.33944444
-115.04916667	45.20777778
-116.26583333	44.71777778
-121.04305556	40.67916667
-114.68722222	46.06416667
-120.98444444	41.33361111
-112.38027778	35.21694444
-116.23916667	44.70083333
-111.99944444	35.40361111
-112.21194444	35.23111111
-116.71777778	44.91666667
-114.68805556	45.98833333
-120.86777778	41.76861111
-115.24527778	45.07555556
-81.61138889	33.25888889
-115.37277778	44.97916667
-112.02583333	35.22944444
-116.66638889	45.16
-114.7525	46.07916667
-112.08611111	35.30166667
-116.63972222	45.22055556
-121.01888889	41.36694444
-111.94944444	35.4175
-81.52333333	33.2325
-111.9425	35.25972222
-115.36944444	45.32
-112.03111111	35.12055556
-112.20305556	35.27555556
-107.14194444	38.58944444
-115.87388889	44.86083333
-112.05833333	35.19027778
-118.25305556	44.85222222
-111.91861111	35.25777778
-112.03361111	35.34527778
-112.0125	35.01861111
-112.10361111	35.22666667
-117.05472222	34.22166667
-118.30583333	44.55138889
-114.98	46.255
-115.07638889	46.13833333
-115.22666667	46.05305556
-114.88833333	46.13166667
-118.26722222	35.5475
-119.29861111	37.37527778
-121.21694444	43.86972222
-119.31861111	37.53583333
-123.31861111	40.63333333
-119.34861111	37.36305556
-119.2525	37.51916667
-119.38555556	37.50055556
-119.41944444	37.48194444
-81.56138889	33.33944444
-111.83361111	34.43583333
-119.35416667	37.31611111
-81.55	33.33333333
-120.99027778	44.73333333
-112.48888889	34.35361111
-119.30361111	37.50416667
-120.46805556	44.44277778
-112.33277778	34.2375
-112.52777778	34.51194444
-112.02027778	34.47777778
-112.13555556	34.53861111
-112.0075	34.48833333
-123.45083333	40.81805556
-81.59166667	33.33305556
-81.65833333	33.38222222
-81.66888889	33.27138889
-81.65722222	33.40527778
-81.49277778	33.37666667
-81.48583333	33.1725
-81.59583333	33.24
-81.59388889	33.37777778
-81.93611111	33.33805556
-81.56555556	33.33805556
-119.96083333	38.32638889
-122.70222222	41.10027778
-122.65055556	41.00083333
-120.08388889	39.41722222
-120.15111111	39.36833333
-82.23444444	35.62361111
-111.25972222	34.80305556
-111.33944444	34.84166667
-112.07083333	35.15388889
-111.56888889	34.88527778
-111.45388889	34.71638889
-111.50277778	34.50694444
-112.22055556	36.13527778
-111.21388889	34.64583333
-82.24722222	35.61638889
-111.24583333	34.53027778
-111.905	35.28111111
-111.13472222	34.73194444
-81.88333333	35.9
-111.99694444	35.04916667
-111.10666667	34.69694444
-115.66694444	44.87
-111.25055556	34.58111111
-111.30583333	34.47138889
-111.31055556	34.50111111
-111.32638889	34.53388889
-115.38055556	44.94333333
-111.16194444	34.57
-121.3975	47.69416667
-116.72916667	44.85888889
-122.14194444	44.93027778
-115.62027778	44.85166667
-111.49583333	34.70194444
-121.48111111	47.48305556
-122.04	44.87805556
-111.13861111	34.6225
-111.43027778	35.49111111
-116.68472222	44.70777778
-121.69111111	47.04944444
-111.36333333	34.74694444
-111.86777778	34.97194444
-111.18138889	34.50777778
-122.06027778	44.87805556
-116.1825	44.555
-111.57861111	35.22888889
-111.48388889	34.61444444
-111.50083333	35.32916667
-111.16416667	34.65333333
-111.1825	34.65055556
-111.71694444	35.28722222
-111.455	34.67861111
-116.74972222	44.98638889
-115.48388889	45.06583333
-111.64194444	35.27333333
-111.43805556	34.76111111
-111.21694444	34.52888889
-111.53833333	35.19555556
-111.28083333	34.72055556
-111.19861111	34.54388889
-111.2775	34.5725
-115.17888889	46.03527778
-122.92472222	39.74583333
-111.4425	35.26694444
-121.39	47.37833333
-113.36527778	45.87
-121.64722222	43.30055556
-121.37666667	47.43194444
-111.68916667	35.26444444
-115.79777778	45.07972222
-102.67444444	36.48555556
-116.28944444	44.46722222
-116.60583333	45.11611111
-115.45888889	45.05138889
-115.04638889	46.17222222
-117.07444444	48.83777778
-112.98333333	45.76388889
-115.10555556	46.04111111
-116.66388889	45.02611111
-117.03694444	48.66222222
-121.17722222	48.20972222
-116.36222222	44.64555556
-117.11916667	48.6025
-115.055	45.08611111
-120.64805556	40.13222222
-116.28055556	44.78361111
-111.32333333	34.16111111
-121.83694444	48.90388889
-114.87861111	45.34944444
-121.37527778	39.70638889
-121.5625	47.14833333
-114.64972222	45.97638889
-118.76	37.39944444
-121.50333333	43.05638889
-121.56861111	47.06138889
-119.95361111	38.31305556
-115.78916667	44.92805556
-119.76527778	38.30666667
-116.74833333	44.98638889
-111.28555556	44.64638889
-116.09111111	47.79861111
-104.10472222	36.21805556
-116.82805556	33.66388889
-115.42388889	46.03361111
-119.73833333	37.12
-119.36888889	37.51666667
-116.28888889	48.0375
-116.70666667	33.74777778
-116.41833333	47.815
-119.28138889	44.565
-118.49416667	44.93166667
-116.52166667	47.61083333
-122.00305556	43.0975
-119.05055556	44.09861111
-104.01805556	36.05
-121.65333333	47.0025
-121.60416667	43.385
-116.75333333	33.90055556
-121.46277778	47.01722222
-119.31916667	44.55583333
-121.45444444	47.46777778
-115.40722222	45.8875
-116.81444444	33.74472222
-119.73694444	38.26833333
-116.48416667	33.56583333
-84.38111111	35.09305556
-119.26638889	44.19805556
-115.4925	45.05194444
-119.3825	44.26916667
-115.66916667	44.825
-112.73416667	47.42444444
-111.23194444	43.04194444
-115.58944444	45.07333333
-115.53861111	45.02416667
-119.39527778	44.26111111
-117.44944444	48.34
-113.85555556	45.66694444
-109.2475	46.78027778
-115.71888889	44.95027778
-115.60305556	45.02972222
-111.2575	47.06527778
-113.91055556	44.87111111
-113.70861111	45.59611111
-113.79555556	45.75888889
-114.07444444	45.16333333
-117.51083333	48.27444444
-118.72055556	36.80388889
-116.14166667	47.65611111
-116.31138889	47.96416667
-111.47555556	42.59333333
-118.24527778	35.77555556
-115.87111111	47.56777778
-116.14916667	47.91861111
-117.47444444	48.44277778
-120.29305556	42.23805556
-118.01527778	44.79666667
-116.8825	33.895
-121.06138889	39.88444444
-116.7925	33.71861111
-120.7025	42.0875
-117.46055556	48.44555556
-119.13222222	37.09805556
-116.62444444	33.58527778
-116.755	33.56861111
-108.3525	35.08666667
-108.15583333	35.23083333
-111.41444444	34.92916667
-115.64666667	44.94194444
-111.44277778	35.11611111
-116.38361111	47.8475
-116.36972222	47.70694444
-111.47583333	35.04805556
-119.37555556	44.28194444
-116.55333333	47.60333333
-116.15111111	47.83194444
-111.56694444	34.92083333
-119.3775	44.28361111
-116.04777778	47.68666667
-112.04861111	44.44555556
-119.37833333	44.27805556
-108.2625	35.18277778
-104.35777778	36.02555556
-119.39166667	44.275
-115.83666667	44.92027778
-112.34194444	34.94972222
-119.45416667	44.39444444
-115.49972222	45.05611111
-112.44194444	34.41194444
-115.40111111	46.31833333
-119.4625	44.37222222
-119.46527778	44.37638889
-112.23472222	34.95194444
-112.94416667	34.79527778
-112.93916667	34.79555556
-112.57361111	34.53666667
-112.95777778	35.04861111
-115.26833333	46.19333333
-119.43888889	44.37222222
-111.92388889	35.94722222
-119.32416667	44.38611111
-116.56277778	47.72277778
-112.20111111	34.24333333
-119.78416667	38.3375
-110.64638889	46.86472222
-116.51055556	47.7275
-112.3675	34.23722222
-116.42194444	47.86888889
-112.83444444	34.755
-115.83305556	47.7575
-112.80777778	34.56944444
-110.76944444	47.09527778
-116.52888889	47.76111111
-84.5825	34.82444444
-116.40083333	47.69805556
-112.13138889	35.97527778
-116.60416667	47.7325
-115.50166667	44.97444444
-116.18611111	48.01916667
-116.52055556	47.68694444
-115.27944444	46.2225
-116.14833333	48.00527778
-112.11444444	35.92138889
-116.23888889	47.95972222
-112.00444444	35.95583333
-119.83888889	38.35472222
-117.15166667	48.47166667
-120.88833333	41.92138889
-116.18083333	47.69111111
-115.97361111	47.70833333
-119.79222222	38.36
-114.7275	46.005
-116.3975	47.735
-116.39861111	47.74611111
-121.75083333	41.31888889
-115.78055556	47.58916667
-115.68888889	45.05916667
-116.1375	47.73083333
-116.68305556	45.48138889
-122.31694444	40.76722222
-120.01083333	38.19888889
-120.005	38.20861111
-119.77944444	38.40388889
-119.79222222	38.35583333
-81.56138889	33.33944444
-83.96888889	44.20638889
-82.12722222	39.37388889
-83.38555556	44.46638889
-112.78555556	48.01916667
-83.69666667	44.31416667
-81.25722222	39.50944444
-115.3	46.19166667
-112.83777778	48.01694444
-83.75444444	44.29305556
-112.86972222	47.38861111
-115.75333333	44.8375
-116.29222222	44.76972222
-83.5625	44.41972222
-86.06083333	44.11333333
-115.88305556	43.67611111
-115.57916667	45.75444444
-117.36611111	45.72416667
-116.29083333	44.63972222
-82.28166667	39.49416667
-116.34555556	44.61833333
-86.00916667	44.195
-116.2025	44.60444444
-115.71638889	43.50277778
-81.995	39.32638889
-118.50388889	34.33916667
-79.08111111	41.73833333
-116.74416667	44.83722222
-83.49916667	44.44861111
-91.29916667	47.79027778
-84.14444444	44.51277778
-117.27083333	48.84888889
-120.96833333	41.68583333
-84.10944444	44.5325
-115.63694444	36.23333333
-116.19527778	44.70166667
-86.10027778	43.95416667
-112.44333333	36.44194444
-82.70611111	38.56194444
-82.18666667	39.46944444
-122.335	40.85138889
-115.18944444	45.73722222
-82.63222222	38.55
-112.13944444	36.45027778
-85.93055556	43.94555556
-112.23777778	36.76805556
-82.28638889	39.48194444
-83.56666667	44.66944444
-116.76305556	44.85916667
-76.11277778	41.785
-118.84916667	44.25833333
-117.28416667	48.71083333
-122.335	40.85138889
-117.47611111	48.58444444
-82.58888889	38.83277778
-122.335	40.85138889
-81.88138889	39.32277778
-83.95861111	44.48027778
-82.70416667	38.63027778
-82.6575	38.59777778
-79.10277778	41.7675
-82.5025	38.71805556
-120.93333333	41.4675
-82.54888889	38.62694444
-115.33	45.65583333
-82.54888889	38.62694444
-122.20027778	41.15083333
-79.12194444	41.82388889
-116.25333333	44.69333333
-82.60277778	38.57416667
-91.14166667	47.92583333
-82.70361111	38.56111111
-122.41666667	40.985
-82.55694444	38.59444444
-82.555	38.71277778
-82.6325	38.54888889
-122.135	41.13527778
-82.47777778	38.66388889
-115.93166667	47.78388889
-93.05916667	36.81805556
-116.2775	48.05555556
-116.02777778	47.61416667
-120.76888889	41.95
-91.45861111	47.95277778
-120.78527778	39.40611111
-122.10138889	41.11805556
-117.45166667	33.65055556
-122.91666667	40.185
-117.51	33.60166667
-117.51	33.60166667
-123.1025	40.6
-121.08416667	41.61833333
-117.03944444	48.95166667
-115.385	45.51694444
-122.71666667	40.95194444
-123.05	40.385
-123.38472222	40.51777778
-117.23472222	48.80722222
-108.095	35.05027778
-123.33361111	40.60166667
-108.38638889	35.26638889
-119.80611111	38.30083333
-123.23527778	40.58555556
-123.23555556	40.63416667
-123.23555556	40.63416667
-123.21861111	40.65055556
-119.70583333	38.28194444
-120.00833333	38.19
-119.76527778	38.305
-82.18888889	39.41638889
-82.46111111	38.69722222
-82.34833333	39.62472222
-82.27388889	39.63277778
-82.78027778	39.59361111
-70.8125	44.36805556
-82.26666667	39.53416667
-82.18222222	39.48555556
-112.17194444	35.20416667
-82.23166667	39.40888889
-112.20944444	35.19805556
-117.32527778	48.76138889
-111.955	35.24388889
-82.08916667	39.39055556
-119.36694444	44.25027778
-112.85222222	45.41944444
-82.1025	39.37305556
-115.46305556	45.6375
-111.93722222	35.15944444
-82.08472222	39.51777778
-118.44638889	34.37833333
-82.24638889	39.50944444
-117.32805556	48.80722222
-111.955	35.27277778
-118.3325	34.50555556
-118.29083333	34.48027778
-112.27194444	35.055
-123.10138889	40.41805556
-118.025	34.48361111
-112.07555556	35.85444444
-118.02305556	34.4875
-112.38111111	35.37111111
-117.09777778	39.35583333
-122.38555556	40.91694444
-118.78277778	34.68416667
-112.49138889	35.36694444
-112.05777778	35.89777778
-122.71861111	40.95194444
-112.00805556	35.27944444
-112.19416667	36.01027778
-119.25694444	37.26
-117.19222222	48.70888889
-111.91944444	35.40361111
-117.27944444	48.56583333
-71.4	44.4
-123.05	40.83444444
-82.38805556	39.58861111
-82.13111111	39.39611111
-83.03472222	35.32722222
-105.38944444	40.11361111
-123.38472222	40.685
-82.28666667	39.49277778
-117.30861111	48.79388889
-82.18388889	39.4925
-112.90138889	45.86944444
-82.18277778	39.48527778
-82.33666667	39.47361111
-82.22666667	39.44666667
-82.13111111	39.39611111
-116.49527778	45.34861111
-111.87444444	34.88388889
-111.58916667	34.79361111
-117.00805556	39.37583333
