-114.79	45.85333333
-114.3716667	45.675
-114.24	45.75166667
-114.2833333	45.8
-114.3833333	45.75
-114.2833333	45.7
-114.38	45.83333333
-114.3166667	45.58333333
-114.3383333	45.79333333
-114.4166667	45.56166667
-114.2666667	45.78333333
-114.8333333	45.7
-114.71	45.82166667
-114.215	45.86666667
-114.2666667	45.83333333
-114.8683333	45.71166667
-114.4233333	45.75166667
-114.1216667	45.63666667
-114.1066667	45.59
-114.1333333	45.59
-114.385	45.67166667
-114.3966667	45.70666667
-114.355	45.625
-114.235	45.63666667
-114.4033333	45.71666667
-114.5233333	45.92
-114.4283333	45.94333333
-114.4383333	45.92166667
-114.4383333	45.92166667
-114.5983333	45.92
-114.6233333	45.84
-114.4566667	45.855
-114.4166667	45.90666667
-114.5233333	45.9
-114.5033333	45.91333333
-114.5033333	45.90666667
-114.59	45.95833333
-114.555	45.9
-114.4366667	45.71666667
-114.405	45.685
-114.8416667	45.78333333
-114.47	45.92166667
-114.5133333	45.97166667
-114.475	45.70666667
-114.7233333	45.81166667
-114.705	45.90666667
-114.8166667	45.705
-114.7783333	45.71
-114.8916667	45.68166667
-114.805	45.86166667
-114.8066667	45.71
-114.785	45.67333333
-114.6466667	45.935
-114.6916667	45.84833333
-114.6683333	45.95333333
-114.805	45.84833333
-114.8766667	45.92
-114.855	45.79
-114.8166667	45.68833333
-114.74	45.88333333
-114.0716667	45.62166667
-114.0716667	45.62166667
-114.6683333	45.955
-114.8233333	45.80333333
-114.6916667	45.93833333
-114.5666667	45.91333333
-114.1566667	45.84
-114.6133333	45.855
-114.8383333	45.925
-114.72	45.65333333
-114.7416667	45.7
-114.6233333	45.68833333
-114.7533333	45.655
-116.1166667	47.8
-116.25	47.8
-116.0333333	47.68333333
-116.2166667	47.625
-115.95	47.76666667
-116.8666667	47.85
-116	47.75
-115.85	47.8
-116.1666667	47.75
-115.9166667	47.71666667
-116.0166667	47.71666667
-116.15	47.81666667
-116.2166667	47.7
-115.9666667	47.7
-116.1	47.81666667
-116.0166667	47.68333333
-115.9666667	47.76666667
-115.54	47.13166667
-115.9133333	47.13666667
-115.4533333	47.25833333
-115.7283333	46.97333333
-115.7666667	44.19166667
-115.7916667	47.10166667
-115.8283333	47.13
-115.6133333	47.3
-115.35	47.03
-115.77	46.965
-115.6616667	46.96166667
-115.78	47.01
-115.7416667	46.955
-115.6833333	47.12
-115.8833333	47.25833333
-115.805	47.07
-115.7783333	46.96
-115.8	46.98333333
-115.5366667	47.25
-115.5266667	47.24166667
-115.6066667	47.115
-115.5483333	47.27333333
-115.7783333	47.34833333
-115.5166667	47.17166667
-115.4833333	47.28
-115.6316667	47.20333333
-115.4633333	47.19833333
-115.6116667	47.05666667
-115.6483333	47.02666667
-115.8266667	47.24666667
-115.8333333	47.12666667
-115.7783333	47.11666667
-116.5683333	47.44166667
-116.675	47.675
-116.7066667	47.725
-116.7216667	47.73333333
-116.3833333	47.65
-116.6083333	47.49166667
-116.5166667	47.745
-116.5816667	47.525
-116.5916667	47.55833333
-116.5716667	47.79
-116.5483333	47.65833333
-116.1166667	47.11333333
-116.1866667	47.18
-116.125	47.12
-116.1416667	47.10166667
-116.2283333	47.28833333
-116.1333333	47.11666667
-116.1166667	47.09833333
-116.175	47.175
-115.95	46.95
-115.9666667	46.93333333
-116.1	47.2
-116.0766667	46.98666667
-116.525	47.10666667
-116.315	48.04166667
-116.1983333	48.08833333
-116.1533333	48.14833333
-116.3216667	48.25833333
-116.29	48.20333333
-116.6833333	48.615
-116.2183333	48.35166667
-116.25	48.28
-116.625	48.04666667
-116.3016667	48.23
-116.345	48.29833333
-116.4083333	48.18
-116.4833333	48.15666667
-116.275	48.23166667
-116.33	48.46
-116.2083333	48.805
-116.4066667	48.61
-116.1566667	48.70166667
-116.8233333	48.99166667
-116.0466667	48.79333333
-116.49	48.84166667
-116.8133333	48.975
-116.48	48.88166667
-116.4583333	48.73
-116.675	48.95333333
-116.5233333	48.83833333
-116.5333333	48.825
-116.45	48.75166667
-116.725	48.98666667
-116.1233333	48.825
-116.595	48.77
-116.6516667	48.92166667
-116.1616667	48.64333333
-116.055	48.75333333
-116.5966667	48.97333333
-116.1083333	48.965
-116.5033333	48.835
-116.8633333	48.26333333
-117.0033333	48.295
-116.9066667	48.64333333
-116.855	48.35
-117.05	48.785
-117.0966667	48.81166667
-117.105	48.80166667
-117.0633333	48.81333333
-117.0616667	48.85333333
-116.9816667	48.86833333
-116.9833333	48.81666667
-116.8783333	48.29
-117.125	48.66833333
-117.025	48.60666667
-116.9283333	48.47666667
-116.965	48.37
-116.8866667	48.645
-116.92	48.705
-116.9166667	48.70333333
-117.04	48.63
-116.9516667	48.74166667
-116.9983333	48.955
-116.935	48.42333333
-115.7066667	46.42333333
-115.6266667	46.34166667
-115.1883333	46.52
-115.2233333	46.55166667
-115.2	46.49166667
-115.5783333	46.58666667
-115.6533333	46.25166667
-115.62	46.30666667
-115.4916667	46.45833333
-115.6633333	46.365
-115.6833333	46.465
-115.6633333	46.37833333
-115.7183333	46.29333333
-115.6416667	46.47833333
-115.6416667	46.475
-115.7233333	46.375
-115.7616667	46.46666667
-115.57	46.43833333
-115.7166667	46.215
-115.33	46.44166667
-115.2883333	46.465
-115.4	46.48666667
-115.335	46.51833333
-115.4916667	46.61166667
-115.6216667	46.43833333
-115.7066667	46.45
-115.67	46.47666667
-115.6933333	46.49
-115.5766667	46.525
-115.625	46.53333333
-115.585	46.57666667
-115.5933333	46.58333333
-115.6216667	46.38333333
-115.6133333	46.37
-115.6316667	46.54833333
-115.59	46.57333333
-115.6166667	46.30833333
-115.69	46.23666667
-115.695	46.235
-115.5266667	46.59166667
-115.4883333	46.57833333
-115.695	46.52666667
-115.6933333	46.36333333
-115.6066667	46.39
-115.6516667	46.36333333
-115.4933333	46.56166667
-115.44	46.48166667
-115.71	46.39333333
-115.705	46.395
-115.5433333	46.47
-115.5583333	46.61666667
-115.6	46.58833333
-115.6716667	46.53833333
-116.1283333	46.68666667
-116.2633333	46.75166667
-116.1483333	46.72166667
-116.475	46.96
-115.6816667	46.90666667
-115.6716667	46.905
-115.1483333	46.82333333
-115.27	46.80166667
-115.2883333	46.76333333
-115.5433333	46.87
-115.5233333	46.87
-115.1366667	46.82333333
-115.0883333	46.67333333
-115.3383333	46.77833333
-115.3466667	46.76333333
-115.3566667	46.72333333
-115.1983333	46.87
-115.2883333	46.63666667
-115.075	46.83333333
-115.4	46.93833333
-115.5633333	46.88333333
-115.6433333	46.955
-115.14	46.77
-114.9716667	46.855
-115.2416667	46.69
-115.5	46.81166667
-115.0866667	46.705
-115.0433333	46.79833333
-115.5283333	46.84333333
-115.0433333	46.79166667
-115.5083333	46.84833333
-115.8116667	46.68
-115.585	46.88333333
-115.5233333	46.88333333
-115.05	46.82666667
-115.0333333	46.78
-115.03	46.795
-115.06	46.81
-115.0533333	46.81833333
-115.0333333	46.805
-115.035	46.80833333
-115.045	46.78166667
-115.04	46.81
-115.615	46.68166667
-115.0283333	46.73833333
-115.3116667	46.86333333
-114.9633333	46.84833333
-115.22	46.85833333
-115.225	46.82
-115.2766667	46.81833333
-115.2566667	46.835
-115.2916667	46.84333333
-115.2483333	46.825
-115.1183333	46.85166667
-114.9716667	46.84333333
-115.2216667	46.82
-115.265	46.84
-115.2416667	46.78833333
-115.335	46.78833333
-115.61	46.65666667
-115.5783333	46.67666667
-115.5833333	46.66
-115.155	46.82
-115.31	46.74833333
-115.13	46.78
-115.1683333	46.76
-115.1983333	46.79833333
-115.295	46.77833333
-115.345	46.695
-115.355	46.76666667
-115.535	46.7
-115.4733333	46.84833333
-115.5833333	46.66
-115.3933333	46.74
-115.45	46.7
-115.29	46.76333333
-115.2383333	46.75833333
-115.0033333	46.785
-115.1733333	46.81166667
-115.32	46.755
-115.36	46.95666667
-115.0866667	46.77666667
-115.065	46.74666667
-115.715	46.73
-115.78	46.73833333
-115.7583333	46.71
-115.7633333	46.13166667
-115.75	46.14166667
-115.5516667	46.25333333
-115.4683333	46.24166667
-115.53	46.26166667
-115.51	46.28833333
-115.53	46.29
-115.1983333	46.39833333
-115.5116667	46.41
-115.4583333	46.39166667
-115.6133333	46.23666667
-115.63	46.26333333
-115.6733333	46.155
-115.365	46.345
-115.5616667	46.22833333
-115.32	46.34333333
-115.63	46.25333333
-115.6166667	46.27833333
-115.68	46.16166667
-115.4316667	46.42166667
-115.4316667	46.41333333
-115.1083333	46.375
-115.7433333	46.14666667
-115.2416667	46.335
-115.3883333	46.29833333
-115.4466667	46.39166667
-115.4483333	46.40333333
-115.3916667	46.31
-115.4333333	46.39666667
-115.5416667	46.22833333
-115.58	46.29666667
-115.6383333	46.215
-115.6533333	46.23
-115.5916667	46.25666667
-115.545	46.41333333
-115.6733333	46.21833333
-115.575	46.19166667
-115.6416667	46.18833333
-115.62	46.22333333
-115.5966667	46.27
-115.6533333	46.24333333
-115.5516667	46.415
-115.5533333	46.39833333
-115.545	46.27333333
-115.5766667	46.37
-115.3666667	46.37
-115.2516667	46.18
-115.6366667	46.25
-115.51	46.43833333
-115.5216667	46.38166667
-115.4816667	46.40666667
-115.31	46.30666667
-115.705	46.17833333
-115.63	46.22166667
-115.6433333	46.14666667
-115.5516667	46.18833333
-115.35	46.34
-114.625	46.545
-114.595	46.53
-114.595	46.55166667
-114.6366667	46.47833333
-114.6466667	46.625
-114.615	46.55166667
-114.4683333	46.61
-114.6366667	46.545
-114.5533333	46.44666667
-114.6366667	46.625
-114.565	46.49666667
-114.565	46.47166667
-114.6366667	46.545
-114.425	46.53166667
-114.6983333	46.50166667
-114.6983333	46.58166667
-114.9316667	46.53
-114.5733333	46.61
-114.7316667	46.50833333
-114.5833333	46.50166667
-115.1066667	46.45333333
-114.6983333	46.575
-115.0966667	46.48166667
-115.015	46.46166667
-114.9916667	46.41166667
-114.8766667	46.49166667
-114.595	46.295
-115.1583333	46.47
-115.595	46.47166667
-115.1283333	46.44
-114.69	46.53
-114.8566667	46.53833333
-114.575	46.37666667
-114.6983333	46.56
-114.4783333	46.575
-114.8466667	46.515
-114.6683333	46.595
-114.6783333	46.33166667
-114.6783333	46.36166667
-114.8883333	46.55166667
-115.065	46.38166667
-114.6266667	46.30333333
-114.4466667	46.56
-114.94	46.41833333
-114.5633333	46.295
-114.5433333	46.28833333
-114.7	46.325
-114.7316667	46.39
-114.69	46.26666667
-114.585	46.47833333
-114.405	46.56
-114.7633333	46.405
-114.8766667	46.36833333
-114.7416667	46.26666667
-114.7	46.26666667
-114.4583333	46.34166667
-114.7	46.34
-114.96	46.46833333
-114.92	46.565
-114.5316667	46.33166667
-114.595	46.31
-114.5216667	46.52333333
-114.6683333	46.36166667
-114.535	46.33166667
-114.7516667	46.38333333
-114.4466667	46.55833333
-114.615	46.37666667
-115.035	46.375
-114.5733333	46.58166667
-114.9416667	46.545
-114.6783333	46.65333333
-114.69	46.63166667
-114.69	46.68
-114.6983333	46.61833333
-114.6883333	46.65333333
-114.71	46.64666667
-114.745	46.64666667
-115.0983333	46.58166667
-114.92	46.57
-114.7833333	46.61666667
-115.0766667	46.56666667
-114.595	46.55166667
-114.855	46.46333333
-114.6266667	46.40666667
-114.6266667	46.325
-115.0983333	46.53
-114.625	46.55166667
-114.7316667	46.27333333
-114.6683333	46.31666667
-114.6783333	46.31
-114.4583333	46.37
-114.49	46.36333333
-114.6166667	46.33333333
-114.7416667	46.63166667
-114.5316667	46.575
-114.6266667	46.41833333
-114.595	46.31
-115.235	46.56
-115.0933333	46.53
-114.7416667	46.28166667
-114.7316667	46.28166667
-114.71	46.27166667
-114.765	46.27333333
-114.71	46.44166667
-114.4583333	46.37
-114.73	46.44166667
-115.16	46.55166667
-115.2133333	46.575
-115.15	46.58166667
-115.0983333	46.53
-115.0666667	46.615
-115.5033333	46.395
-114.7516667	46.56666667
-114.585	46.33333333
-114.4066667	46.42
-115.2133333	46.545
-115.0566667	46.575
-115.0666667	46.585
-114.4266667	46.42833333
-114.4383333	46.42
-114.6366667	46.315
-114.69	46.31
-114.69	46.725
-115.2133333	46.545
-114.73	46.245
-114.4683333	46.40666667
-114.6366667	46.31
-114.6366667	46.31
-114.93	46.455
-114.72	46.295
-114.4583333	46.36333333
-114.49	46.34833333
-114.4583333	46.385
-114.4583333	46.37833333
-114.4683333	46.64666667
-115.2133333	46.59166667
-115.15	46.53833333
-114.3766667	46.61
-97.23666667	46.51333333
-97.48333333	46.50833333
-106.2333333	45.3
-109.4166667	45.08
-109.4083333	45.04166667
-104.4016667	45.82166667
-106.51	45.28333333
-105.9	45.41666667
-105.9666667	45.35
-105.9333333	45.35
-106.2666667	45.2
-106.0216667	45.81333333
-106.47	45.33
-105.855	45.24166667
-103.385	47.125
-105.8316667	46.28
-106.0566667	45.65
-105.9783333	45.65
-105.9883333	45.6
-106.2933333	45.41666667
-105.9283333	45.57833333
-105.9916667	45.46666667
-105.9966667	45.46333333
-105.8933333	45.56333333
-105.87	45.24
-105.8933333	45.57833333
-105.955	45.49333333
-105.9133333	45.50666667
-105.955	45.405
-105.9033333	45.615
-105.8933333	45.46333333
-106.0166667	45.405
-105.935	45.52
-105.92	45.48666667
-106.2033333	45.39
-105.95	45.31666667
-106.4083333	45.22833333
-106.2033333	45.245
-105.9766667	45.68
-105.87	45.19666667
-106.1816667	45.39
-105.8833333	45.18333333
-103.37	46.88666667
-103.4016667	47.135
-103.2216667	47.155
-103.4233333	46.64
-103.475	46.59166667
-103.3416667	47.15
-112.6033333	46.24
-112.295	45.94
-112.975	45.975
-112.2316667	45.97
-112.4116667	45.69
-112.4	45.91166667
-112.2883333	46.26666667
-113.5833333	46.30833333
-113.6366667	46.25
-113.21	46.47
-113.7216667	46.21
-113.775	46.155
-113.7666667	46.14833333
-113.7416667	46.155
-113.0666667	46.43333333
-113.7966667	46.04166667
-113.375	46.41
-112.58	45.77833333
-112.45	45.88
-112.4833333	45.87
-112.56	45.80833333
-112.6783333	45.76333333
-112.4166667	45.88333333
-112.8083333	45.88
-112.3366667	46.13
-112.4766667	45.89666667
-114.0333333	48.20833333
-113.5566667	47.45166667
-113.975	47.98666667
-114.3216667	48.08833333
-113.7383333	47.885
-113.3583333	47.70833333
-113.2416667	47.845
-113.1966667	47.89
-113.195	47.45333333
-114.0583333	48.43666667
-114.015	48.45
-114.0366667	48.465
-114.0583333	48.43666667
-114.015	48.465
-114.1216667	48.36333333
-114.0366667	48.45
-114.0583333	48.465
-113.825	48.21833333
-113.39	48.27166667
-113.39	48.27166667
-113.925	48.37666667
-113.9933333	48.36333333
-114.0583333	48.45
-113.6016667	48.29166667
-113.925	48.36166667
-113.9933333	48.465
-114.165	48.43666667
-114.4633333	48.76833333
-114.3333333	48.82666667
-114.18	48.595
-114.2733333	48.56666667
-114.6866667	48.32
-114.7933333	48.27666667
-114.7166667	48.21833333
-114.6433333	48.29166667
-114.535	48.37833333
-114.6216667	48.29166667
-114.66	48.61
-114.5133333	48.42166667
-109.815	45.63
-110.2416667	45.225
-110.995	45.21833333
-110.175	45.03333333
-110.6416667	45.05166667
-111.255	45.23666667
-110.9	45.56666667
-110.9916667	45.495
-110.9166667	45.915
-111.135	45.285
-111.1	45.34666667
-110.8333333	45.54666667
-111.165	44.73
-111.1933333	44.68833333
-111.375	44.86166667
-111.175	44.67
-111.1083333	44.77333333
-111.29	44.79166667
-111.1283333	44.66833333
-111.1433333	44.86166667
-111.165	44.70166667
-111.17	44.83833333
-111.2366667	44.80833333
-111.5266667	46.77166667
-111.6283333	46.43166667
-111.42	46.15833333
-111.67	46.37333333
-111.4416667	46.72833333
-111.42	46.17166667
-111.775	46.23
-111.6083333	46.41666667
-111.21	46.51166667
-111.7533333	46.36
-111.2333333	46.33
-111.9416667	46.43166667
-112.095	46.54
-111.8833333	46.855
-112.2416667	46.59833333
-111.9	46.46
-111.7583333	46.785
-111.695	46.785
-112.295	46.57833333
-112.5266667	46.50666667
-111.6733333	46.8
-111.8416667	46.91333333
-111.8216667	46.72833333
-111.905	46.49666667
-112.1916667	46.46
-112.0733333	46.56833333
-112.4416667	46.81
-112.455	46.95
-112.8	47.08333333
-112.5916667	47.00666667
-112.8716667	46.87166667
-112.5666667	47.01666667
-112.6216667	47.06666667
-112.75	47
-112.6216667	47
-112.5	46.87166667
-115.1783333	48.9
-115.0833333	48.89166667
-115.1	48.7
-115.1833333	48.96666667
-115.0666667	48.9
-115.1416667	48.84666667
-115.1783333	48.845
-115.3	48.96666667
-115.3083333	48.85333333
-115.09	48.995
-115.1	48.99333333
-115.5366667	48.64166667
-115.1833333	48.83666667
-115.1283333	48.895
-115.3333333	48.88333333
-115.1133333	48.93
-115.2333333	48.71833333
-114.8916667	48.68
-115.045	48.89833333
-115.04	48.87
-114.9516667	48.81666667
-115.0066667	48.85666667
-114.9433333	48.78
-114.9433333	48.78
-114.9433333	48.78
-114.9183333	48.81166667
-114.8733333	48.70333333
-114.9983333	48.86333333
-115.05	48.865
-114.975	48.865
-115.0766667	48.83666667
-115.035	48.85
-115.045	48.85333333
-114.7533333	48.62833333
-115.11	48.605
-114.9583333	48.875
-114.9583333	48.57666667
-114.7533333	48.57166667
-114.9316667	48.85833333
-115.0466667	48.855
-115.035	48.88166667
-114.9683333	48.73
-115.7816667	48.45
-115.955	48.55
-115.97	48.51333333
-115.8333333	48.625
-116.0466667	48.34
-116.0116667	48.41333333
-115.905	48.56666667
-115.8966667	48.74166667
-115.8	48.43333333
-115.8733333	48.43833333
-115.62	48.925
-115.54	48.89666667
-115.8583333	48.38666667
-115.9366667	48.80833333
-115.8233333	48.395
-115.9983333	48.75666667
-115.8516667	48.98
-116.0216667	48.75333333
-115.8216667	48.63
-115.675	48.94666667
-115.82	48.44166667
-115.775	48.71166667
-115.69	48.79166667
-115.8233333	48.38333333
-115.7383333	48.745
-115.7683333	48.87166667
-115.685	48.95166667
-115.9716667	48.88833333
-115.94	48.725
-116.08	48.40166667
-115.9866667	48.315
-115.905	48.48
-115.87	48.7
-115.8716667	48.72833333
-115.945	48.32166667
-116.025	48.64333333
-115.5416667	48.40333333
-115.55	48.41166667
-115.55	48.41166667
-115.505	48.48
-115.3883333	48.13833333
-115.5816667	48.34666667
-115.6166667	48.495
-115.6383333	48.18666667
-115.6833333	48.605
-115.4283333	48.45333333
-115.6266667	48.54
-115.42	48.06666667
-115.67	48.41666667
-115.5166667	48.09833333
-115.5466667	48.51666667
-115.5133333	48.51833333
-115.4333333	48.12833333
-115.545	48.23333333
-115.48	48.03333333
-115.55	48.46166667
-115.445	48.42333333
-115.5733333	48.34666667
-115.4666667	48.35
-115.695	48.33
-115.38	48.19333333
-115.5183333	48.49833333
-115.5983333	48.43
-115.3666667	48.36666667
-115.5283333	48.475
-115.5833333	48.45333333
-115.3433333	48.46666667
-115.2666667	48.48833333
-115.4416667	48.505
-115.3866667	48.58666667
-115.3666667	48.48
-115.2133333	48.2
-115.2833333	48.38
-115.175	48.53166667
-115.3066667	48.3
-115.1	48.25333333
-115.3233333	48.50166667
-115.33	48.09833333
-115.3033333	48.13333333
-115.2466667	48.14
-115.2716667	48.12833333
-115.255	48.38333333
-115.2916667	48.92
-114.9883333	48.48666667
-115.05	48.51166667
-115.4533333	47.75833333
-115.4583333	47.725
-115.5633333	47.81833333
-115.75	47.995
-115.7416667	47.94166667
-115.8083333	48.01333333
-115.6916667	47.94166667
-115.925	48.06666667
-115.5666667	47.80166667
-115.8866667	48.85666667
-115.8383333	47.91333333
-115.78	48.11
-115.78	48.11
-115.6833333	47.87666667
-115.45	47.795
-115.5833333	47.72833333
-115.6933333	47.94666667
-115.7683333	48.145
-115.9033333	47.905
-116.0466667	48.03333333
-115.6133333	48.01666667
-115.26	47.9
-115.7	48.12
-115.7016667	48.12833333
-115.6133333	47.98666667
-112.8083333	47.82
-112.765	47.60333333
-112.8716667	47.72
-112.765	47.61833333
-112.8933333	47.73333333
-112.915	47.54666667
-110.4883333	47.03333333
-110.4516667	46.72833333
-110.2966667	46.86
-110.305	46.785
-110.3616667	46.87333333
-110.3616667	46.87333333
-110.5516667	47.01833333
-110.5783333	46.785
-110.305	46.8
-110.305	46.785
-110.6	46.56833333
-114.125	46.83333333
-113.65	46.63
-114.1616667	46.81
-114.1766667	46.99333333
-113.6333333	46.58333333
-113.6666667	46.45
-114.375	46.62
-114.135	46.84
-114.33	46.78166667
-113.7833333	46.51666667
-113.785	46.50666667
-114.3083333	46.76666667
-114.25	46.75
-113.6583333	46.57833333
-113.595	46.49333333
-113.8266667	46.50666667
-114.2866667	46.70833333
-114.5166667	46.66666667
-114.1833333	46.75166667
-113.8466667	46.50666667
-114.5383333	46.81333333
-114.2333333	46.81666667
-114.5383333	46.81333333
-113.8333333	46.5
-113.7116667	46.40333333
-114.35	46.78166667
-114.6016667	46.71166667
-113.8266667	46.57833333
-114.0516667	47
-113.8683333	46.70833333
-113.9316667	46.825
-114.74	47.00833333
-114.66	47.01666667
-114.28	47.05833333
-114.32	47.01333333
-114.0083333	47
-114.465	47.06
-114.4	47.04333333
-114.6866667	47.03166667
-114.4916667	46.98333333
-114.3966667	46.97166667
-114.6383333	46.80833333
-114.5983333	47.09
-114.3283333	47.05333333
-114.2633333	47.09
-114.7883333	47.03333333
-114.3983333	47.05833333
-114.4833333	47.15666667
-114.325	47.05833333
-114.7433333	46.94666667
-114.4366667	46.845
-114.4416667	46.84666667
-114.6266667	47.12666667
-114.4366667	47.14166667
-114.265	47.075
-114.5733333	47.23166667
-114.835	46.885
-114.8316667	46.87333333
-114.8533333	46.80333333
-114.84	46.80666667
-114.7983333	46.84833333
-114.835	46.84333333
-114.53	47.00666667
-114.81	46.80833333
-114.68	46.87666667
-114.5733333	47.04333333
-114.405	47.14
-114.385	47.135
-114.315	47.04833333
-114.355	47.065
-114.355	47.065
-114.2366667	47.045
-114.8166667	47.55
-115.1083333	47.56166667
-115.3166667	47.48833333
-115.4166667	47.54166667
-115.25	47.665
-115.1833333	47.59833333
-114.6966667	47.33
-115.4166667	47.53333333
-115.375	47.59833333
-115.1666667	47.66166667
-115.1983333	47.64666667
-115.5633333	47.54
-115.1966667	47.625
-115.205	47.595
-115.4416667	47.54166667
-115.34	47.50833333
-114.775	47.35833333
-114.7833333	47.63833333
-115.2633333	47.58333333
-114.7833333	47.66833333
-114.7866667	47.67166667
-115.1133333	47.79666667
-114.7816667	47.64
-115.7133333	47.56166667
-115.39	47.72666667
-114.5866667	47.28666667
-115.25	47.56833333
-115.0566667	47.53833333
-113.525	47.2
-113.5216667	47.35333333
-113.5416667	47.20333333
-113.5066667	47.24166667
-113.3666667	47.185
-113.1116667	47.20333333
-113.49	47.29
-113.5566667	47.24666667
-113.435	47.19166667
-113.5383333	47.36166667
-113.1166667	47.12333333
-113.0366667	47.21
-113.4916667	47.185
-113.5533333	47.28666667
-113.5716667	47.30833333
-113.45	47.20333333
-113.5566667	47.29
-113.5766667	47.33333333
-113.5283333	47.18166667
-113.5733333	47.325
-113.575	47.325
-113.3666667	47.185
-113.335	47.185
-113.575	47.30166667
-113.12	47.09166667
-113.0733333	47.92666667
-114.0483333	48.79666667
-114.855	47.18833333
-115.075	47.205
-115.1216667	47.28833333
-115.075	47.205
-115.1883333	47.36166667
-114.7733333	47.115
-115.135	47.34666667
-115.0066667	47.28333333
-115.0083333	47.27833333
-115.0266667	47.36
-114.8	47.08
-115.2283333	47.46166667
-114.915	47.21333333
-114.91	47.22333333
-114.8516667	47.25833333
-115.0483333	47.285
-115.125	47.36666667
-115.025	47.375
-115.035	47.325
-115.1666667	47.20333333
-114.9566667	47.13166667
-115.0183333	46.98666667
-114.9516667	47.26333333
-115.69	47.45333333
-116.385	45.28833333
-116.385	45.28666667
-116.31	45.69666667
-116.125	45.52
-115.8966667	45.58333333
-116.02	45.43666667
-116.0116667	45.46666667
-116.0983333	45.62666667
-116.2633333	45.49
-116.325	45.63833333
-116.1616667	45.55833333
-116.14	45.52166667
-116.2683333	45.515
-115.9	45.52166667
-115.96	45.49333333
-116.3933333	45.53333333
-116.1816667	45.505
-115.9283333	45.51166667
-115.9733333	45.49166667
-116.1116667	45.53333333
-116.4883333	45.51833333
-115.895	45.525
-116.14	45.56333333
-116.2333333	45.68
-116.4616667	45.33166667
-116.3816667	45.52
-115.8583333	45.51666667
-116.2216667	45.41666667
-115.9883333	45.48166667
-116.0833333	45.44333333
-116.05	45.47166667
-116.0716667	45.47
-116.02	45.42833333
-116.3216667	45.66833333
-116.3166667	45.66333333
-116.3033333	45.65
-115.9833333	45.44166667
-115.9883333	45.44166667
-116.2416667	45.69833333
-116.125	45.425
-115.88	45.46666667
-116.1833333	45.505
-116.475	45.38
-116.2	45.50333333
-115.95	45.54
-116.0866667	45.51666667
