-106.41972222	34.29777778
-106.38472222	34.58416667
-106.3775	34.80444444
-105.95444444	34.34472222
-105.81888889	34.2625
-105.71222222	34.16444444
-108.40972222	34.98333333
-108.35	35.28333333
-107.5525	35.3575
-108.41805556	35.35
-108.59916667	35.39333333
-107.58277778	35.24194444
-108.24277778	35.27305556
-108.36444444	35.23333333
-108.38583333	35.31666667
-108.50722222	35.37
-108.32222222	35.23333333
-108.37805556	35.26972222
-108.29972222	35.23333333
-108.56611111	35.39388889
-108.025	35.04527778
-108.31083333	35.23805556
-108.38555556	35.23333333
-108.46111111	35.35194444
-93.17833333	35.55277778
-94.9075	34.72888889
-94.595	34.63944444
-93.22638889	35.53138889
-107.28694444	33.65444444
-107.50083333	33.93194444
-99.95666667	35.73666667
-108.20055556	35.24805556
-107.54861111	35.31138889
-106.30222222	34.5875
-99.92555556	35.62888889
-99.82555556	35.71777778
-108.20222222	35.31138889
-103.03361111	42.685
-118.72583333	34.62944444
-118.445	34.675
-117.73694444	34.39583333
-103.075	42.7375
-100.34333333	44.13972222
-114.01027778	45.63416667
-93.74666667	36.71888889
-91.37944444	37.55388889
-120.96138889	39.93555556
-112.08888889	35.82083333
-99.78333333	35.78333333
-114.12861111	44.55472222
-114.53777778	45.32805556
-100.87166667	35.21666667
-107.61805556	35.24194444
-107.33666667	35.53055556
-107.58277778	35.28611111
-87.34666667	34.43111111
-94.2425	35.69777778
-93.52694444	35.17944444
-93.88194444	35.1525
-105.39416667	41.27305556
-105.43416667	41.26833333
-106.09861111	41.11888889
-105.29555556	41.23805556
-105.375	41.25
-89.07333333	31.12138889
-88.92583333	30.91527778
-88.95638889	30.53638889
-88.88111111	30.56527778
-88.81833333	31.505
-88.84444444	30.61194444
-88.75138889	31.54111111
-88.78305556	31.44972222
-88.87638889	30.56944444
-89.03583333	31.1425
-88.94416667	30.99083333
-89.03666667	34.82166667
-88.99944444	31.11583333
-89.09666667	30.665
-88.84972222	30.64361111
-89.02777778	30.53305556
-89.75833333	33.965
-89.11166667	34.91666667
-88.935	30.84416667
-89.11194444	30.55138889
-88.79222222	31.52083333
-88.87305556	31.445
-89.62972222	32.055
-88.87416667	31.44638889
-89.29	34.655
-89.45666667	32.32166667
-89.75333333	33.91666667
-89.2575	34.70694444
-90.87027778	31.40194444
-90.905	31.34527778
-90.65944444	31.69944444
-91.2075	31.30916667
-91.02722222	31.37361111
-90.725	31.73333333
-90.65916667	31.70527778
-90.65388889	31.665
-89.09305556	31.17361111
-88.93583333	30.55194444
-88.81138889	30.96694444
-89.21805556	31.10722222
-89.21972222	31.11194444
-89.21916667	31.10944444
-88.96333333	30.53111111
-88.96222222	30.53361111
-88.73027778	31.42361111
-89.18555556	30.69888889
-89.19388889	31.02083333
-89.28333333	32.2
-89.59166667	32.05833333
-88.80166667	31.60333333
-88.97555556	31.12972222
-88.98805556	30.84416667
-89.10666667	34.82333333
-89.08833333	34.84333333
-88.94361111	30.72722222
-88.91611111	30.82194444
-89.25444444	31.07111111
-89.06138889	31.13
-88.85416667	31.56944444
-88.85222222	31.56527778
-88.8525	31.56527778
-91.01611111	31.27444444
-89.11666667	31.09
-89.18	31.045
-89.13027778	31.06805556
-89.05833333	31.15666667
-89.16305556	31.02083333
-89.61	32.37
-89.53	32.26166667
-90.73055556	31.74027778
-90.73111111	31.75111111
-91.04388889	31.30166667
-90.69611111	31.76166667
-90.74361111	31.56833333
-89.49166667	32.33833333
-88.96472222	31.45111111
-85.51111111	33.91416667
-84.04388889	34.73111111
-115.58361111	40.23916667
-115.62194444	40.3625
-115.60527778	40.33361111
-115.61361111	40.33388889
-115.61333333	40.33472222
-115.70027778	41.74944444
-115.66138889	41.76416667
-115.43555556	41.87388889
-115.58944444	40.3275
-115.60166667	40.30416667
-115.68944444	40.15972222
-115.31194444	41.77861111
-115.64305556	40.03555556
-115.96666667	41.76527778
-115.65333333	40.06055556
-112.23472222	34.13138889
-110.16722222	34.32722222
-109.39944444	33.42388889
-93.16888889	30.93472222
-92.7475	31.93694444
-112.39694444	34.52166667
-112.43472222	34.44916667
-81.56861111	33.33916667
-81.57111111	33.3375
-84.31333333	30.34166667
-84.31666667	30.34166667
-91.785	47.91222222
-90.74083333	48.07027778
-97.63861111	33.40861111
-110.73583333	33.36555556
-110.66472222	33.75361111
-110.70277778	33.62666667
-110.60861111	33.61305556
-110.65472222	33.58666667
-111.07333333	33.28555556
-103.54583333	43.91166667
-120.13638889	42.39416667
-108.64833333	33.46638889
-108.46638889	33.54166667
-108.73916667	33.72305556
-108.54694444	33.58027778
-108.8625	33.69361111
-108.54694444	33.60888889
-108.44388889	33.57055556
-108.02666667	33.11916667
-107.12916667	32.96972222
-108.13305556	32.95361111
-108.29861111	32.89611111
-108.26055556	32.87305556
-108.26055556	32.90194444
-108.35277778	32.82555556
-109.7075	40.90166667
-109.44388889	40.90805556
-93.82111111	31.24388889
-93.83972222	31.60111111
-93.83777778	31.27527778
-95.94722222	33.74583333
-97.59111111	33.4125
-108.47833333	33.80333333
-108.54694444	33.57055556
-107.93722222	33.23444444
-107.93722222	33.20805556
-108.48138889	33.20805556
-108.55166667	33.36
-108.5325	33.28111111
-107.95361111	33.11305556
-108.09444444	32.95472222
-108.00472222	32.04083333
-107.93666667	32.19972222
-108.53722222	32.37388889
-108.48138889	32.35444444
-108.31583333	33.37388889
-108.48138889	33.20805556
-108.56861111	33.37888889
-108.51555556	32.31055556
-107.92027778	33.25194444
-107.97111111	33.22277778
-108.02222222	33.29583333
-107.98833333	33.25194444
-108.48138889	33.20805556
-108.27777778	33.17944444
-108.10722222	33.29583333
-108.05583333	33.19972222
-108.55166667	33.33111111
-108.00166667	32.93111111
-100.18333333	35.88333333
-107.29444444	35.51666667
-108.18138889	35.08333333
-108.38583333	35.31666667
-108.14611111	35.19805556
-108.39305556	35.31666667
-108.26055556	33.14194444
-108.31166667	33.09861111
-108.38	33.06972222
-108.55166667	33.3525
-108.1225	32.93111111
-109.67944444	40.91833333
-119.96305556	37.96222222
-120.04111111	37.84777778
-109.66722222	40.93638889
-110.31861111	40.54361111
-121.71888889	41.54222222
-118.38277778	34.35361111
-118.14972222	34.38027778
-107.26805556	37.47833333
-91.06277778	46.65972222
-91.15166667	46.08861111
-90.48194444	45.34833333
-88.63361111	45.92138889
-89.14333333	46.06111111
-91.25	46.41611111
-91.07361111	46.72833333
-88.69	45.55333333
-88.995	45.70694444
-88.60138889	45.49277778
-88.58166667	45.79694444
-82.6075	38.69055556
-82.67138889	38.70194444
-123.62083333	42.51527778
-123.65638889	42.23083333
-123.42361111	42.16638889
-123.75111111	42.38305556
-123.67805556	42.24
-123.68444444	42.21916667
-120.67361111	48.12416667
-120.12055556	44.30416667
-86.59	46.16888889
-109.67	37.84555556
-109.78416667	37.80444444
-109.1075	38.33305556
-109.41055556	37.73722222
-109.48194444	37.76
-111.345	39.18416667
-109.35972222	38.4275
-111.56333333	39.15666667
-111.40027778	39.18361111
-109.05472222	38.53138889
-109.15833333	38.31027778
-109.77861111	37.65833333
-109.75694444	37.85277778
-109.62888889	37.83083333
-111.60138889	39.18972222
-106.62722222	35.70472222
-106.60944444	35.83444444
-109.62833333	37.83
-111.55388889	39.13027778
-111.44222222	39.95916667
-111.31166667	38.99861111
-105.48527778	40.4425
-105.345	40.26305556
-105.4825	39.85027778
-105.425	40.15444444
-105.29527778	40.71166667
-105.54	39.60916667
-104.48833333	40.65416667
-105.56472222	39.94222222
-105.49055556	40.00888889
-105.37416667	40.01777778
-91.16722222	46.08222222
-109.87666667	37.69
-90.06194444	45.8875
-122.19166667	46.16666667
-122.10611111	46.16861111
-122.07444444	46.14333333
-122.06166667	45.845
-122.11722222	45.79972222
-121.82666667	46.23666667
-121.95472222	45.85305556
-122.07444444	46.14333333
-121.47222222	46.13805556
-121.47722222	46.14083333
-121.88444444	45.80055556
-121.94138889	45.8
-121.48027778	46.11416667
-121.68972222	45.95694444
-121.72277778	46.01027778
-121.73972222	46.04722222
-121.76555556	46.09
-122.21666667	45.93
-122.21666667	45.93
-122.11333333	46.17833333
-122.245	46.19916667
-121.59055556	46.27333333
-121.53222222	46.64722222
-121.42694444	46.73694444
-121.49194444	46.11861111
-121.39722222	46.71444444
-121.53472222	46.66138889
-121.54166667	46.59444444
-121.51638889	46.58166667
-121.51861111	46.58277778
-121.50972222	46.57805556
-121.53888889	46.64888889
-121.5375	46.64805556
-121.53472222	46.64444444
-121.52138889	46.63138889
-121.42944444	46.7325
-121.39055556	46.72583333
-106.23138889	36.37166667
-121.95833333	46.31611111
-122.00638889	46.3475
-121.68222222	46.71388889
-121.42694444	46.61611111
-121.81055556	46.61944444
-121.44	46.635
-122.2675	46.19861111
-121.57111111	46.05305556
-91.34916667	46.49527778
-88.49027778	45.57083333
-105.06583333	43.35361111
-105.20666667	44.67194444
-105.38361111	42.19277778
-106.50555556	41.2475
-105.31	42.16972222
-88.65222222	45.97888889
-112.43361111	42.70555556
-111.30027778	43.38611111
-111.21055556	43.59861111
-111.37277778	43.78444444
-111.50972222	44.37638889
-110.96694444	43.86138889
-111.38166667	44.59694444
-111.29444444	43.47805556
-111.45388889	43.65527778
-112.35138889	42.69444444
-111.13166667	43.08055556
-111.59222222	42.03888889
-111.07583333	43.22361111
-111.51666667	42.2625
-112.415	42.67555556
-111.53777778	43.64111111
-111.42027778	44.16638889
-112.18777778	42.09638889
-111.43194444	44.47138889
-111.6775	42.19638889
-112.41833333	42.66638889
-111.59527778	44.29527778
-111.27416667	42.45
-112.41	42.67555556
-89.05583333	46.07027778
-112.93805556	43.97055556
-110.97472222	43.69166667
-112.41833333	42.66388889
-83.25222222	34.68583333
-81.6	34.56666667
-82.68333333	38.68333333
-82.6325	38.74777778
-82.59916667	38.66166667
-112.13638889	41.95527778
-112.15611111	41.98527778
-118.07666667	34.19805556
-118.34194444	34.315
-118.16305556	34.27361111
-117.94444444	34.35277778
-118.37611111	34.34194444
-113.7	46.5525
-114.90416667	47.08722222
-89.47472222	37.57555556
-88.59166667	37.29861111
-88.48333333	37.60277778
-89.33888889	37.46638889
-89.32277778	37.29611111
-89.30611111	37.39
-88.42555556	37.67138889
-89.45194444	37.58555556
-88.60444444	37.43583333
-88.49527778	37.22833333
-88.68055556	37.53888889
-88.72583333	37.55083333
-89.3075	37.36888889
-112.13777778	44.42027778
-110.96333333	43.68638889
-111.62611111	44.33916667
-112.29083333	42.27888889
-112.33527778	42.66416667
-111.40888889	44.28166667
-111.93888889	44.515
-89.50055556	37.56777778
-89.43444444	37.29527778
-89.34722222	37.46638889
-88.62611111	37.60833333
-89.49916667	37.53888889
-89.46694444	37.67388889
-89.34611111	37.55166667
-121.39194444	44.00666667
-121.09194444	43.86694444
-121.58972222	44.53444444
-121.6725	44.41944444
-120.48194444	44.49583333
-112.41444444	42.66888889
-112.37888889	42.72777778
-111.63333333	33.51666667
-112.40944444	42.67138889
-112.36472222	42.71472222
-72.37861111	43.72805556
-117.7125	34.3875
-79.88361111	33.1525
-79.7675	33.20111111
-79.83333333	32.95
-79.86388889	32.95555556
-79.86666667	33.3
-87.4375	32.96722222
-87.27222222	32.82638889
-107.29083333	37.8175
-117.75027778	34.2175
-111.43111111	44.13138889
-110.95777778	43.49916667
-105.53277778	36.57
-105.19333333	36.725
-105.56555556	36.56
-94.17555556	34.79527778
-89.39527778	37.31611111
-80.27194444	37.89722222
-80.13805556	37.96638889
-79.30833333	38.9375
-105.32666667	44.71111111
-105.21833333	44.6675
-107.99055556	38.28027778
-107.25472222	38.95444444
-107.805	38.03694444
-107.92694444	39.13055556
-108.35277778	38.04583333
-107.14805556	38.04472222
-108.34527778	38.36805556
-108.18888889	38.40777778
-108.27638889	38.21583333
-108.19722222	38.12805556
-107.47888889	38.85222222
-107.37111111	38.59833333
-107.43722222	38.23
-108.2325	38.3725
-107.37611111	38.87527778
-108.31722222	38.31694444
-108.36666667	38.305
-108.18194444	38.98111111
-108.44222222	38.71194444
-107.33444444	38.92194444
-107.36666667	37.89083333
-107.92638889	38.0475
-107.96944444	39.00277778
-107.86805556	37.81194444
-106.86805556	38.14888889
-106.33138889	38.39416667
-107.29555556	38.08055556
-108.24083333	38.16916667
-107.92111111	37.8575
-108.34333333	38.31388889
-108.36333333	38.29333333
-108.39277778	38.3275
-107.54444444	38.5875
-108.68777778	38.71861111
-108.60361111	38.18722222
-108.08361111	38.15361111
-108.24777778	38.19694444
-106.43305556	38.54833333
-106.33944444	38.49861111
-108.14666667	38.25833333
-108.51333333	38.62722222
-108.62916667	38.49888889
-106.69527778	38.97611111
-107.12194444	38.70361111
-107.51611111	38.17666667
-108.15611111	38.42333333
-106.64388889	38.89305556
-108.16972222	38.44472222
-108.32444444	38.26055556
-106.89944444	38.68888889
-108.32222222	38.07694444
-107.3725	38.71916667
-108.20083333	39.01027778
-106.48833333	38.59444444
-108.10416667	37.91555556
-108.12166667	38.15305556
-108.22666667	38.95333333
-110.24583333	40.55972222
-93.20277778	30.94777778
-92.61555556	31.20194444
-93.15833333	31.01666667
-93.14166667	31.00833333
-92.95833333	31.07083333
-92.95361111	31.06666667
-94.54583333	34.74472222
-120.96055556	42.0475
-93.85055556	34.91527778
-89.47361111	37.63305556
-110.43333333	39.95666667
-116.68194444	38.80916667
-117.33305556	38.66638889
-112.23277778	35.98944444
-109.63416667	40.96694444
-110.53194444	40.6325
-109.53305556	40.88666667
-110.32972222	40.53694444
-109.41416667	40.91527778
-110.68277778	40.54027778
-109.76027778	40.61861111
-110.63611111	40.54666667
-110.82611111	40.51972222
-79.85	32.95
-108.64222222	37.68555556
-82.53888889	36.84222222
-81.13	37.14444444
-116.60444444	45.35805556
-79.10166667	37.93027778
-78.55138889	38.6675
-78.53166667	39.06638889
-79.125	37.9
-83.88666667	35.42333333
-83.89	35.435
-83.89166667	35.435
-84.25416667	35.17833333
-83.88666667	35.42333333
-110.43388889	31.45972222
-110.75083333	31.39916667
-110.32583333	31.42138889
-110.44333333	31.4325
-110.3225	31.405
-110.67166667	31.45527778
-110.61777778	31.51777778
-110.695	32.38861111
-120.77944444	38.94805556
-120.37555556	38.87611111
-120.72638889	38.95388889
-120.36722222	38.90027778
-120.13444444	39.00083333
-120.13388889	39.21666667
-120.0675	39.24305556
-120.085	39.20111111
-120.03583333	38.88444444
-120.08333333	38.95083333
-119.935	38.93527778
-119.96666667	38.88333333
-119.93555556	38.95194444
-120.71694444	38.93472222
-120.70166667	38.95083333
-120.73583333	38.98416667
-120.73527778	38.92444444
-120.7	38.98555556
-120.20111111	38.73555556
-120.23416667	38.68416667
-120.04861111	38.9425
-120.04777778	38.94166667
-120.08388889	39.23722222
-119.96777778	38.8875
-120.11888889	39.06083333
-120.14027778	39.0525
-119.94611111	38.95111111
-119.9825	38.91916667
-119.96888889	38.91916667
-119.94611111	38.95472222
-120.76777778	38.86833333
-120.65222222	38.83472222
-120.11388889	38.69583333
-120.08527778	38.65027778
-120.14583333	38.83305556
-120.40666667	39.00805556
-120.38472222	38.95638889
-120.36638889	39.04777778
-120.39805556	39.04333333
-120.33305556	39.01638889
-120.31527778	38.63777778
-120.32	38.855
-120.31722222	38.68416667
-120.26638889	39.0125
-120.26277778	38.89138889
-120.32583333	38.88805556
-120.19722222	38.63611111
-120.11111111	38.69111111
-120.18305556	38.68638889
-120.18055556	38.69694444
-120.56388889	38.76388889
-120.32833333	38.83805556
-120.46944444	39.04972222
-120.53333333	38.75
-120.5025	38.71694444
-119.93277778	38.59972222
-120.04138889	38.6425
-120.04722222	38.63
-120.5075	38.70861111
-120.50861111	38.73055556
-120.30083333	38.76833333
-120.125	38.64138889
-120.43388889	38.56694444
-120.38888889	38.97194444
-120.34333333	38.62
-120.23777778	38.805
-120.23833333	38.54666667
-120.77333333	38.88
-120.34833333	38.88666667
-120.55138889	38.905
-120.30694444	39.00138889
-120.69166667	38.80166667
-120.71638889	38.94444444
-120.78527778	38.79861111
-120.37638889	39.00861111
-120.47638889	38.64333333
-120.47916667	38.64166667
-120.45861111	38.62194444
-120.51333333	38.72833333
-120.76777778	38.92805556
-120.7775	38.91722222
-120.13833333	38.645
-120.52666667	38.91388889
-120.22611111	38.64388889
-120.10055556	38.805
-120.44333333	38.75083333
-120.31833333	38.59
-120.79333333	38.9
-120.16777778	38.7
-120.30666667	38.92166667
-120.00166667	38.86916667
-120.07	39.03833333
-119.94333333	39.13
-90.785	37.63166667
-91.34166667	37.435
-122.75611111	39.68222222
-122.71194444	39.87861111
-122.61722222	39.36722222
-122.88305556	39.6475
-122.71027778	39.89972222
-122.60972222	39.37111111
-122.95222222	40.065
-122.91638889	40.04972222
-122.91861111	39.81638889
-122.63583333	39.26055556
-122.74166667	39.48166667
-122.92	39.235
-97.0386	34.4887
-96.7133	34.7387
-96.9358	34.5648
-96.95	34.782
-96.3067	34.5495
-96.7881	34.1309
-96.495	35.3723
-97.0467	34.8506
-96.5711	34.802
-96.4633	34.7779
-96.6053	34.7595
-96.4881	35.4984
-96.095	35.3479
-96.0736	35.2693
-96.0244	35.3193
-96.4645	34.9415
-96.1517	35.4032
-96.0575	35.4718
-96.0153	35.5251
-95.8431	35.1976
-95.975	35.5482
-96.0033	35.5534
-95.8461	35.1973
-96.2831	36.767
-95.1414	35.2079
-95.375	35.1526
-95.3925	35.0515
-94.6713	34.4123
-94.8836	34.0962
-95.1477	34.1223
-95.2694	34.892
-94.9211	34.0757
-94.6597	34.0473
-95.4983	34.892
-95.3575	35.1093
-94.9108	34.5437
-94.6597	34.0348
-95.0905	34.2093
-94.9461	34.6598
-94.9158	34.3832
-94.9158	34.3832
-94.6597	33.9423
-95.4455	34.9354
-94.7991	34.1079
-95.3839	34.8193
-95.7141	34.2382
-94.6769	34.0348
-94.6772	34.0348
-94.8408	34.5437
-94.7766	34.9934
-95.3486	34.8048
-94.5841	34.4123
-95.1914	34.6309
-94.8338	33.9907
-95.5414	34.6307
-95.3311	34.7176
-95.4714	34.8193
-95.3311	34.7176
-95.3139	34.6743
-95.4455	35.1093
-95.4455	35.1093
-95.2261	34.6743
-95.4455	35.0948
-95.3139	34.6743
-95.2436	34.834
-94.6713	34.4123
-95.0083	34.0784
-95.3575	34.9065
-95.4808	34.892
-95.2694	35.0948
-95.0511	34.8193
-94.5374	33.9468
-95.0511	34.8193
-95.3136	34.6743
-95.5269	34.2815
-95.5239	34.6743
-95.5269	34.2815
-95.1111	35.0079
-95.4922	34.4701
-94.9558	34.064
-94.6594	34.0201
-94.5141	34.4848
-94.9733	34.1223
-94.7466	34.1079
-94.9211	35.064
-94.626	34.0201
-94.9877	34.8832
-95.2872	34.137
-94.7816	33.8301
-95.4444	35.0079
-94.9877	34.8832
-95.7016	34.2382
-94.6013	34.3976
-94.7936	34.3107
-95.2611	34.7032
-94.9108	34.5293
-94.9108	34.5293
-94.9211	34.064
-94.6188	34.4268
-96.5195	35.1131
-96.6286	35.0742
-96.6386	34.9926
-96.5878	35.0756
-96.5822	35.0845
-96.6358	35.1448
-96.5958	35.0723
-96.4967	35.0723
-96.4781	35.1376
-96.487	35.1306
-96.7242	35.0269
-80.8581	26.2254
-80.8248	26.167
-80.8165	26.2004
-81.0915	27.1087
-81.1148	27.1067
-80.8665	26.2754
-81.0248	26.3337
-81.0165	26.267
-81.1165	27.017
-80.9748	26.3087
-80.8665	26.2837
-81.0998	26.3254
-81.0803	27.0773
-80.9081	26.3087
-80.9498	26.3087
-80.9915	26.3254
-80.8665	26.3504
-80.9748	26.3254
-81.0503	27.1339
-80.9331	26.3004
-80.9498	26.3087
-80.9665	26.3087
-80.9998	26.3254
-80.9998	26.3254
-80.9915	26.3254
-80.9998	26.349
-81.0665	26.3254
-81.0831	26.267
-81.0165	26.3254
-81.0165	26.3254
-80.8831	26.2837
-81.0665	26.3004
-80.9831	26.317
-70.0895	45.8437
-89.5445	32.7643
-89.2348	32.7846
-89.1915	32.7785
-89.2565	32.4726
-89.2667	32.4571
-83.3574	35.4882
-83.2638	35.5098
-83.2577	35.5709
-83.2501	35.5509
-83.2496	35.5712
-83.3649	35.4498
-83.3663	35.4662
-83.3182	35.4998
-83.3352	35.4707
-83.3165	35.4704
-83.3649	35.4509
-83.3513	35.4823
-83.3638	35.4684
-83.3457	35.4757
-83.2415	35.4757
-83.2682	35.4868
-83.2954	35.5029
-83.2999	35.4784
-102.703	47.9342
-102.2724	47.5172
-102.5174	47.9997
-102.5727	47.9783
-101.8996	47.5425
-102.5718	47.9825
-102.668	47.7372
-102.7227	47.715
-102.0593	47.9608
-102.336	47.4756
-102.681	47.7408
-102.1654	47.9772
-102.7663	47.9672
-102.2488	47.5108
-102.5749	47.7064
-101.8393	47.6669
-102.6757	47.7286
-101.8699	47.6186
-102.0585	47.6683
-102.666	47.7383
-102.708	47.7131
-102.368	47.6033
-102.0963	47.5489
-101.9932	47.5725
-102.581	47.8553
-102.6838	47.7308
-102.6071	47.5875
-102.7266	47.7792
-101.8477	47.6475
-102.3757	47.6595
-102.6891	47.7336
-99.0465	47.9753
-99.0057	47.9792
-99.0873	47.9567
-99.0051	47.9892
-98.9971	47.9775
-98.9985	47.9772
-99.0093	47.9997
-99.0057	47.9792
-98.9979	47.9872
-99.0823	47.9589
-98.8159	47.9206
-99.0554	47.9756
-99.0007	47.9906
-99.0873	47.9567
-99.0826	47.9456
-98.886	47.9769
-98.9121	47.9878
-98.8665	47.9883
-98.8212	47.935
-98.8173	47.9192
-99.0826	47.9475
-98.8459	47.9503
-98.9985	47.9881
-99.0801	47.9456
-99.0879	47.9736
-99.0265	47.97
-99.0812	47.9736
-99.0829	47.945
-98.8307	47.9775
-98.9998	47.9803
-98.8865	47.9906
-98.8918	47.9747
-98.8471	47.97
-98.8493	47.9194
-98.916	47.9872
-99.0101	47.9847
-98.9087	47.9825
-98.8109	47.9169
-98.8457	47.9708
-99.039	47.9889
-99.0148	47.9797
-99.0173	47.9783
-98.9276	47.98
-98.8179	47.9192
-98.8179	47.9247
-98.9965	47.9792
-98.8457	47.9314
-98.8168	47.9175
-99.039	47.9889
-98.8707	47.9867
-98.8923	47.9197
-98.8923	47.9197
-99.0035	47.9894
-98.9707	47.9811
-99.0837	47.9758
-98.8187	47.9181
-98.8434	47.9317
-98.8684	47.9675
-98.9987	47.9692
-98.8707	47.9858
-98.9987	47.9819
-99.0476	47.9761
-99.0476	47.9761
-98.9965	47.9783
-98.8768	47.9867
-98.9993	47.9789
-98.8715	47.9042
-99.0768	47.9497
-98.9932	47.975
-99.0823	47.9531
-98.8168	47.9189
-98.991	47.9833
-98.8693	47.9858
-98.8715	47.9867
-99.0329	48.0286
-99.0187	47.9769
-99.0007	47.9342
-98.8748	47.9139
-99.0823	47.9567
-98.8151	47.9178
-98.8282	48.0081
-98.8715	47.9869
-99.0835	47.9472
-98.8679	48.0222
-99.0654	47.9856
-99.034	48.0294
-99.0929	47.9817
-98.8884	47.92
-99.0457	47.9753
-99.0265	47.9783
-98.8162	47.9233
-98.8812	48.0136
-99.0821	47.9925
-98.8687	47.9878
-99.0001	47.9822
-99.0026	47.9714
-98.9935	47.9756
-98.9968	48.0158
-98.9862	47.9767
-98.9076	47.9833
-98.8879	47.9828
-98.9987	47.9817
-98.9932	47.9819
-98.8698	47.9875
-99.0079	47.9822
-98.8246	47.9789
-99.0037	47.9892
-98.9968	47.9814
-99.0823	47.9675
-99.0826	47.9419
-98.8326	47.8917
-99.0823	47.9675
-99.0823	47.9675
-98.7318	47.9189
-99.0823	47.9675
-98.8984	47.9189
-98.8454	47.9247
-98.8468	47.9167
-99.0721	47.9636
-98.7915	47.9753
-98.9768	47.9761
-99.0168	47.9747
-99.0857	47.9489
-98.8179	47.9211
-98.9987	47.9775
-98.9987	47.9775
-98.8187	47.9206
-98.8187	47.9206
-99.0168	47.9758
-99.0073	47.9825
-98.8187	47.9192
-98.8148	47.9236
-98.8165	47.9219
-98.9996	47.9814
-98.8221	47.9261
-98.8221	47.9261
-98.8162	47.9219
-98.8221	47.9261
-98.8723	47.9858
-98.849	47.9492
-98.7915	47.9753
-98.8712	47.9875
-98.9929	47.9761
-98.7812	47.8911
-98.9046	47.9869
-98.7712	47.8914
-98.8165	47.9233
-98.9926	47.9189
-98.8454	47.9247
-99.0068	47.9828
-98.8707	47.9839
-99.044	47.9719
-99.0165	47.975
-99.0457	47.9786
-99.0123	47.9786
-98.999	47.9817
-99.0743	47.9508
-99.0004	47.9914
-98.9985	47.9939
-98.7318	47.9189
-98.9087	47.92
-99.0557	47.9703
-98.9929	47.9761
-98.8265	48.0078
-98.904	47.9794
-99.0773	47.9564
-98.8012	47.9778
-99.0515	47.9839
-98.9929	47.9761
-99.0498	47.9864
-99.0498	47.9714
-98.9026	47.9814
-99.101	47.9503
-98.8726	47.9722
-98.8479	47.9128
-98.7921	47.9753
-99.0293	47.9783
-99.0457	47.9753
-98.9721	47.9744
-98.7965	47.9297
-98.8857	47.9819
-99.0393	47.9842
-98.9987	47.9775
-98.9987	47.9775
-98.8279	48.0056
-99.036	48.006100000000004
-98.8279	48.0056
-98.9076	47.9839
-99.039	47.9883
-98.8846	47.9981
-98.6776	47.9053
-98.8671	47.9675
-98.9707	47.9811
-98.8629	47.9881
-99.0076	47.9861
-99.0026	47.9808
-99.0646	47.9581
-99.0765	47.9561
-99.1257	47.9278
-99.0007	47.9806
-99.0393	47.8603
-98.8698	47.9875
-98.8665	47.9906
-98.8665	47.9906
-98.8865	47.9878
-98.886	47.9914
-98.8001	47.9347
-98.866	47.9894
-98.886	47.9914
-99.0026	47.9797
-98.749	47.8747
-98.8712	47.9706
-98.8671	47.9861
-98.8376	47.9811
-98.8668	47.9858
-99.0462	47.975
-99.0548	47.9686
-99.0137	47.9775
-99.0029	47.9797
-99.0035	47.9894
-98.9076	47.9833
-99.084	47.9489
-98.9926	47.98
-98.866	47.9806
-99.0182	47.9744
-98.9212	47.9761
-98.8879	47.985
-98.9121	47.9833
-99.0323	48.0294
-99.0537	47.9728
-98.8582	48.0219
-98.8673	47.9886
-98.8679	48.0144
-98.8437	48.0072
-98.8384	48.0089
-98.8257	47.9008
-98.8715	47.9867
-98.9746	47.9758
-99.0004	48.0292
-98.9098	47.9203
-99.0004	47.9842
-98.8879	47.9761
-98.9987	47.9817
-98.8104	47.9778
-98.8023	48.0217
-98.8104	47.9778
-99.0546	47.9681
-99.0035	47.9894
-99.019	47.9697
-99.0496	47.9753
-99.0646	47.9581
-99.0526	47.9606
-98.8298	47.9725
-98.8765	47.8353
-98.8893	47.9964
-98.8479	47.9481
-99.0957	47.9919
-98.9987	47.9775
-98.8454	48.0292
-98.8459	47.9525
-98.8898	47.9967
-98.8898	47.9967
-98.9721	47.9492
-98.8873	47.9494
-99.0698	47.9581
-98.8615	48.0272
-98.7501	47.8786
-98.8757	47.8772
-99.0004	47.9817
-98.8462	47.9794
-99.0062	47.9903
-99.0026	47.9808
-98.7698	47.9628
-99.0326	47.9761
-99.0826	47.9708
-99.0501	47.9814
-98.8687	47.9636
-99.0051	47.99
-98.9182	47.9875
-98.9226	47.9819
-98.9857	47.9783
-98.8993	47.9806
-99.0026	47.9808
-99.0162	47.9722
-99.0179	47.9817
-98.8685	47.9825
-98.8593	47.9222
-98.8835	47.9506
-98.8629	47.9881
-98.8887	47.9492
-98.8687	47.9628
-98.871	47.9825
-99.0087	47.9861
-98.7826	47.9061
-98.8676	48.0203
-99.0026	47.9803
-98.8718	47.9714
-98.8676	48.0156
-98.8576	48.0217
-98.8673	47.9858
-98.8787	47.9853
-98.8665	48.0158
-98.9146	47.9886
-99.0146	47.9775
-99.0185	47.9814
-98.8673	47.9872
-99.014	47.9325
-99.0154	47.9811
-98.8648	47.9883
-98.9985	47.9819
-99.0473	47.9858
-98.8487	47.95
-99.039	47.9919
-98.8479	47.9492
-99.1037	47.9847
