-112.26222222	46.07083333
-112.40527778	45.92666667
-112.40777778	45.9275
-112.26916667	46.05
-112.98444444	46.26277778
-113.30138889	46.23472222
-112.60861111	46.295
-113.25166667	46.15861111
-113.31277778	46.09888889
-113.38611111	46.13416667
-113.18305556	46.165
-111.92416667	44.90638889
-111.69444444	44.75111111
-111.61722222	45.50944444
-113.65472222	46.03333333
-113.53833333	46.55388889
-113.55194444	46.54944444
-112.18722222	46.10194444
-111.58361111	44.86416667
-111.58527778	44.86222222
-111.58305556	44.86583333
-111.59972222	44.85527778
-111.40555556	45.33861111
-113.18305556	46.165
-113.10388889	45.57138889
-113.69972222	46.20277778
-112.46055556	45.80111111
-112.5175	45.77361111
-112.52583333	45.76111111
-111.90138889	44.95305556
-113.27194444	45.51972222
-112.36638889	45.94916667
-111.58361111	44.86416667
-113.66361111	46.01083333
-113.46111111	45.24694444
-113.59194444	45.96
-113.56	46.38416667
-113.54166667	46.07111111
-112.99666667	45.87138889
-113.89083333	46.53666667
-114.53222222	45.875
-114.40722222	45.66194444
-114.38305556	45.66861111
-114.40833333	45.59333333
-113.86861111	46.30472222
-114.62638889	45.65138889
-114.78027778	45.65944444
-114.08	45.96166667
-114.38833333	45.57
-114.39166667	45.71333333
-114.15361111	46.63055556
-114.57194444	45.73111111
-113.99083333	45.86666667
-113.87305556	46.31055556
-113.87361111	46.30972222
-113.96	45.68972222
-114.34888889	45.72527778
-114.10666667	45.80833333
-113.80166667	45.91333333
-113.88666667	46.26166667
-114.78944444	45.71611111
-114.29666667	45.76222222
-114.33694444	45.5725
-113.92111111	45.70277778
-113.96472222	46.12888889
-114.10111111	46.03722222
-113.71444444	45.94694444
-114.76666667	45.72
-113.96916667	46.17333333
-113.89666667	46.61166667
-114.03416667	45.88916667
-114.04916667	45.93694444
-114.56972222	45.67833333
-114.5575	45.70833333
-113.73527778	45.88611111
-113.86472222	46.54888889
-114.14138889	46.63277778
-114.20472222	45.78833333
-114.44194444	46.1225
-114.21888889	46.68222222
-114.24277778	46.14361111
-113.86083333	46.52055556
-114.30861111	46.25694444
-113.79888889	46.02166667
-114.43777778	46.15555556
-114.26944444	46.16
-113.79305556	46.27888889
-114.31888889	45.9925
-113.705	46.03833333
-113.84944444	46.53416667
-113.90888889	46.19444444
-116.5275	47.92611111
-116.06333333	48.18222222
-116.41138889	47.96444444
-116.57361111	48.93805556
-116.67805556	48.89
-116.58694444	48.92583333
-116.65138889	48.96333333
-116.5775	48.835
-116.12305556	48.98916667
-116.02611111	47.22777778
-115.66416667	47.11472222
-116.02666667	47.27722222
-115.7825	46.99361111
-115.35277778	46.96638889
-115.72361111	46.9525
-115.32944444	46.96333333
-115.82888889	47.08777778
-115.31388889	46.98416667
-115.75333333	47.18555556
-115.73833333	47.20944444
-115.62027778	47.21861111
-115.72305556	47.07944444
-115.78305556	47.03
-115.76333333	47.13472222
-115.47027778	47.05944444
-115.58666667	47.28027778
-115.78916667	47.17527778
-115.71666667	47.01166667
-115.71805556	47.00055556
-115.47	47.27611111
-115.54611111	47.16611111
-115.55027778	46.94972222
-115.74083333	46.97194444
-116.21444444	47.13
-116.04611111	47.09361111
-115.52138889	47.17222222
-115.3375	47.185
-116.06861111	47.23555556
-115.52166667	47.17166667
-115.51555556	47.19333333
-115.61	47.09305556
-115.80555556	47.1875
-115.73416667	47.08916667
-115.91277778	47.23583333
-115.35888889	47.17527778
-115.37527778	47.1875
-116.01638889	47.21361111
-115.70055556	47.01611111
-115.82111111	47.34138889
-116.04722222	47.21972222
-115.84472222	47.3475
-115.73388889	46.93777778
-115.52027778	47.24722222
-115.63722222	47.07083333
-115.80277778	47.3525
-115.60277778	47.06861111
-115.39138889	47.17222222
-115.38305556	46.95944444
-115.34555556	47.01666667
-115.96166667	46.9625
-115.73638889	46.98972222
-115.60277778	47.04944444
-115.48305556	46.965
-116.27861111	47.36333333
-115.30027778	46.9625
-115.37638889	47.20527778
-115.98527778	46.9675
-115.96472222	47.01277778
-116.06638889	47.06555556
-115.68777778	47.18527778
-116.00333333	46.99
-115.36027778	46.96527778
-115.36638889	46.97972222
-115.36222222	46.95611111
-116.13916667	47.18472222
-116.97388889	48.97972222
-116.95472222	48.76388889
-117.02972222	48.77361111
-116.95805556	48.78888889
-117.00583333	48.84944444
-117.00333333	48.82194444
-117.06833333	48.78305556
-117.01388889	48.82944444
-117.02222222	48.76861111
-117.16	48.72166667
-116.40444444	47.60666667
-115.79388889	47.65333333
-115.83333333	47.71833333
-116.62027778	47.84194444
-116.44555556	47.76388889
-116.20527778	47.785
-115.83888889	47.69111111
-116.52611111	47.74
-116.36111111	47.74861111
-115.77777778	47.69027778
-115.86638889	47.70777778
-116.43722222	47.65777778
-116.16972222	47.79611111
-116.00666667	46.97888889
-113.66888889	48.04333333
-113.86777778	47.57916667
-113.92805556	48.37083333
-114.04611111	48.36972222
-114.165	48.585
-113.82055556	47.37611111
-113.37277778	47.61777778
-114.01194444	48.19527778
-113.89305556	47.56027778
-113.76166667	47.49944444
-113.63305556	47.53083333
-114.28361111	47.985
-114.82222222	48.23472222
-114.68277778	48.45166667
-114.76583333	48.25666667
-114.5725	48.33611111
-114.71555556	48.41694444
-114.70972222	48.54694444
-114.62722222	48.99027778
-114.45972222	48.62444444
-113.81527778	48.12722222
-113.9175	48.20583333
-113.995	48.35861111
-113.39388889	47.97222222
-113.87416667	48.17777778
-113.55944444	48.15861111
-113.84888889	48.16694444
-113.84305556	48.32916667
-113.25694444	47.3775
-113.58416667	47.88083333
-113.18472222	47.41888889
-113.475	47.92611111
-113.56222222	47.82138889
-113.26555556	48.09527778
-113.34555556	47.99111111
-113.56666667	47.95166667
-113.49777778	47.96083333
-113.1725	48.09305556
-113.5225	47.87777778
-113.32388889	47.26638889
-113.34555556	47.56
-113.34861111	47.99666667
-113.79472222	47.99916667
-113.29111111	47.35416667
-113.37527778	47.99361111
-113.05527778	48.11416667
-113.42611111	48.28222222
-113.25277778	47.37944444
-113.94805556	47.65694444
-113.17111111	47.84805556
-113.52583333	47.88
-113.36222222	47.94916667
-113.95055556	48.15527778
-113.40194444	47.94222222
-113.80222222	47.94194444
-113.91722222	47.66388889
-113.89305556	47.55972222
-113.59972222	47.5275
-113.10555556	48.12972222
-113.30666667	47.95666667
-113.31916667	47.2775
-113.55722222	47.49833333
-113.0925	47.81083333
-113.2325	47.55027778
-113.33083333	48.05972222
-113.07555556	47.79972222
-113.91916667	47.66111111
-113.09388889	47.87305556
-113.20333333	47.68194444
-113.17833333	47.71083333
-113.72444444	47.7225
-112.99166667	47.3475
-113.48666667	47.46222222
-113.13555556	47.86111111
-113.33694444	48.17666667
-113.42944444	47.94694444
-113.58916667	47.84722222
-111.35555556	44.88472222
-111.11333333	44.74972222
-110.97833333	45.72444444
-111.055	45.9625
-110.94944444	45.90777778
-111.08333333	45.36805556
-110.78388889	45.78638889
-111.0475	45.95166667
-110.97166667	45.48166667
-110.89	45.62
-111.03	45.94194444
-110.76083333	45.71972222
-110.60611111	45.09583333
-110.37277778	45.52388889
-110.8825	45.07027778
-110.565	45.28083333
-110.90111111	45.45944444
-109.63388889	45.27722222
-114.9	48.65666667
-116.02777778	48.5175
-115.6575	48.79805556
-115.85555556	48.71861111
-115.90472222	48.65694444
-115.47138889	48.63333333
-115.95583333	48.64361111
-115	48.88361111
-115.06666667	48.50444444
-114.81638889	48.75
-115.41666667	48.65
-115.33305556	48.37638889
-115.475	48.49861111
-115.73361111	48.75
-113.215	48.38
-109.46888889	46.75194444
-113.0925	48.14083333
-112.96638889	48.18194444
-110.57638889	46.89
-110.47444444	46.97944444
-113.03916667	47.77472222
-112.98	47.74361111
-112.99944444	47.76222222
-112.85972222	47.41583333
-112.94388889	47.43166667
-112.98666667	47.73833333
-112.9425	48.19333333
-112.99194444	47.78722222
-110.47666667	46.57055556
-110.36861111	46.26111111
-112.87416667	48.07638889
-112.89861111	47.49083333
-115.03027778	47.45055556
-113.78166667	46.77027778
-115.12944444	47.67722222
-115.05416667	47.30861111
-114.87777778	47.19388889
-113.56777778	46.585
-115.01444444	47.23111111
-114.47805556	46.81833333
-114.78555556	47.10777778
-115.35388889	47.36833333
-114.67861111	46.81833333
-114.83638889	47.20611111
-115.12305556	47.805
-114.78166667	47.12138889
-115.15138889	47.2875
-113.72055556	46.49
-115.17305556	47.86194444
-115.49805556	47.31694444
-115.54166667	47.35805556
-113.70916667	46.66777778
-113.81694444	46.5175
-115.27111111	47.50111111
-114.1525	46.81138889
-115.29222222	47.26833333
-115.27555556	47.23888889
-115.12333333	47.22
-115.34083333	47.34777778
-115.66805556	47.56194444
-115.04083333	47.21138889
-113.83861111	46.4925
-114.83888889	47.66194444
-114.99944444	47.20611111
-113.50833333	47.31777778
-113.50555556	47.32805556
-113.50222222	47.31388889
-114.31361111	46.94555556
-114.83472222	46.82361111
-114.58722222	46.59305556
-114.6625	46.34694444
-114.83861111	46.46305556
-114.92111111	46.59305556
-114.36472222	46.64138889
-114.66916667	46.31222222
-114.83611111	46.55444444
-114.98833333	46.54361111
-114.44194444	46.51472222
-114.76111111	46.6225
-114.845	46.55166667
-114.5375	46.60416667
-114.40083333	46.63722222
-115.06888889	46.38111111
-114.7575	46.49861111
-115.0625	46.32305556
-114.83611111	46.34583333
-107.33305556	44.82527778
-107.21638889	44.25333333
-107.80138889	44.80166667
-107.1425	44.6275
-106.99416667	44.19277778
-107.16111111	44.6425
-107.97055556	44.84416667
-107.17972222	44.62333333
-106.88666667	44.36222222
-107.48916667	44.56638889
-107.74861111	44.97472222
-103.56611111	44.35
-103.64972222	43.79
-103.50138889	44.08166667
-103.52694444	43.86277778
-103.85138889	43.74361111
-103.81	43.96
-103.44527778	44.09194444
-103.93777778	44.29861111
-104.00861111	44.37666667
-103.49138889	44.05277778
-103.56611111	44.25416667
-103.56333333	43.76
-103.94472222	43.78027778
-104.04138889	43.645
-104.05138889	43.67555556
-103.63416667	44.06722222
-108.25833333	38.27361111
-107.77111111	39.1125
-108.53194444	38.68444444
-108.0475	39.06305556
-107.93777778	39.08888889
-107.95194444	39.08583333
-106.46777778	41.26666667
-105.41444444	42.13277778
-106.93055556	41.08027778
-105.93361111	42.48361111
-105.38611111	41.19138889
-106.52333333	41.45888889
-105.39916667	41.22138889
-107.07222222	41.1325
-105.34888889	42.07222222
-106.63861111	41.01
-105.82583333	42.36388889
-106.45305556	41.21194444
-105.25	42.31388889
-104.52638889	44.01444444
-105.33027778	42.22
-105.36111111	43.71305556
-102.19166667	43.97416667
-101.94777778	43.90361111
-103.52833333	42.89388889
-103.44222222	43.03777778
-102.39694444	43.93861111
-103.97083333	43.3825
-102.72472222	43.87361111
-106.27444444	37.295
-106.05694444	38.33805556
-106.39722222	37.82694444
-106.40027778	37.1225
-106.57194444	37.85861111
-105.8875	40.22166667
-105.81638889	39.90111111
-105.89222222	40.27055556
-104.4925	40.68
-104.625	40.90194444
-103.73444444	40.97972222
-105.57777778	40.68861111
-104.08583333	40.6675
-104.50972222	40.68222222
-105.33833333	40.69194444
-105.38777778	40.67611111
-105.31138889	40.43916667
-105.34611111	40.56944444
-105.57972222	40.5975
-105.25777778	40.48611111
-105.40111111	40.31333333
-105.485	40.68527778
-105.35055556	40.57
-105.42888889	40.39416667
-105.41027778	40.40194444
-105.34583333	40.46083333
-105.60722222	40.54194444
-105.49444444	40.68
-105.95222222	40.69
-104.59277778	40.65916667
-104.44638889	40.68222222
-105.61666667	40.54972222
-105.54833333	40.79277778
-104.63555556	40.88833333
-104.63555556	40.88833333
-105.95722222	40.24833333
-105.89861111	40.14583333
-105.79611111	40.03138889
-105.66305556	40.07833333
-105.99083333	40.00138889
-105.88861111	40.22527778
-105.4625	40.03333333
-105.725	39.60777778
-105.50472222	40.07666667
-105.47583333	40.20222222
-105.53305556	40.13194444
-105.50694444	39.94416667
-105.46194444	40.03416667
-105.65638889	39.89527778
-105.76111111	39.77166667
-105.51388889	39.94694444
-105.53222222	39.92333333
-105.38805556	39.94972222
-105.55972222	40.13555556
-105.52166667	39.94333333
-105.47666667	40.22972222
-105.52166667	39.94333333
-105.63083333	39.90416667
-105.44222222	40.07888889
-105.60305556	40.13638889
-105.70027778	39.78694444
-105.71583333	39.61388889
-105.47916667	40.20805556
-105.89027778	40.23166667
-106.86472222	40.58666667
-106.58305556	40.38111111
-107.03555556	40.21583333
-106.86638889	40.93
-106.75333333	40.77055556
-106.425	39.15166667
-105.995	38.46777778
-106.01444444	38.46083333
-106.37333333	38.64305556
-106.45861111	38.97361111
-105.38194444	38.93166667
-105.49111111	39.03055556
-105.37972222	38.97444444
-105.71972222	39.30583333
-105.73555556	39.38888889
-105.0125	37.88138889
-105.30416667	39.12333333
-105.30166667	39.20861111
-105.32055556	39.20861111
-105.26472222	39.165
-105.31527778	39.11138889
-105.08416667	39.30611111
-105.30222222	39.33833333
-105.25472222	39.23694444
-105.25972222	39.23277778
-105.19888889	39.29416667
-105.20472222	39.21305556
-105.55833333	39.52361111
-105.30083333	39.20972222
-105.30388889	39.22277778
-105.23722222	39.23416667
-105.24666667	39.19416667
-105.23138889	39.15722222
-107.47944444	37.36305556
-107.8225	37.66722222
-107.82972222	37.6525
-107.63027778	37.36361111
-108.00972222	37.60555556
-107.91916667	37.33972222
-107.71333333	37.67666667
-107.46805556	37.14694444
-107.5825	37.44083333
-107.56861111	37.44694444
-107.57305556	37.44472222
-107.51722222	37.25722222
-107.48916667	37.40416667
-108.11694444	37.64138889
-108.23111111	37.71444444
-108.17083333	37.70666667
-108.52055556	37.5825
-108.35222222	37.56027778
-106.91277778	37.2675
-107.24111111	37.26305556
-106.90388889	37.37083333
-107.2675	37.23972222
-107.03722222	37.41166667
-107.36111111	37.32416667
-106.90833333	37.54166667
-107.34916667	37.33944444
-107.01972222	37.35527778
-108.69972222	42.6025
-109.41916667	44.60583333
-107.26666667	39.68416667
-106.04555556	39.56944444
-109.76361111	34.21166667
-110.07194444	34.19666667
-110.10444444	34.25361111
-110.12833333	34.34944444
-110.05333333	34.35527778
-109.70277778	34.21416667
-109.82361111	34.20333333
-110.28777778	34.30805556
-109.88277778	34.19194444
-109.80944444	34.22194444
-109.83111111	34.20277778
-109.84805556	34.16916667
-110.12777778	34.22583333
-109.24083333	33.63277778
-109.39805556	33.76388889
-109.14583333	33.74527778
-109.07388889	33.64194444
-109.12083333	33.91222222
-109.41111111	33.63916667
-109.23527778	33.91638889
-109.06583333	33.82638889
-109.27833333	33.64305556
-109.13222222	33.68111111
-109.26805556	33.63944444
-109.11416667	34.00472222
-110.69138889	34.29694444
-110.535	34.31166667
-111.01444444	34.4225
-110.84444444	34.53388889
-110.99055556	34.5075
-110.39055556	34.30277778
-110.59944444	34.35527778
-110.88388889	34.30111111
-110.87055556	34.43861111
-110.87666667	34.30138889
-110.78583333	34.34444444
-110.39305556	34.37916667
-110.76166667	34.3275
-110.97472222	34.38194444
-110.85111111	34.50611111
-110.83222222	34.32666667
-111.00944444	34.59305556
-110.65805556	34.47833333
-111.08083333	34.445
-110.81083333	34.35583333
-110.53861111	34.35361111
-111.06	34.42166667
-110.81083333	34.44111111
-110.88944444	34.29861111
-110.88638889	34.53555556
-110.50083333	34.3425
-110.35388889	34.36333333
-110.62194444	34.33388889
-110.72416667	34.405
-109.50805556	34.11083333
-109.365	34.04805556
-110.3425	34.24194444
-109.915	34.2075
-109.83805556	34.20305556
-110.08861111	34.32944444
-109.77777778	34.21888889
-110.48166667	34.38305556
-110.96722222	34.55611111
-110.63111111	34.29611111
-110.69527778	34.41222222
-110.98722222	34.60138889
-111.00083333	34.49305556
-111.00472222	34.48222222
-109.42222222	33.86694444
-109.57777778	34.13833333
-109.3575	33.76694444
-109.54833333	34.09944444
-110.78111111	34.44583333
-110.80222222	34.43305556
-110.97	34.45222222
-109.05388889	33.67833333
-110.64055556	34.34361111
-111.01083333	34.47138889
-110.81222222	34.3825
-110.65333333	34.48722222
-110.99083333	34.45
-109.68333333	34.19138889
-111.07888889	34.43138889
-109.3425	33.85611111
-110.12361111	34.22138889
-110.81361111	34.52888889
-109.33361111	33.51972222
-109.65222222	34.105
-109.10055556	33.53444444
-109.48861111	33.89611111
-109.78388889	34.18333333
-110.56944444	34.34916667
-110.70666667	34.34527778
-110.80444444	34.34444444
-110.15638889	34.30166667
-110.60916667	34.30583333
-109.555	34.16527778
-110.93361111	34.33888889
-110.30277778	34.29
-109.68138889	34.19
-109.56944444	34.19527778
-109.43416667	33.79277778
-109.38333333	33.48944444
-109.30444444	33.60166667
-105.46111111	36.14361111
-106.3525	34.81638889
-106.38666667	34.61611111
-106.41194444	34.79277778
-108.02694444	34.99694444
-107.57833333	35.18583333
-108.06638889	35.09777778
-108.54138889	35.40388889
-106.42444444	35.10083333
-107.61694444	33.79166667
-107.4275	33.90722222
-107.45555556	33.75611111
-108.325	35.24888889
-108.28861111	35.33277778
-106.40777778	35.225
-111.71027778	34.78194444
-111.7725	34.67305556
-111.74305556	34.70138889
-111.68	34.7475
-111.51861111	35.34027778
-111.58833333	35.38222222
-111.1425	34.71666667
-111.44416667	35.32777778
-111.73083333	35.05305556
-111.57305556	34.8275
-111.34277778	34.70638889
-111.51416667	35.06861111
-111.32277778	34.85861111
-111.51	34.59805556
-111.55805556	35.10777778
-111.8775	34.7025
-111.50638889	34.99333333
-111.71944444	34.49111111
-111.7625	34.4375
-111.8425	34.84527778
-111.28777778	34.68
-111.65444444	35.07638889
-111.48972222	34.43666667
-111.47944444	34.79277778
-111.46083333	34.72972222
-111.65333333	35.09888889
-111.36916667	35.28944444
-111.50444444	35.29861111
-111.75222222	35.04916667
-111.65833333	35.26583333
-111.41166667	34.48944444
-111.14166667	34.57972222
-111.55277778	35.41972222
-111.68083333	35.38083333
-111.2225	34.54277778
-111.30111111	34.44472222
-111.31083333	34.44055556
-111.42138889	35.33861111
-111.24222222	34.63527778
-111.485	34.73916667
-111.54388889	35.13166667
-111.39666667	34.39138889
-111.435	34.77527778
-111.49027778	34.81472222
-111.515	34.71194444
-111.42722222	34.48416667
-111.44361111	35.53527778
-111.54861111	35.37388889
-111.35277778	34.42583333
-111.13888889	34.76777778
-111.44888889	34.73722222
-111.09222222	34.66277778
-111.28722222	34.59472222
-111.09694444	34.66083333
-111.65527778	34.95
-111.40083333	34.47638889
-111.26388889	34.66
-111.55916667	34.89833333
-111.47722222	34.78916667
-111.44138889	34.55972222
-111.34305556	34.45138889
-111.155	34.55888889
-111.38694444	34.48111111
-111.12555556	34.52805556
-111.21	34.48916667
-111.14611111	34.67666667
-111.30722222	34.43416667
-111.08444444	34.54055556
-111.05916667	34.70166667
-111.45666667	34.43611111
-111.21027778	34.53277778
-111.46444444	34.70777778
-111.71611111	34.67
-111.91638889	34.85055556
-111.72583333	34.67472222
-111.90722222	34.81027778
-111.53944444	34.71555556
-111.7625	34.67555556
-111.95166667	34.71777778
-111.91611111	34.90861111
-111.67805556	34.56555556
-111.82833333	34.71555556
-111.70166667	34.69
-111.87361111	34.86972222
-111.77583333	34.67333333
-111.7675	34.93888889
-111.39472222	34.4475
-109.89055556	32.59972222
-110.37138889	31.535
-110.33861111	31.54333333
-110.32527778	31.59583333
-110.29111111	31.47527778
-110.28194444	31.43916667
-110.45666667	31.42583333
-110.455	31.59027778
-110.32888889	31.52222222
-110.30861111	31.4525
-108.99472222	31.49111111
-109.07472222	31.5025
-109.05472222	31.42305556
-109.91888889	31.89666667
-110.01833333	31.93333333
-109.055	31.49638889
-110.78972222	31.4425
-111.43833333	31.50111111
-110.72138889	32.42305556
-110.68694444	32.38527778
-110.62305556	32.27638889
-110.65694444	32.33944444
-110.60083333	32.06777778
-110.85611111	32.45638889
-110.88722222	32.45138889
-110.89055556	32.40444444
-110.8225	32.39305556
-110.73722222	32.42305556
-110.92	32.37111111
-110.305	31.49361111
-110.76944444	32.5875
-110.75	32.47555556
-110.74972222	32.4
-110.76944444	32.5875
-107.71888889	32.90361111
-107.84361111	33.33111111
-107.84388889	33.24111111
-107.94388889	33.33972222
-107.83138889	33.35472222
-108.18138889	33.41
-108.30888889	33.41694444
-107.82666667	33.26333333
-108.01027778	33.40027778
-108.05416667	33.43388889
-107.90361111	33.37416667
-107.89277778	33.37916667
-108.55777778	34.13972222
-108.94361111	33.74111111
-109.00027778	33.72722222
-108.93111111	33.73055556
-108.43305556	34.125
-108.55055556	33.98666667
-108.70166667	34.07222222
-108.90388889	33.78805556
-108.30583333	34.085
-108.85472222	33.75666667
-108.82361111	33.9925
-108.52	33.89472222
-108.54555556	33.89111111
-108.93277778	33.90027778
-109.04416667	33.70722222
-108.95388889	33.73611111
-108.61944444	33.92555556
-108.86	33.76694444
-108.52972222	33.92305556
-109.03861111	33.73388889
-108.76944444	34.02583333
-108.49416667	34.0825
-108.54472222	34.14027778
-108.66083333	34.08444444
-108.70777778	34.07638889
-109.01222222	33.045
-109.01861111	33.67472222
-108.98194444	33.3625
-108	33
-108.51	33.19805556
-108.44583333	33.255
-107.97083333	33.02638889
-108.53055556	33.20805556
-108.43055556	33.25194444
-108.43055556	33.33972222
-107.96027778	33.01083333
-108.07305556	33.26916667
-108.10722222	33.23722222
-107.98527778	33.10416667
-108.10194444	33.20944444
-108.00416667	32.94472222
-108.18694444	33.13444444
-108.02166667	33.21555556
-108.56055556	33.53888889
-108.61638889	33.82666667
-108.555	33.42527778
-108.21166667	32.97833333
-108.275	32.85305556
-108.19138889	32.94138889
-108.21666667	32.97444444
-108.17583333	32.9675
-108.33027778	32.8175
-108.57083333	32.655
-108.30111111	32.86388889
-108.22722222	32.88527778
-108.18972222	32.88388889
-112.26888889	36.75111111
-112.13388889	36.44805556
-112.27638889	36.54638889
-112.51194444	36.65222222
-112.19111111	36.67805556
-112.35555556	36.48166667
-112.01472222	35.08333333
-112.11583333	35.41583333
-112.06138889	35.1825
-112.13777778	35.19583333
-112.15694444	35.08833333
-111.9075	35.42666667
-111.91638889	35.20972222
-112.02888889	35.23027778
-112.24194444	35.28277778
-111.99722222	35.39222222
-111.92527778	35.40333333
-112.0175	35.39611111
-111.95805556	35.29
-112.10305556	35.12222222
-111.99027778	35.03666667
-111.98944444	35.47222222
-111.99111111	35.15611111
-112.16	35.27111111
-112.12388889	35.29472222
-111.90527778	35.47333333
-112.01555556	35.10805556
-112.07888889	35.06611111
-112.12611111	35.1875
-112.18916667	35.15027778
-111.87666667	35.415
-111.93361111	35.40472222
-111.84777778	35.40777778
-111.88416667	35.41361111
-111.98222222	35.52833333
-112.33444444	35.22111111
-112.23638889	35.13944444
-112.07083333	35.09333333
-111.92333333	35.4275
-112.21944444	35.19194444
-112.12472222	35.02361111
-112.15222222	35.0775
-112.24138889	35.17611111
-112.06722222	35.02777778
-111.88277778	35.41666667
-112.17222222	35.31888889
-112.15361111	35.11055556
-111.8875	35.41416667
-111.87916667	35.42555556
-112.01472222	35.38916667
-112.3825	35.19861111
-112.02166667	35.05277778
-105.73694444	32.97333333
-105.78416667	32.88555556
-105.60583333	32.965
-105.62805556	33.30722222
-105.85277778	32.88416667
-105.69111111	33.53416667
-105.74055556	33.39166667
-105.57555556	33.38361111
-105.73611111	32.96611111
-105.70194444	33.34333333
-105.45305556	33.61027778
-105.73333333	32.98611111
-112.32666667	34.19138889
-112.33333333	34.21
-112.93333333	35.00027778
-111.89305556	34.57
-112.04916667	34.42055556
-111.98722222	34.63444444
-112.02222222	34.47583333
-111.96611111	34.53361111
-111.93305556	34.54777778
-111.97277778	34.51361111
-111.98944444	34.51888889
-112.60611111	34.59694444
-112.40888889	34.37777778
-112.29333333	34.38361111
-112.31111111	34.15416667
-112.21666667	34.19166667
-112.59083333	34.64166667
-106.62472222	36.00777778
-106.62972222	35.86194444
-106.59055556	35.71916667
-106.78916667	36.4275
-106.92666667	36.16722222
-105.4625	35.53805556
-106.77805556	35.85194444
-106.93972222	36.02611111
-106.52638889	35.85472222
-106.79583333	35.96
-106.7875	36.04694444
-106.57583333	35.77
-106.94638889	36.41972222
-105.43916667	35.69611111
-105.69888889	35.44138889
-106.92444444	36.345
-105.4575	35.67722222
-105.83305556	35.65944444
-106.81916667	35.81305556
-105.68388889	35.67305556
-105.7325	35.61027778
-105.73305556	35.60972222
-105.51638889	35.52805556
-106.7275	36.43861111
-106.6075	35.97555556
-105.69472222	35.58222222
-105.74833333	35.67805556
-106.70361111	36.05527778
-106.70055556	35.89361111
-106.45861111	35.84861111
-106.73416667	35.795
-106.83861111	35.77472222
-105.41222222	35.76305556
-105.64472222	35.84611111
-105.41277778	35.76333333
-105.79972222	35.62916667
-111.005	33.42916667
-110.70916667	33.50722222
-110.80166667	33.37194444
-110.82527778	33.34166667
-111.03	33.3325
-110.88222222	33.31611111
-110.80083333	33.635
-111.36666667	34.0525
-111.21055556	33.66666667
-111.08583333	33.77777778
-111.24194444	33.77416667
-111.24166667	33.73111111
-110.98305556	33.81638889
-110.86777778	34.23555556
-110.80166667	34.28527778
-110.86722222	34.25
-111.1	34.26722222
-111.04027778	34.25138889
-111.16888889	34.38583333
-110.80194444	34.28555556
-110.98388889	33.7525
-111.01666667	34.1525
-110.81888889	34.23472222
-110.90083333	33.80083333
-110.95166667	33.95222222
-110.96916667	34.25027778
-110.90027778	34.21861111
-110.86861111	34.15138889
-110.80027778	34.25027778
-110.95055556	34.16694444
-111.18333333	34.40083333
-111.00194444	33.83583333
-110.9	33.80111111
-110.88444444	33.80166667
-111.2025	34.40111111
-111.4175	34.43388889
-110.91861111	34.20027778
-110.83361111	34.25194444
-110.78388889	34.01861111
-110.8525	33.98361111
-111.03583333	34.30027778
-111.15027778	33.9525
-110.91861111	34.21777778
-110.93444444	33.86888889
-110.93416667	33.83555556
-110.93527778	33.78583333
-111.11777778	33.95166667
-111.50055556	34.06916667
