-90.40111111	36.94611111
-91.12	37.65583333
-90.94861111	38.00583333
-92.95333333	36.6125
-91.25388889	37.03527778
-91.11416667	37.75722222
-91.16111111	37.72638889
-92.36111111	37.49861111
-92.40444444	37.53472222
-91.10222222	37.78777778
-92.13611111	36.74083333
-93.71194444	36.66
-90.495	37.02222222
-91.00444444	36.67861111
-91.11972222	36.76194444
-93.70833333	36.65222222
-91.19416667	36.88944444
-91.38194444	37.04111111
-91.02611111	36.8075
-93.62888889	36.69888889
-92.89555556	36.73416667
-92.14055556	37.045
-91.17055556	37.45416667
-92.0625	37.57055556
-91.00611111	37.1525
-91.15138889	37.63805556
-91.33694444	37.47222222
-92.28583333	37.75527778
-90.51055556	36.81666667
-91.08916667	37.46777778
-92.77333333	36.73416667
-91.31166667	36.95916667
-90.98305556	37.47472222
-91.08055556	36.68583333
-92.10722222	37.51972222
-90.95861111	37.6875
-91.17472222	37.81111111
-91.34777778	37.56111111
-90.90388889	37.86333333
-92.84305556	36.69222222
-91.43583333	36.81111111
-92.78305556	36.70083333
-91.30555556	36.96722222
-88.95916667	46.6625
-88.86194444	46.18222222
-88.86194444	46.18222222
-88.93583333	46.58361111
-89.00805556	46.11666667
-89.0025	46.46833333
-88.67472222	37.35277778
-88.73833333	37.39388889
-89.29583333	37.58027778
-89.33361111	37.38638889
-89.43861111	37.50027778
-89.47527778	37.69083333
-89.47083333	37.26277778
-88.73611111	37.53
-89.52694444	37.83527778
-89.47111111	37.70638889
-89.38972222	37.73
-88.70333333	37.52805556
-88.70722222	37.52055556
-89.295	37.28138889
-89.44388889	37.55027778
-89.395	37.68027778
-89.43916667	37.59277778
-91.95638889	47.91194444
-91.88361111	47.96666667
-91.91583333	47.95611111
-91.76138889	47.69361111
-91.7425	47.93361111
-92.75111111	47.68027778
-91.95527778	47.8825
-91.72	47.9725
-92.72583333	47.99777778
-91.90666667	47.79444444
-92.04805556	47.88916667
-92.70861111	47.66416667
-91.86416667	47.84916667
-90.57166667	48.00777778
-91.44583333	47.88444444
-92.06277778	47.95027778
-91.82361111	47.90444444
-91.19055556	48.05083333
-91.18888889	48.05222222
-91.1575	48.07555556
-91.31333333	48.07305556
-92.30611111	47.92555556
-91.8	48.06666667
-90.59611111	47.95138889
-90.88222222	48.23166667
-90.385	47.79333333
-91.76194444	48.08222222
-91.52416667	47.90555556
-91.74972222	47.91333333
-90.90388889	47.90861111
-91.84722222	47.85611111
-91.42888889	47.68694444
-91.71833333	47.85444444
-91.46638889	47.73305556
-91.88861111	48.01277778
-91.13444444	47.61944444
-91.97611111	47.99277778
-91.91277778	48.01222222
-92.07472222	48.2975
-92.12833333	48.07722222
-91.09972222	48.04138889
-91.82416667	47.82916667
-90.27722222	47.93805556
-91.0825	47.57777778
-90.79083333	47.85305556
-91.86555556	47.33555556
-90.87111111	48.14
-91.805	47.65555556
-90.395	47.89388889
-90.62944444	47.895
-91.60861111	47.76944444
-92.42916667	48.16444444
-90.70777778	47.93305556
-90.83861111	47.88833333
-90.73388889	47.77694444
-91.78138889	47.96944444
-91.70111111	47.86861111
-92.44527778	47.61138889
-91.80666667	47.69222222
-92.28555556	48.12166667
-91.93388889	47.75527778
-91.93388889	47.75527778
-91.42388889	47.96111111
-92.44527778	47.61138889
-85.02861111	46.03083333
-85.08388889	46.44472222
-84.69833333	46.04
-86.87388889	45.98583333
-84.70305556	46.14916667
-84.98083333	46.34805556
-84.62666667	46.45472222
-84.74972222	45.93138889
-84.91916667	46.06916667
-84.98388889	46.32166667
-86.84666667	46.42833333
-86.68277778	46.49722222
-84.94888889	46.43
-86.91833333	45.89583333
-86.45888889	46.15388889
-86.64888889	38.04916667
-86.58277778	38.26611111
-86.5475	38.55694444
-86.34722222	39.07888889
-86.17611111	39.03944444
-86.69222222	38.18388889
-86.14111111	39.00805556
-91.13055556	46.19527778
-88.69638889	45.74444444
-88.65222222	45.54638889
-88.4925	45.42083333
-88.45527778	45.1725
-88.76055556	45.25166667
-90.27555556	45.84222222
-88.81916667	46.01694444
-88.42166667	45.33416667
-89.04194444	45.88777778
-88.69611111	45.7925
-88.47388889	45.24222222
-91.30333333	46.54861111
-88.95388889	46.07972222
-89.105	45.83444444
-89.1525	46.12416667
-91.3625	46.33861111
-88.67	45.85694444
-90.82805556	46.29583333
-90.96444444	46.11611111
-91.135	46.06527778
-91.03111111	46.2775
-89.11833333	46.12138889
-89.02027778	46.03777778
-88.03805556	41.39222222
-78.945	41.65527778
-79.00138889	41.36361111
-79.77416667	38.4625
-80.19944444	37.94861111
-80.19416667	37.91527778
-80.245	38.35583333
-79.69361111	39.14972222
-80.39388889	38.22305556
-80.03416667	38.01111111
-80.18611111	37.96305556
-79.99055556	38.11416667
-80.28027778	38.01805556
-71.36694444	44.15
-71.22194444	43.99888889
-109.65611111	40.91944444
-109.40944444	40.90305556
-110.96638889	39.97305556
-109.48166667	40.79055556
-109.43944444	40.9075
-109.42805556	40.90416667
-109.55361111	40.90444444
-109.62638889	40.9025
-109.74305556	40.92861111
-110.00305556	40.93861111
-109.55222222	40.8
-109.67916667	40.88638889
-109.55722222	40.86083333
-110.88055556	40.03944444
-110.13444444	40.62083333
-115.68	44.64277778
-116.11861111	44.53611111
-115.92888889	44.12777778
-115.70222222	43.86527778
-115.94027778	43.73027778
-115.73777778	43.60083333
-115.945	43.82694444
-115.94722222	44.32388889
-115.48888889	43.53194444
-115.41	43.78444444
-115.42555556	43.54027778
-115.31777778	43.87333333
-115.27333333	43.62805556
-115.28444444	43.5725
-115.32972222	43.57194444
-115.30694444	43.48777778
-115.28138889	43.60416667
-115.47472222	43.5275
-115.47083333	43.54305556
-116.09972222	44.43277778
-115.90666667	44.38527778
-116.12666667	43.53166667
-116.12666667	44.41916667
-115.48694444	44.18694444
-115.68388889	44.0425
-115.48305556	44.17416667
-115.35333333	44.21166667
-115.8575	44.13583333
-115.90694444	44.1575
-115.92111111	44.13944444
-115.76611111	44.10333333
-115.69833333	44.08916667
-115.84638889	44.33916667
-115.78694444	44.37444444
-116.16833333	44.42111111
-116.17416667	44.44638889
-115.13722222	43.83194444
-115.20583333	43.84083333
-115.20777778	44.19833333
-116.18444444	44.44722222
-115.47833333	44.17916667
-115.80583333	43.80944444
-115.435	44.04805556
-115.59638889	43.99138889
-115.42805556	43.96444444
-115.83138889	43.85194444
-115.42805556	43.86416667
-115.50972222	44.77444444
-115.90611111	44.23388889
-116.20138889	44.32361111
-115.98305556	43.75472222
-115.74972222	43.97833333
-115.79361111	43.94027778
-115.50583333	44.81472222
-115.7275	43.66111111
-116.05	43.97888889
-115.30416667	44.16944444
-115.77305556	44.59361111
-115.84972222	44.08277778
-115.81305556	44.08361111
-115.79722222	44.43027778
-115.9	44.41305556
-115.89611111	44.41027778
-115.84361111	44.45277778
-115.54972222	44.38861111
-115.75666667	44.38861111
-116.18722222	44.43611111
-115.76777778	44.33055556
-115.75583333	42.41222222
-116.17666667	44.28083333
-116.30361111	44.42361111
-116.16166667	44.41888889
-116.30972222	44.37472222
-116.13694444	44.45138889
-115.93388889	44.35472222
-115.80666667	44.45361111
-115.63861111	44.43111111
-115.63527778	44.43972222
-115.87555556	44.39444444
-116.16361111	44.39694444
-115.64694444	44.46888889
-115.73305556	44.48444444
-115.99972222	43.59555556
-115.49527778	44.9175
-116.03305556	43.74305556
-115.97305556	44.21694444
-115.67166667	43.955
-115.44388889	44.02222222
-115.73472222	43.99861111
-115.66861111	43.95388889
-115.61	44.49388889
-115.68583333	44.40611111
-115.68305556	44.39666667
-115.65222222	44.46416667
-115.65194444	44.46527778
-115.68805556	44.39194444
-115.70416667	44.41194444
-116.1275	44.28527778
-115.68611111	44.40638889
-115.38305556	43.49916667
-115.34638889	43.66722222
-115.33305556	43.95111111
-115.68333333	43.9
-115.75805556	43.85722222
-115.54416667	43.93638889
-115.77805556	44.5425
-115.42	44.44861111
-116.20638889	44.16361111
-116.03777778	44.01555556
-115.45916667	43.50638889
-115.67666667	43.67166667
-115.25611111	43.87972222
-115.34972222	43.92944444
-115.60138889	43.76972222
-115.885	43.93916667
-115.73166667	44.42472222
-115.94972222	43.75777778
-115.59083333	44.185
-116.00388889	43.90083333
-116.1425	44.62583333
-115.40805556	43.43972222
-109.81611111	42.90305556
-110.39527778	43.56277778
-110.8625	43.39305556
-109.31333333	42.64055556
-110.77694444	43.14638889
-110.86638889	43.59166667
-110.91527778	43.27916667
-109.29333333	42.77638889
-110.20833333	43.15638889
-110.65555556	42.98333333
-110.86083333	43.05583333
-110.10722222	43.88472222
-110.53111111	43.26305556
-110.09888889	43.90694444
-110.62472222	43.52111111
-110.79666667	42.94361111
-110.8425	43.25083333
-110.75472222	43.45277778
-109.86916667	43.44527778
-110.62083333	43.47666667
-110.36444444	43.60166667
-110.76	42.61138889
-110.72833333	43.27972222
-110.74972222	42.9025
-110.22555556	43.27666667
-110.89861111	43.43833333
-110.51166667	42.88388889
-110.45777778	43.34333333
-110.55694444	42.96111111
-110.57833333	42.30472222
-112.60861111	37.71777778
-111.65972222	37.97972222
-112.76222222	37.52972222
-111.50472222	37.96888889
-111.55333333	37.98666667
-112.66138889	37.735
-112.58666667	37.74638889
-111.45611111	38.00472222
-113.43555556	37.31027778
-111.80305556	37.75916667
-112.61777778	37.50083333
-111.75777778	37.94277778
-113.51638889	37.54555556
-113.50666667	37.37305556
-112.56	37.42388889
-112.86222222	37.59305556
-113.81222222	37.65416667
-112.31638889	37.58361111
-111.82694444	37.70472222
-112.69361111	37.5175
-111.68333333	37.93138889
-113.47388889	37.54666667
-112.57638889	37.70555556
-111.90416667	38.12666667
-111.82666667	37.70083333
-111.87166667	37.68166667
-112.66972222	37.72722222
-112.89138889	37.68722222
-113.74222222	37.40444444
-112.57694444	37.49111111
-111.845	37.8025
-113.66083333	37.41944444
-112.67416667	37.555
-111.78888889	37.66138889
-111.79972222	37.69555556
-111.94972222	37.74055556
-112.53888889	37.46416667
-112.07083333	37.73388889
-111.81638889	37.62361111
-112.63722222	37.63222222
-113.7325	37.55166667
-112.36333333	37.55305556
-112.32611111	37.99222222
-113.88027778	37.51388889
-112.11638889	38.77777778
-111.61638889	38.14277778
-111.18916667	38.12611111
-111.77055556	38.92527778
-111.71861111	38.915
-112.0725	38.64916667
-112.27083333	38.55638889
-112.22611111	39.35805556
-112.48416667	38.73583333
-112.16194444	38.89027778
-112.53944444	38.325
-112.02138889	38.69194444
-112.16972222	39.08472222
-112.17416667	39.1125
-112.15861111	39.15722222
-112.27972222	39.18138889
-112.24333333	39.25111111
-112.36638889	39.27861111
-111.75027778	38.91666667
-112.11888889	38.42027778
-112.11944444	38.4075
-112.08611111	39.10083333
-112.11638889	38.89222222
-112.07027778	38.48777778
-111.97666667	38.43861111
-112.2225	39.51583333
-111.78972222	38.92916667
-111.82111111	38.85138889
-112.29416667	38.42027778
-112.09027778	38.61555556
-112.09694444	38.6125
-111.30222222	37.98
-112.02833333	38.6825
-111.93972222	38.50833333
-111.98638889	38.40583333
-111.64527778	38.98388889
-109.43722222	37.72861111
-111.77527778	39.46722222
-109.03888889	38.44805556
-109.35944444	38.40166667
-109.06611111	38.36472222
-109.77861111	37.65583333
-109.06805556	38.38027778
-111.52361111	39.89472222
-109.875	37.67527778
-109.05583333	38.48305556
-108.94638889	38.47222222
-109.40055556	37.86166667
-109.54722222	37.75694444
-109.63861111	37.81916667
-111.605	39.13555556
-111.61694444	39.22027778
-109.04472222	38.53166667
-109.0675	38.51027778
-111.85166667	39.49055556
-111.40722222	39.37638889
-111.62583333	39.04111111
-109.77138889	37.84305556
-111.57111111	39.25055556
-111.70611111	39.54611111
-111.26166667	39.19305556
-111.08083333	39.32611111
-109.82222222	37.5825
-109.90416667	37.70722222
-109.90194444	37.69611111
-109.66944444	37.79527778
-109.34444444	38.56888889
-111.145	39.41638889
-109.81583333	37.75222222
-109.64527778	37.77527778
-109.91666667	37.82666667
-109.88388889	37.80722222
-111.14111111	39.47194444
-111.83888889	39.51194444
-111.38305556	39.79666667
-109.54333333	37.77305556
-111.53694444	39.88083333
-111.85333333	39.49805556
-116.52722222	44.86222222
-116.745	44.77638889
-116.17944444	44.53638889
-116.24611111	44.54111111
-116.26333333	44.56583333
-116.25916667	44.5325
-116.1925	45.06944444
-116.20055556	45.08388889
-116.21638889	45.09944444
-116.2525	44.52416667
-115.28222222	44.95583333
-116.30194444	44.53222222
-116.16444444	44.52194444
-115.135	44.91888889
-115.34527778	45.35888889
-116.58666667	45.13138889
-116.74972222	44.57444444
-114.97	45.27388889
-116.89388889	44.84194444
-116.56638889	45.02
-116.54027778	45.09972222
-116.63583333	44.89583333
-116.15166667	45.10527778
-116.51388889	45.11944444
-116.50194444	45.13527778
-116.47333333	45.23111111
-116.42527778	45.17527778
-116.47944444	45.1325
-116.47972222	45.13888889
-115.67555556	45.41722222
-115.86861111	45.36166667
-115.65388889	45.38805556
-115.85888889	45.34944444
-116.13638889	45.01805556
-115.4975	45.38277778
-115.2425	45.50583333
-115.85916667	45.37583333
-115.56888889	45.08972222
-115.91194444	45.42583333
-116.67277778	45.11583333
-115.27722222	45.48222222
-115.98333333	45.40388889
-116.40944444	45.1775
-115.72777778	44.88472222
-115.91666667	45.22777778
-116.35805556	44.80527778
-115.91611111	45.34972222
-115.79472222	44.81555556
-116.35805556	44.78277778
-116.66611111	45.14527778
-116.80361111	44.45055556
-116.32416667	45.22916667
-115.17888889	45.18111111
-115.11916667	44.94972222
-116.73083333	44.98083333
-116.07666667	45.15472222
-115.71666667	44.98
-116.32555556	45.23388889
-116.12777778	45.01694444
-114.49916667	45.29194444
-114.45583333	44.46694444
-114.16166667	45.41055556
-113.97527778	45.54083333
-113.91722222	45.52222222
-114.08666667	45.4875
-113.98916667	45.53166667
-114.18027778	44.81638889
-115.00305556	44.66361111
-114.39805556	44.61638889
-115.26638889	44.56277778
-114.54055556	45.40666667
-113.98388889	45.30416667
-114.19777778	45.49527778
-114.59138889	45.37694444
-114.26277778	45.39305556
-114.92388889	44.27277778
-114.32138889	45.39055556
-114.63527778	45.07416667
-114.71388889	45.0375
-114.65	45.05944444
-114.50638889	45.39527778
-114.52111111	45.39027778
-114.10972222	45.42805556
-114.38916667	45.34333333
-114.59277778	45.28388889
-114.8825	44.91305556
-113.1175	43.71472222
-114.34777778	44.73305556
-114.51083333	45.51666667
-114.11333333	45.42166667
-114.09472222	45.5225
-114.04333333	44.98527778
-115.24972222	44.57805556
-114.24166667	44.81694444
-114.49416667	45.48416667
-113.97416667	45.51888889
-115.08944444	44.59944444
-115.09972222	44.60444444
-114.69138889	44.46861111
-114.96916667	44.51611111
-115.22	44.38833333
-114.68805556	44.50861111
-114.23638889	44.97777778
-114.09138889	44.98361111
-114.37305556	44.97972222
-114.26055556	45.04
-114.67027778	45.16444444
-115.03333333	44.48333333
-114.2075	45.3675
-114.40694444	45.29388889
-114.20944444	45.38666667
-114.15333333	45.38638889
-114.21333333	44.95638889
-114.11055556	45.43805556
-114.21	45.34111111
-114.06861111	45.49916667
-112.97305556	43.90777778
-113.96305556	45.23805556
-115.53472222	44.47111111
-113.88472222	44.95222222
-115.38555556	44.44666667
-114.19277778	44.82361111
-114.23305556	45.35361111
-114.89388889	43.67277778
-114.54416667	44.2525
-114.81	43.87388889
-114.62805556	43.4875
-114.91138889	44.14416667
-112.93638889	42.44083333
-115.06305556	44.31388889
-114.46444444	44.215
-115.15777778	44.15222222
-114.94	44.24333333
-114.86944444	43.98416667
-115.17555556	43.87472222
-115.08888889	43.8325
-114.93055556	44.13083333
-114.59361111	43.60277778
-114.03777778	42.26555556
-114.40972222	42.22388889
-114.94	44.29416667
-113.98972222	42.18027778
-114.18777778	42.04138889
-114.41	42.22361111
-114.07222222	42.15416667
-114.29472222	43.73444444
-113.69444444	42.25305556
-114.00027778	42.12138889
-114.01611111	42.23555556
-114.18055556	42.25638889
-113.73777778	42.14444444
-114.25527778	42.1525
-114.96583333	43.50833333
-115.01138889	44.17583333
-114.57222222	43.81805556
-114.9525	44.09333333
-111.24083333	43.47555556
-112.35916667	42.6925
-110.91305556	43.75305556
-111.09361111	43.11194444
-111.22361111	43.42416667
-112.2225	42.1825
-112.66305556	42.05722222
-111.36972222	44.58611111
-111.55527778	43.67305556
-111.35027778	43.57194444
-111.54666667	42.27805556
-112.21805556	44.45361111
-111.25	44.12972222
-111.33972222	43.6525
-111.48388889	42.47166667
-112.07555556	42.10277778
-112.10777778	41.91111111
-112.92583333	44.39805556
-111.23333333	43.48111111
-111.84222222	44.52472222
-111.43777778	43.76833333
-111.04583333	43.47972222
-111.69527778	42.63888889
-111.58638889	42.56833333
-111.405	42.66805556
-112.29916667	42.295
-112.22888889	42.37972222
-111.64416667	42.605
-111.07	43.14444444
-111.135	43.47
-111.02333333	43.34277778
-111.57805556	42.52472222
-111.93777778	44.4775
-112.36027778	44.39916667
-111.40277778	44.23138889
-111.06111111	42.46194444
-110.96111111	43.57555556
-111.66388889	42.55472222
-111.94138889	41.4625
-111.6575	41.27916667
-111.94166667	41.46055556
-111.07805556	40.76333333
-111.82694444	40.52444444
-111.15555556	40.63222222
-111.37444444	40.31527778
-111.94194444	41.44416667
-111.20166667	40.54194444
-111.52694444	41.40333333
-111.64916667	40.42722222
-111.89555556	41.26333333
-111.94194444	41.44416667
-111.76055556	41.77361111
-110.81916667	40.84222222
-111.47916667	41.39916667
-111.51138889	41.41777778
-111.66305556	41.27777778
-111.64	39.80194444
-111.6325	41.77972222
-111.49916667	41.41138889
-111.20333333	40.08666667
-111.36805556	39.99138889
-111.49972222	41.41083333
-111.46027778	41.38083333
-112.19944444	41.49111111
-111.11944444	40.64638889
-111.43305556	41.57472222
-111.35555556	40.07555556
-112.55361111	39.93444444
-111.63944444	40.43166667
-110.08777778	40.88777778
-111.53666667	41.41444444
-111.82944444	40.51194444
-111.4425	41.59666667
-111.66055556	40.44083333
-111.86277778	41.39972222
-112.06416667	41.70833333
-112.02444444	41.58638889
-112.06361111	41.7075
-112.065	41.67972222
-111.77027778	41.63305556
-111.59083333	40.29638889
-111.48305556	41.38055556
-111.735	41.97972222
-111.47694444	41.39305556
-111.4875	41.44083333
-111.18861111	40.65027778
-111.06944444	40.35777778
-111.66972222	39.80555556
-111.86277778	40.92305556
-112.54305556	40.03194444
-111.90638889	41.18972222
-111.51444444	41.94388889
-111.77333333	41.66027778
-111.76638889	40.60722222
-111.70166667	41.99722222
-111.60638889	39.91277778
-111.54166667	41.41527778
-111.30111111	40.1825
-111.44277778	41.54055556
-111.88916667	41.13805556
-111.94138889	45.28388889
-112.54888889	45.85888889
-111.84888889	46.13666667
-112.35111111	46.20833333
-112.95694444	46.28055556
-112.55388889	46.09666667
-112.55166667	46.09861111
-112.36611111	45.96472222
-111.97277778	46.00694444
-112.37055556	45.94444444
-112.82055556	45.99916667
-112.86972222	45.38222222
-111.65805556	45.45166667
-113.30194444	45.44888889
-112.43472222	45.90916667
-112.34138889	45.91138889
-112.14638889	46.19277778
-112.34138889	45.91222222
-112.2775	45.95861111
-112.40194444	45.92527778
-111.96694444	46.30944444
-112.42555556	46.03888889
-112.61027778	46.26138889
-113.16666667	46.17138889
-113.35638889	45.70861111
-112.33111111	46.0775
-113.66638889	46.04777778
-113.65055556	46.06611111
-113.67694444	46.20666667
-113.67305556	45.44888889
-112.775	44.65111111
-112.11777778	46.19111111
-113.05361111	46.53055556
-113.70111111	46.20833333
-113.70111111	46.08083333
-112.84333333	44.445
-111.99611111	45.72583333
-111.5575	44.775
-113.25055556	45.6175
-112.35694444	45.92416667
-112.73555556	44.65166667
-112.83166667	45.7875
-113.30805556	45.55416667
-112.47	46.05638889
-111.61277778	44.72027778
-112.37055556	45.95222222
-113.61	45.96388889
-112.03388889	45.46305556
-112.93638889	46.30916667
-112.965	46.34777778
-113.0025	46.28055556
-113.06444444	46.44638889
-112.23694444	46.38222222
-112.51444444	46.13
-111.85388889	44.98527778
-113.49361111	45.86027778
-111.78111111	44.92166667
-111.68972222	45.06
-111.87916667	44.95194444
-113.63027778	46.24722222
-112.01472222	46.07611111
-112.88833333	44.40777778
-112.44055556	46.16083333
-112.41111111	45.69916667
-113.44166667	46.66722222
-113.53361111	46.43055556
-113.40916667	45.92777778
-113.09833333	46.50611111
-113.15638889	45.63305556
-112.22666667	46.21972222
-112.88694444	45.65805556
-113.37305556	45.57666667
-116.91722222	48.57138889
-116.23611111	48.77166667
-116.90027778	48.52305556
-116.94527778	48.52027778
-116.89833333	48.625
-116.89861111	48.56388889
-116.91194444	48.52555556
-116.38861111	48.18194444
-116.15416667	47.66277778
-116.64388889	47.73194444
-116.03722222	47.67083333
-116.15111111	48.20583333
-116.96444444	48.50138889
-116.30222222	48.88694444
-116.92222222	48.52166667
-116.105	48.88638889
-116.22027778	46.61444444
-115.94777778	47.53444444
-116.0525	47.66861111
-116.27416667	48.96305556
-116.69972222	48.89111111
-116.82388889	47.91777778
-116.17694444	48.91416667
-116.91388889	48.44805556
-116.56861111	47.74138889
-116.48666667	47.59777778
-115.76388889	47.52527778
-116.56972222	48.35083333
-116.20527778	48.74777778
-116.57277778	48.43583333
-116.27083333	48.0975
-116.56972222	47.73833333
-116.60277778	48.68916667
-115.91027778	47.52527778
-116.48305556	48.1375
-116.88861111	48.31972222
-116.89222222	48.32222222
-116.65472222	47.60861111
-116.37333333	47.66416667
-115.985	47.71638889
-115.82444444	47.69472222
-115.83583333	47.69
-115.3775	47.13555556
-115.69166667	47.155
-115.57305556	47.18166667
-115.59527778	47.19416667
-115.11722222	47.03361111
-116.49166667	47.70916667
-116.55472222	47.83972222
-115.54972222	47.15916667
-115.76583333	47.11555556
-115.94777778	47.53444444
-116.605	47.75027778
-116.30944444	47.90805556
-116.40611111	48.17694444
-116.56333333	47.81083333
-116.55444444	47.79805556
-115.71194444	47.21444444
-115.7425	47.0475
-115.49583333	47.21444444
-116.13861111	47.11416667
-115.77333333	47.04833333
-115.66388889	47.18111111
-115.71472222	46.95277778
-115.71527778	46.96111111
-116.53833333	47.82138889
-115.56333333	47.205
-116.15777778	47.68222222
-115.47166667	47.08777778
-117.01388889	48.7925
-117.07805556	48.80527778
-115.57361111	47.17111111
-115.46083333	47.12638889
-116.72888889	48.82527778
-117.12861111	48.73722222
-115.2925	47.04638889
-115.62055556	47.09444444
-116.37666667	48.02583333
-116.5475	47.73888889
-115.30027778	47.0425
-116.23166667	48.13666667
-116.19777778	48.38
-115.8025	47.14555556
-116.25916667	48.28333333
-116.13527778	47.83277778
-116.40527778	48.95388889
-115.43111111	47.08
-115.74111111	46.14027778
-115.61638889	46.84666667
-114.58416667	46.63388889
-115.39166667	46.84972222
-115.59388889	46.26388889
-115.72361111	46.49972222
-114.56861111	46.56472222
-114.55361111	46.58944444
-115.57361111	46.83666667
-114.49805556	46.50305556
-115.23305556	46.45388889
-114.48472222	46.49444444
-114.50444444	46.50694444
-114.49333333	46.59027778
-114.57583333	46.30666667
-115.31777778	46.45111111
-114.81777778	46.39083333
-115.68305556	46.22722222
-114.77166667	46.38166667
-115.61166667	46.39972222
