-121.24583333	43.97361111
-121.15111111	43.77527778
-121.62472222	43.78166667
-122.0475	43.58194444
-121.45666667	44.01361111
-121.44138889	44.01722222
-121.89	43.43777778
-121.895	43.43055556
-121.94916667	43.54944444
-121.10888889	43.88055556
-121.16888889	43.89555556
-121.10138889	43.74972222
-121.55277778	43.90888889
-121.75416667	43.97138889
-121.78916667	43.4925
-121.93444444	43.5675
-121.12916667	43.81583333
-121.96777778	43.80833333
-121.835	43.40888889
-121.25583333	43.97722222
-121.64722222	43.945
-121.39111111	43.99166667
-121.33222222	43.95527778
-121.04222222	43.73527778
-121.42055556	44.05333333
-121.93944444	43.83916667
-120.30194444	44.32888889
-120.93472222	43.67583333
-121.52472222	44.26777778
-121.555	44.26416667
-121.62111111	44.2825
-122.05722222	43.58916667
-121.7075	44.35138889
-121.49916667	44.55805556
-121.39583333	44.01333333
-122.04305556	43.46333333
-121.9425	43.80166667
-108.88583333	33.8525
-108.60027778	33.91916667
-119.20916667	34.88055556
-120.145	35.11555556
-119.25277778	34.48694444
-118.97944444	34.67583333
-119.21583333	34.88083333
-119.90194444	34.69916667
-121.45194444	35.90916667
-108.43583333	33.11861111
-108.98361111	34
-108.76805556	33.81833333
-108.33444444	33.96777778
-108.80166667	33.66888889
-108.52916667	33.44444444
-108.70111111	33.45194444
-108.6025	33.40194444
-109	33.31666667
-108.71666667	33.43444444
-108.49555556	33.68444444
-108.80166667	33.66666667
-108.90111111	33.56694444
-108.98388889	34.01805556
-108.96694444	33.93472222
-108.2675	33.48333333
-108.63388889	33.81861111
-108.33444444	33.6
-122.64027778	43.38638889
-122.785	43.27888889
-122.63944444	43.18972222
-122.635	43.41888889
-122.53055556	43.46361111
-122.48888889	43.47111111
-122.55861111	43.44194444
-108.68555556	33.3025
-108.28416667	33.48583333
-108.90111111	33.7525
-108.38472222	33.56722222
-108.03416667	33.13472222
-108.03416667	33.90222222
-108.48527778	33.81694444
-108.86722222	33.7675
-108.48527778	33.71888889
-109	33.63444444
-108.81694444	33.785
-108.85222222	33.81777778
-108.73444444	33.35166667
-108.86805556	33.78388889
-108.56666667	33.98416667
-108.48527778	33.43444444
-108.91833333	33.76666667
-108.80166667	33.86722222
-108.76944444	33.45083333
-108.48527778	33.75166667
-108.70111111	33.45194444
-108.85083333	33.50166667
-108.88416667	33.60194444
-108.98583333	33.04722222
-108.36805556	33.70027778
-108.98472222	33.86861111
-108.91833333	33.76916667
-108.88416667	33.60194444
-108.75027778	33.41833333
-108.56888889	33.48361111
-108.50222222	33.41805556
-108.48527778	33.58361111
-108.58333333	33.08444444
-108.53583333	34.05166667
-108.75138889	33.90027778
-108.91777778	33.8525
-108.76805556	33.30027778
-108.71666667	33.48361111
-108.63361111	33.80194444
-108.33444444	33.90111111
-108.68388889	33.70138889
-108.81833333	33.78527778
-108.88583333	33.81833333
-108.65027778	33.60138889
-108.50222222	33.63333333
-108.46861111	33.635
-108.435	33.635
-108.95	33.88361111
-108.68333333	33.41833333
-109	33.33527778
-119.05361111	37.64388889
-118.91916667	37.71916667
-118.93333333	37.6025
-119.00027778	37.66777778
-119.03722222	37.69694444
-118.9525	37.63527778
-118.94472222	37.67333333
-118.94472222	37.67361111
-118.75027778	37.40222222
-118.21888889	37.48388889
-118.67138889	37.61638889
-118.59416667	37.51444444
-118.48388889	37.25055556
-119.01722222	37.71916667
-119.01722222	37.65166667
-118.90138889	37.73527778
-118.53	35.58305556
-118.85027778	36.73416667
-118.91722222	36.73361111
-118.93388889	36.75222222
-118.76888889	36.81916667
-118.58555556	35.71777778
-118.46833333	35.68583333
-118.35083333	35.6675
-118.38583333	35.66833333
-118.45055556	35.80083333
-118.51694444	36.28583333
-118.45194444	35.70055556
-118.86722222	36.76916667
-118.58361111	36.21805556
-118.50194444	36.30138889
-118.51805556	36.3175
-118.55083333	36.26888889
-118.54111111	36.25277778
-118.46888889	36.19
-118.83333333	36.81805556
-118.78555556	36.76916667
-119.14666667	34.82694444
-119.00166667	34.81694444
-119.09194444	34.80777778
-119.12138889	34.83
-119.17888889	34.875
-109.04611111	42.7875
-109.63833333	44.67333333
-107.27305556	44.70888889
-107.25833333	44.76333333
-108.77638889	42.52583333
-109.425	43.69388889
-109.44027778	43.67777778
-109.67555556	43.66
-109.46777778	43.69138889
-108.875	42.62638889
-108.91805556	42.69944444
-109.68083333	44.48694444
-108.855	42.51138889
-121.38444444	35.83333333
-119.09027778	34.8625
-106.76111111	39.27222222
-105.96666667	39.61666667
-107.44777778	39.34472222
-106.09444444	39.7
-109	33.81833333
-108.43527778	34.01666667
-108.78472222	34
-122.21694444	44.04555556
-122.09111111	44.07444444
-121.97638889	43.87138889
-115.97166667	45.92
-115.41222222	45.63861111
-115.59138889	45.93027778
-115.16	45.59666667
-115.55444444	45.41916667
-115.64666667	45.44666667
-115.63277778	45.97333333
-115.33333333	45.57
-114.58194444	46.47638889
-114.50861111	46.58777778
-112.34666667	45.66111111
-113.36555556	45.59583333
-113.33333333	45.48416667
-113.84083333	45.65444444
-121.04111111	43.55388889
-121.22555556	43.97333333
-121.19888889	43.88833333
-119.64166667	44.33055556
-119.80888889	44.34222222
-120.00722222	44.42416667
-120.33611111	44.35388889
-122.03277778	43.56388889
-119.76833333	44.35277778
-119.67694444	44.24722222
-120.38833333	44.49611111
-121.93416667	43.68222222
-111.15083333	34.53805556
-111.64027778	34.96944444
-111.44388889	35.24444444
-111.475	35.425
-111.46361111	35.34888889
-111.81833333	35.03833333
-111.47	34.50444444
-111.30166667	34.455
-111.13666667	34.55833333
-111.155	34.55833333
-111.28027778	34.54777778
-111.37694444	34.55972222
-111.34166667	34.50027778
-111.20638889	34.5075
-111.37305556	34.45833333
-111.43222222	34.73416667
-111.48333333	34.575
-111.37805556	34.71805556
-111.45055556	34.49388889
-111.20027778	34.47694444
-111.44	34.48166667
-111.32083333	34.45027778
-111.46166667	34.7625
-111.08555556	34.58611111
-111.17472222	34.61222222
-111.23527778	34.8525
-111.39833333	34.68166667
-111.48555556	34.65916667
-111.38527778	34.48722222
-111.26194444	34.52777778
-111.35583333	34.80333333
-111.30722222	34.48555556
-111.285	34.48388889
-111.09555556	34.6875
-111.43388889	34.71138889
-111.46944444	34.63333333
-111.39611111	34.39777778
-111.43388889	34.67833333
-111.42472222	34.60805556
-111.46444444	34.45666667
-111.39694444	34.51166667
-111.23944444	34.60777778
-111.51666667	35.24666667
-111.72666667	35.30166667
-111.73916667	35.03277778
-111.44833333	35.22666667
-111.51333333	35.32833333
-111.425	35.285
-111.425	35.48222222
-111.46333333	35.44833333
-111.75	35.38
-111.57833333	35.53
-111.65666667	35.39
-111.61333333	35.27972222
-111.56138889	34.91222222
-111.63972222	34.91222222
-111.50416667	34.95027778
-111.66305556	35.12333333
-111.55416667	34.92583333
-111.52194444	34.91944444
-111.61305556	34.86472222
-111.64194444	34.88138889
-111.83666667	35.305
-111.67333333	35.37166667
-111.60333333	35.40166667
-111.465	35.35
-111.26888889	34.49944444
-111.41166667	35.30166667
-111.49333333	35.305
-111.48194444	34.57472222
-111.44	35.265
-111.44333333	35.25833333
-111.34166667	34.69472222
-111.23388889	34.57333333
-111.34638889	34.49083333
-111.51666667	35.185
-111.44833333	35.36
-111.18388889	34.56694444
-111.53333333	35.405
-111.44083333	34.53638889
-111.32638889	34.55972222
-111.45833333	35.255
-111.31166667	34.57583333
-111.48444444	34.67916667
-111.40722222	34.53305556
-111.41027778	34.74194444
-111.39166667	35.33166667
-111.10138889	34.61166667
-111.26305556	34.5425
-111.45	35.36666667
-111.46777778	34.64166667
-111.34888889	34.55638889
-111.73166667	35.22833333
-111.23472222	34.48527778
-111.58166667	35.395
-111.34027778	34.505
-111.45611111	34.55666667
-111.37611111	34.52555556
-111.14111111	34.62777778
-111.27833333	34.60388889
-111.39694444	34.54027778
-111.25527778	34.49972222
-111.44833333	35.26333333
-111.64694444	34.50888889
-111.73777778	34.9
-111.32972222	34.585
-111.67333333	35.275
-111.60833333	35.29
-111.58416667	34.91888889
-106.89861111	44.36944444
-107.0325	44.365
-109.12027778	42.81083333
-115.38444444	45.47972222
-115.41444444	45.47361111
-115.73	46.135
-116.06166667	45.83666667
-115.69	46.10666667
-107.02222222	39.41666667
-107.20833333	39.23888889
-107.01666667	39.55
-107.98583333	33.28361111
-108.38333333	33.03472222
-108.33527778	33.21777778
-108.50027778	33.2525
-108.58388889	33.1
-108.21833333	33.10222222
-108.35	33.36777778
-108.11805556	33.10222222
-108.25055556	33.36833333
-108.25166667	33.36722222
-107.90027778	33.00194444
-108.48583333	33.35083333
