-106.20333333	45.23
-106.16166667	45.33166667
-105.955	45.56333333
-103.50833333	46.75666667
-103.00166667	48.00833333
-102.68166667	48.01
-112.41333333	45.915
-112.41833333	45.91333333
-112.475	46.26333333
-113.64166667	46.33333333
-113.76833333	47.33333333
-114.01833333	48.015
-113.535	47.46166667
-114.01833333	48.015
-113.42166667	47.83833333
-113.42166667	47.825
-113.545	47.94333333
-113.545	47.915
-113.545	47.915
-113.97	48.305
-114.05833333	48.465
-113.45	48.26166667
-114.59166667	48.92666667
-109.93	45.66666667
-110.71166667	45.26333333
-110.1	46.13333333
-110.95333333	45.775
-110.82166667	45.88
-110.27666667	45.22833333
-111.12	45.42
-111.15833333	44.66666667
-111.23666667	44.74166667
-111.10333333	44.745
-111.46333333	46.62666667
-111.67333333	46.67
-112.07333333	46.56833333
-112.295	46.57833333
-112.05333333	46.54
-111.96166667	46.345
-112.24166667	46.525
-112.21166667	46.475
-112.07333333	46.56833333
-112.34166667	46.475
-111.905	46.84166667
-111.92666667	46.82833333
-112.375	47.06166667
-112.75	47.06166667
-115.19166667	48.96
-115.38333333	48.76666667
-115.36166667	48.67833333
-115.29833333	48.995
-115.26666667	48.64
-115.29166667	48.815
-115.03833333	48.84666667
-115.02666667	48.61333333
-114.97	48.62333333
-114.77	48.60833333
-115.025	48.63
-114.85666667	48.63
-114.99166667	48.93
-115.055	48.98666667
-114.98	48.75666667
-114.89666667	48.63666667
-114.95666667	48.84666667
-115.9	48.47333333
-115.89166667	48.47833333
-115.67	48.915
-115.95333333	48.555
-115.88166667	48.47166667
-115.395	48.88666667
-115.89833333	48.315
-115.93666667	48.84666667
-116	48.86666667
-115.97833333	48.75666667
-115.97	48.74166667
-116.00333333	48.86166667
-115.93666667	48.86166667
-115.895	48.84166667
-115.97666667	48.78166667
-115.93333333	48.78
-116.04666667	48.32666667
-115.85	48.84166667
-115.74	48.82833333
-115.98666667	48.44
-115.86333333	48.755
-115.90166667	48.625
-115.56666667	48.455
-115.58333333	48.45833333
-115.50666667	48.27666667
-115.52	48.43333333
-115.54666667	48.41666667
-115.595	48.43833333
-115.6	48.34333333
-115.54166667	48.405
-115.58833333	48.52666667
-115.555	48.41166667
-115.52	48.49666667
-115.6	48.38166667
-115.42	48.08333333
-115.955	48.425
-115.48666667	48.53833333
-115.29666667	48.13333333
-115.17333333	48.205
-115.93	48.08
-115.82166667	48.11333333
-115.89	48.11
-115.91666667	47.905
-115.69	47.93
-115.77833333	48.11166667
-115.72166667	48.12833333
-112.92333333	47.45833333
-113.04333333	47.61833333
-109.02	46.75666667
-110.47333333	46.555
-114.15666667	46.855
-114.14	46.75166667
-113.98833333	46.94166667
-113.84166667	46.97
-113.96666667	47
-113.77833333	46.83666667
-113.93166667	46.825
-113.93166667	46.825
-114.65166667	47.21166667
-114.44333333	46.855
-114.67166667	46.93666667
-114.805	47.005
-114.485	47.18666667
-114.67333333	46.81833333
-114.635	47.21333333
-114.40833333	46.95166667
-114.42166667	47.10333333
-114.25333333	47.04166667
-114.77	46.92666667
-114.32166667	47.07333333
-114.46	46.91333333
-114.795	47.375
-115.425	47.745
-114.78	47.56
-114.78333333	47.58
-114.79	47.31833333
-115.18666667	47.795
-115	47.52666667
-114.83	47.69333333
-115	47.52666667
-115.4	47.73
-113.58333333	47.13333333
-115.5	47.9
-113.52	47.27
-113.05833333	47.30333333
-113.55833333	47.24166667
-113.535	47.23166667
-113.48333333	47.18833333
-113.295	47.14333333
-113.66166667	47.34666667
-113.60666667	47.075
-114.79	47.10333333
-114.975	47.225
-114.955	47.17
-115.02166667	47.30666667
-114.77	47.09166667
-114.81833333	47.14333333
-115.125	47.26
-115.42833333	47.425
-114.83833333	47.15
-114.97666667	47.175
-115.27333333	47.34166667
-116.31833333	45.66333333
-116.255	45.45333333
-116.42	45.405
-116.25333333	45.48666667
-115.90833333	45.50833333
-116.42833333	45.425
-115.96666667	45.53333333
-116.48666667	45.33333333
-116.48333333	45.27
-116.305	45.55833333
-116.00333333	45.48666667
-115.735	45.98333333
-115.79666667	45.99666667
-116.12	45.82
-115.71833333	45.96833333
-115.94666667	45.94166667
-115.82666667	45.75
-115.78666667	45.93333333
-115.85166667	45.96333333
-115.85333333	45.96
-115.85333333	45.96833333
-116.00833333	45.80833333
-115.385	45.58666667
-115.1	45.89166667
-115.01666667	45.835
-115.415	45.57666667
-114.97333333	45.83666667
-114.99333333	45.825
-115.69	45.61833333
-115.28	45.70833333
-115.34333333	45.65333333
-114.84	45.96833333
-114.92666667	45.91333333
-115.55833333	46.04166667
-115.3	46.05
-115.41	46.04666667
-115.41	46.03
-115.41333333	46.02833333
-115.35333333	45.98833333
-115.62166667	46.04
-115.39166667	46.025
-115.25166667	46.02166667
-115.37666667	46
-115.4	46
-115.33333333	46.02333333
-115.375	46.01
-115.61166667	46.07666667
-115.67833333	46.06
-115.41333333	46.985
-115.23	45.90333333
-115.70666667	46.11166667
-115.36166667	46
-115.52166667	45.87333333
-115.57833333	45.87333333
-115.71166667	45.91833333
-115.70166667	45.965
-115.44333333	45.87666667
-115.555	45.81333333
-115.35833333	45.91166667
-115.52333333	45.895
-106.94777778	44.24944444
-106.97416667	44.07166667
-106.95416667	44.15916667
-106.92777778	44.27944444
-106.94777778	44.27944444
-106.98777778	44.24944444
-106.8675	44.18916667
-106.84722222	44.18916667
-106.8875	44.18916667
-106.78722222	44.17416667
-106.98777778	44.27944444
-107.07361111	44.10083333
-107.02472222	44.355
-107.02472222	44.355
-106.95416667	44.14472222
-106.95416667	44.14472222
-106.95416667	44.14472222
-106.95416667	44.14472222
-106.95416667	44.14472222
-107.98888889	44.7475
-107.21277778	44.10083333
-107.21277778	44.10083333
-107.12111111	44.63444444
-104.56833333	44.45
-104.14333333	44.33666667
-104.285	44.29833333
-103.53	43.615
-103.84	43.58666667
-103.69166667	43.65833333
-103.67	43.74166667
-103.82666667	43.58666667
-103.56666667	43.80333333
-103.62666667	43.71666667
-103.98666667	43.78833333
-103.90666667	43.64333333
-103.90666667	43.42666667
-103.96666667	43.89
-103.88666667	43.67333333
-104.06833333	43.93666667
-103.80666667	43.41333333
-104.03333333	43.89333333
-103.94666667	43.875
-104.04666667	43.94833333
-103.50666667	43.91833333
-103.64333333	44.06
-103.52666667	43.91833333
-103.60666667	43.96166667
-103.64333333	44.075
-103.88333333	44.14666667
-103.54666667	43.96166667
-103.76333333	44.045
-103.54333333	44.205
-103.48333333	44.19
-103.53833333	44.38
-103.68166667	44.13666667
-103.71333333	44.10833333
-103.62833333	44.225
-103.66333333	44.26333333
-103.46333333	44.16166667
-103.36333333	44.06
-103.36333333	44.045
-103.46666667	43.97666667
-103.36666667	43.89
-103.42333333	44.01666667
-103.36666667	43.89
-103.50333333	44.09
-103.38388889	43.95194444
-103.38666667	43.91833333
-103.375	43.895
-103.38333333	44.03333333
-103.44166667	44
-103.36333333	44.045
-103.36666667	43.89
-103.42666667	43.96166667
-103.52333333	44.075
-103.48333333	44.13333333
-103.36666667	44.045
-104.04166667	44.46666667
-103.96333333	44.32166667
-103.92333333	44.30666667
-104.025	44.29166667
-103.98333333	44.325
-104.02166667	44.38
-103.90055556	44.16833333
-103.9	44.42166667
-107.93333333	39.105
-108.48333333	38.55
-108.2	38.86666667
-108.5	38.55
-108.175	38.15333333
-107.875	37.835
-108.32	38.08166667
-108.375	38.37166667
-107.815	37.85833333
-107.96666667	38.825
-108.21	38.275
-108.5	38.25
-108	38.25
-108.43333333	38.51666667
-108	38.25
-108.75	38
-108.25	38.5
-108.25833333	38.25833333
-108	38.25
-108.25	38.25
-108.75	38
-108	38
-108	38.25
-108.12166667	38.33333333
-108.25	38.41666667
-108.87166667	38
-108.33333333	38.41666667
-106.33333333	38.45
-106.9	38.13333333
-106.55	38.65
-106.53333333	38.83333333
-106.55	38.8
-107.06666667	38.61666667
-106.56666667	38.81666667
-106.63333333	38.91666667
-107.03333333	38.81666667
-107.08333333	38.61666667
-106.61666667	38.86666667
-106.63333333	38.38333333
-106.36666667	41.48333333
-106.46666667	41.41666667
-106.27166667	41.08166667
-105.335	41.18166667
-106.15666667	41.325
-104.97	43.61333333
-104.92166667	43.74666667
-105.30333333	42.025
-105.50833333	42.26833333
-105.355	42.08333333
-105.36666667	42.24666667
-100.3	41.90833333
-103.07333333	43.65833333
-102.25	44.71666667
-106.28833333	37.41666667
-106.76666667	38
-106.9	37.92666667
-106.31666667	37.46666667
-106.66666667	37.58333333
-105.7	38.11666667
-106.43333333	38.15
-105.375	40.2
-105.28333333	40.2
-105.46666667	40.23333333
-105.38333333	40.25
-105.37166667	39.955
-105.41666667	39.93666667
-105.41666667	40.28333333
-105.38333333	40.24
-105.4	40.25
-105.41666667	40.2
-105.42166667	39.95833333
-105.52166667	40.03833333
-105.52166667	40.17
-105.38333333	39.88333333
-105.3	40.41666667
-105.38333333	40.45
-105.5	40.28333333
-105.705	40.70333333
-105.45666667	40.47333333
-105.43333333	40.4
-105.58333333	40.26666667
-106.08833333	40.95
-105.63333333	40.8
-106	40.78333333
-105.87166667	40.6
-105.48333333	40.96666667
-105.86666667	40.66666667
-105.98333333	40.76666667
-105.51666667	40.83333333
-105.5	40.86666667
-105.83333333	40.53333333
-105.85	40.63333333
-105.525	37.69166667
-105.515	39.725
-105.625	39.65666667
-105.80833333	39.76666667
-105.725	39.60833333
-105.68666667	39.81666667
-105.71666667	39.60833333
-105.55	39.715
-105.55166667	39.70333333
-105.9	40.26666667
-105.88333333	40.15833333
-107.22166667	40.265
-107.3	40.75833333
-106.66666667	40.375
-106.80833333	40.74166667
-106.75	40.75
-106.6	40.555
-106.61666667	40.95
-107.08333333	40.20833333
-106.835	40.91
-106.6	40.3
-106.57166667	40.18333333
-106.33333333	39.23333333
-106.26666667	39.08333333
-106.36666667	39.16666667
-106.35	39.21666667
-106.36666667	39
-106.41666667	39.06666667
-106.25	39
-106.38333333	39.2
-106.35	39.3
-106.41666667	39.08333333
-106.16666667	39
-106.35	39.3
-106.38333333	39.3
-106.36666667	39.28333333
-106.25	39.05
-106.41666667	39.05
-106.26527778	39.13694444
-106.3	39.08333333
-106.3	39.28333333
-106.15	38.61666667
-106.16666667	38.7
-106.26666667	38.8
-106.26666667	38.8
-106.2	38.7
-105.83333333	38.61666667
-106.33333333	38.83333333
-105.81666667	38.46666667
-106.06666667	38.73333333
-106.36666667	38.75
-106.2	38.75
-106.23333333	38.85
-106.35	38.83333333
-106.11666667	38.86666667
-105.08333333	38.86666667
-106.13333333	38.88333333
-105.2	38.18333333
-105.16666667	38.13333333
-105.68166667	38.25
-105.28333333	38.35
-102.915	37.14166667
-102.75166667	37.345
-102.84166667	37.12666667
-102.84166667	37.09833333
-102.625	37.12666667
-101.81666667	37.12666667
-101.655	37.20333333
-101.86666667	37.25
-105.105	39.055
-105.1	39.155
-105.02333333	38.97166667
-104.93333333	39.07166667
-104.90666667	38.73833333
-104.92166667	39.055
-104.95166667	39.21833333
-105.12166667	39.13833333
-104.93833333	39.135
-105.13833333	39.12333333
-104.85166667	38.67333333
-105.07166667	38.855
-104.87333333	38.885
-105.1	39.07916667
-105.25	39.28333333
-105.1	39.01666667
-105.16833333	39.10166667
-104.88833333	38.94
-104.93416667	38.9175
-105.055	39.17
-105.08333333	39.17166667
-104.96666667	39.055
-104.97333333	39.055
-105	39.03333333
-104.93333333	39.07166667
-104.905	38.90333333
-105.90166667	38.79
-105.01666667	39.01833333
-105.29166667	39.02
-105.43666667	39.03666667
-105.55833333	38.82
-105.33666667	38.97166667
-105.53666667	39.175
-105.45333333	39.14
-105.41666667	38.92
-105.26666667	39.07333333
-105.37166667	38.98666667
-106.15333333	39.19166667
-105.60833333	39.20666667
-105.34027778	38.94777778
-105.69333333	39.35166667
-105.41	38.90833333
-105.44166667	39.12166667
-106.25	39.15
-105.53333333	39.4
-105.3	39.38333333
-105.38333333	39.36666667
-105.08333333	39.18333333
-105.23333333	39.2
-105.16666667	39.38333333
-105.25	39.33333333
-105.16666667	39.25
-105.31666667	39.33333333
-105.35	39.21666667
-105.35	39.21666667
-105.16666667	39.36666667
-105.18333333	39.31666667
-105.16666667	39.33333333
-105.32166667	39.37166667
-105.16666667	39.3
-105.51666667	39.4
-105.15	37.28333333
-105.1	39.28333333
-105.06666667	39.37166667
-105.1	39.45
-105.16666667	39.36666667
-105.36666667	39.11666667
-105.33333333	39.36666667
-105.06666667	39.3
-105.18333333	39.2
-105.13333333	39.23333333
-105.4	39.31666667
-105.31666667	39.38333333
-105.58333333	39.41666667
-105.25	39.28333333
-105.18833333	39.3
-105.06666667	39.31666667
-105.23333333	39.36666667
-105.55	39.51666667
-105.2	39.17166667
-105.1	39.38333333
-105.36666667	39.11666667
-105.08333333	39.28333333
-105.08333333	39.28333333
-105.2	39.3
-107.75	37.36666667
-107.76666667	37.48333333
-107.83333333	37.38333333
-107.75	37.36666667
-107.87166667	37.36666667
-107.83333333	37.43333333
-107.805	37.4
-107.88833333	37.41666667
-107.91666667	37.38333333
-107.725	37.4
-108.47166667	37.5
-108.32166667	37.36666667
-108.51666667	37.50833333
-108.58833333	37.5
-108.25	37.55
-108.01666667	37.55833333
-108.16666667	37.74166667
-108.03333333	37.31666667
-108.36666667	37.4
-108.24166667	37.36666667
-108.11666667	37.59166667
-108.97166667	37.74166667
-108.26666667	37.52
-107.16666667	37.25
-107.25	37.4
-107.75	37.37166667
-107	37.105
-106.86666667	37.06666667
-107.32166667	37.2
-107.25	37.155
-107.54	37.23333333
-107.53833333	37.22666667
-107.54	37.23333333
-107.48333333	37.38666667
-107.645	37.43
-107.57	37.3
-107.33	37.26333333
-107.59166667	37.475
-107.425	37.22833333
-107.35666667	37.33
-107.51666667	37.175
-107.31666667	37.29166667
-109.32333333	44.83666667
-109.30666667	44.97333333
-109.825	44.76166667
-109.71833333	44.92
-109.43833333	44.82166667
-109.11333333	43.88666667
-108.84833333	42.73
-108.86666667	42.70333333
-109.755	44.425
-109.48333333	44.25333333
-109.59333333	44.19666667
-109.765	44.41833333
-109.57666667	43.71
-109.93833333	43.62
-109.58	43.37666667
-109.83833333	43.50166667
-109.66	43.70333333
-109.60166667	43.70333333
-107.80666667	39.87166667
-107.60333333	39.81666667
-107.47166667	40.00666667
-107.41666667	40.09166667
-107.45333333	40.05166667
-107.525	40.00666667
-107.41666667	40.03666667
-106.97	39.50166667
-106.64	39.50166667
-106.75666667	39.50166667
-107.18833333	39.68833333
-106.72	39.48666667
-107.20666667	39.77166667
-107.22333333	39.71
-106.8	39.47166667
-106.38666667	39.685
-106.37166667	39.43666667
-106.45	39.39
-106.60833333	39.65666667
-106.535	39.70333333
-106.59	39.65666667
-107.64	39.74
-106.33333333	39.585
-106.03333333	39.625
-106.17	39.40666667
-106.82166667	39.6
-106.15166667	39.48333333
-106.00833333	39.585
-109.17166667	33.73666667
-109.46666667	33.685
-109.26833333	33.75
-109.43666667	33.71666667
-109.47	33.69333333
-109.36833333	33.685
-109.36666667	33.71666667
-109.11833333	33.81333333
-109.22833333	33.63333333
-109.205	33.79833333
-109.05166667	33.85666667
-109.04833333	33.785
-109.06666667	33.88666667
-109.36166667	33.79833333
-109.29666667	33.67666667
-109.235	33.685
-109.4	33.67833333
-109.10166667	33.81333333
-109.17	33.9
-109.29166667	33.79833333
-109.41666667	33.63333333
-109.48666667	33.67833333
-109.46666667	33.57333333
-109.41833333	33.64833333
-109.385	33.755
-109.315	33.75
-109.06666667	33.55
-109.43833333	33.72166667
-109.37	33.71333333
-109.28	33.64833333
-109.36666667	33.7
-109.35333333	33.77
-109.36166667	33.785
-109.4	33.58333333
-109.48333333	33.63666667
-109.38333333	33.66333333
-109.10833333	33.54666667
-109.17166667	33.48333333
-109.205	33.70333333
-109.45	33.58833333
-109.45	33.57166667
-109.49	33.71333333
-109.25833333	33.68833333
-109.08333333	33.84333333
-109.08333333	33.84333333
-109.48333333	33.7
-109.47166667	33.73833333
-109.47333333	33.58833333
-109.245	33.765
-109.17166667	33.94
-109.35666667	33.70666667
-109.38833333	33.71333333
-109.40166667	33.70833333
-109.08333333	33.81333333
-109.16	33.56166667
-109.13333333	33.86666667
-109.33666667	33.40333333
-109.33	33.44666667
-109.175	33.30333333
-109.06666667	33.375
-109.31333333	33.505
-109.41666667	33.18333333
-109.34166667	33.30833333
-109.49166667	33.52333333
-109.35666667	33.40833333
-109.425	33.175
-109.43666667	33.47833333
-109.335	33.44166667
-109.105	33.505
-109.09333333	33.50833333
-109.4	33.475
-109.45	33.32666667
-109.44166667	33.21666667
-110.98333333	34.5
-110.885	34.54333333
-110.93333333	34.325
-110.98666667	34.33833333
-110.83333333	34.5
-110.96833333	34.35333333
-111.01166667	34.40666667
-111.00833333	34.40833333
-110.98166667	34.34166667
-111.03333333	34.34333333
-110.985	34.34
-111.005	34.40666667
-110.98	34.37
-111.005	34.35333333
-110.96833333	34.36666667
-110.95333333	34.325
-111.00666667	34.405
-110.99333333	34.33833333
-111.005	34.41166667
-110.96666667	34.38333333
-111.005	34.41166667
-110.85333333	34.425
-111.01666667	34.43333333
-110.88833333	34.44
-111.00833333	34.41666667
-110.95166667	34.41166667
-110.985	34.35166667
-110.98666667	34.34333333
-110.98666667	34.34333333
-111.025	34.43
-111.05833333	34.35333333
-110.96666667	34.33333333
-111.00833333	34.41166667
-111.02166667	34.35833333
-111.98833333	34.34
-110.96666667	34.35
-111.005	34.39666667
-110.96666667	34.36666667
-110.97166667	34.35333333
-110.98666667	34.36833333
-110.97	34.355
-111.025	34.375
-110.96666667	34.35
-110.98666667	34.34166667
-110.98666667	34.35333333
-111.05666667	34.38166667
-111.01666667	34.38
-111.97	34.35333333
-111.005	34.41166667
-110.95166667	34.33833333
-111.05	34.36666667
-111.00833333	34.40166667
-110.98666667	34.33833333
-111.00833333	34.40833333
-110.96666667	34.35166667
-111.00833333	34.4
-110.98666667	34.33833333
-111.01666667	34.38333333
-110.99833333	34.405
-111.00833333	34.525
-110.99666667	34.35833333
-111.03333333	34.39166667
-110.95166667	34.38166667
-110.97	34.38166667
-110.98833333	34.37166667
-111.05666667	34.38166667
-111.00333333	34.40833333
-110.90833333	34.425
-110.955	34.32333333
-111.00166667	34.38166667
-110.97833333	34.375
-111.01666667	34.365
-110.97666667	34.34166667
-110.97	34.33833333
-111.01	34.58833333
-111.02666667	34.405
-111.03666667	34.58
-110.96833333	34.37166667
-111.00833333	34.38
-111.025	34.37
-110.98166667	34.35
-110.765	34.33833333
-110.55	34.375
-110.79833333	34.32666667
-110.325	34.35
-110.295	34.32166667
-110.34166667	34.46333333
-110.81333333	34.54333333
-110.645	34.305
-110.88833333	34.32333333
-110.73333333	34.38333333
-110.81666667	34.35
-110.55833333	34.38666667
-110.765	34.31
-110.845	34.26833333
-110.695	34.29333333
-110.31666667	34.37166667
-110.775	34.37833333
-110.88333333	34.295
-110.88166667	34.30333333
-110.58333333	34.54333333
-110.74833333	34.325
-110.335	34.36166667
-110.335	34.36333333
-110.335	34.365
-110.78333333	34.33833333
-110.845	34.285
-110.68	34.36666667
-110.69833333	34.325
-110.82	34.34166667
-110.53833333	34.3
-110.88333333	34.29166667
-110.74833333	34.33166667
-110.76166667	34.30333333
-110.86666667	34.295
-110.815	34.37666667
-110.86666667	34.29333333
-110.71333333	34.31666667
-110.71333333	34.31
-110.85333333	34.295
-110.87	34.28833333
-110.875	34.28833333
-110.89166667	34.29333333
-110.86833333	34.29166667
-110.8	34.31
-110.69833333	34.325
-110.875	34.29
-110.87	34.29166667
-110.70666667	34.31166667
-110.765	34.305
-110.81833333	34.35333333
-110.86166667	34.27166667
-110.86666667	34.29166667
-110.76166667	34.30666667
-110.74666667	34.32333333
-110.55833333	34.38
-110.63333333	34.31166667
-110.865	34.295
-110.85166667	34.3
-110.57	34.33166667
-110.62833333	34.33666667
-110.74833333	34.425
-110.36666667	34.3
-110.45333333	34.33666667
-110.675	34.37666667
-110.34666667	34.28833333
-110.73527778	34.36916667
-110.47333333	34.34333333
-110.48833333	34.33833333
-110.765	34.38166667
-110.73	34.45666667
-110.64666667	34.47333333
-110.665	34.425
-110.86666667	34.28833333
-110.73	34.36666667
-110.66333333	34.475
-110.695	34.36833333
-110.57333333	34.38333333
-110.67833333	34.375
-110.67166667	34.5
-109.29166667	33.88666667
-109.45	34.03166667
-109.38	33.82833333
-109.665	34.19166667
-109.48333333	34.075
-109.45	34.04666667
-109.39666667	34.01666667
-109.38	33.87166667
-109.32666667	33.9
-109.415	34.00166667
-109.64666667	34.205
-109.24	34.04666667
-109.46666667	33.915
-109.38	33.87166667
-109.31	34.03166667
-109.275	34.06
-109.595	34.14833333
-109.48333333	33.82833333
-109.25833333	34.04666667
-109.55333333	34.06
-109.57666667	34.16166667
-109.48333333	33.95833333
-109.39666667	33.88666667
-109.36166667	33.98833333
-109.45	33.88666667
-109.46666667	33.915
-109.32666667	34.01666667
-109.415	34.06
-109.31	33.93
-109.45	33.93
-110.085	34.25
-109.96166667	34.17666667
-110.27666667	34.30666667
-109.87333333	34.15333333
-109.87333333	34.15333333
-109.87333333	34.15333333
-109.86833333	34.19166667
-109.83166667	34.12
-109.945	34.14833333
-109.91	34.205
-109.71666667	34.22
-110.10166667	34.26333333
-109.94166667	34.15333333
-109.85666667	34.22
-110.20666667	34.33666667
-110.295	34.235
-110.225	34.35
-109.785	34.225
-109.875	34.17666667
-110.06666667	34.38
-109.98	34.19166667
-109.96166667	34.17666667
-110.13666667	34.235
-110.34666667	34.25
-109.99666667	34.17666667
-109.805	34.205
-110.945	34.16166667
-109.805	34.13333333
-109.815	34.11833333
-109.89	34.12333333
-109.92666667	34.17666667
-109.91	34.205
-109.91	34.16166667
-106.60666667	36.43
-106.51833333	36.35666667
-106.48166667	36.415
-106.41	36.38666667
-106.67833333	36.4
-106.44666667	36.45833333
-106.5	36.38833333
-106.66166667	33.4
-106.41	36.38666667
-106.105	36.475
-106.26	36.38833333
-106.16166667	36.50333333
-106.01166667	36.41333333
-106.17333333	36.48833333
-106.255	36.49666667
-106.01666667	36.5
-106.24	36.4
-106.08333333	36.45
-106.09	36.42833333
-107.19666667	36.67166667
-107.24	36.535
-107.24166667	36.66333333
-107.295	36.66333333
-107.22666667	36.51833333
-107.215	36.735
-107.265	36.735
-107.24166667	36.71833333
-107.335	36.97833333
-107.24833333	36.755
-107.24	36.95166667
-107.28166667	36.665
-105.55	36.23166667
-105.62166667	36.21666667
-105.50166667	36.09
-105.37166667	36.38833333
-105.73333333	36.26666667
-105.46666667	36.25
-105.5	36.11666667
-105.33333333	36.35
-105.58333333	36.26666667
-106.17	36.78333333
-106	36.57166667
-106.13833333	36.66666667
-106.11666667	36.73833333
-105.96666667	36.635
-106.13333333	36.75
-106.06666667	36.73833333
-106.21666667	36.81666667
-106.13333333	36.93333333
-105.98333333	36.62166667
-106	36.61666667
-106	36.555
-106.56666667	36.71666667
-105.5	36.71666667
-105.43333333	36.73333333
-105.4	36.73333333
-105.58333333	36.61666667
-107.71	35.20833333
-108.43833333	35.39166667
-107.65666667	35.27666667
-108.355	35.35833333
-108.46333333	35.40166667
-108.23833333	35.09166667
-108.49	35.275
-107.26	35.455
-108.27166667	35.26166667
-108.45333333	35.40666667
-108.52833333	35.455
-108.07	35.21666667
-108.105	35.19833333
-108.16833333	35.22833333
-107.99833333	35.065
-107.71333333	35.20833333
-108.50333333	35.37166667
-108.07166667	35.13833333
-108.16166667	35.19666667
-108.145	35.205
-108.04833333	35.08666667
-108.54666667	35.36333333
-108.35666667	35.175
-108.08333333	35.175
-108.21833333	35.25833333
-108.48833333	35.18166667
-108.025	35.025
-107.245	35.68333333
-108.51	35.29666667
-108.29166667	35.465
-107.63	35.30166667
-108.365	35.22
-107.26333333	35.45
-108.42333333	35.33
-107.58666667	35.28
-107.50166667	34.235
-107.29333333	34.17666667
-107.155	33.99
-107.64	33.88833333
-107.65666667	33.875
-107.64	33.875
-107.46166667	33.745
-107.46666667	33.88833333
-107.50166667	33.99
-107.495	33.745
-106.305	35.005
-107.51833333	33.875
-107.51166667	33.675
-107.42666667	33.81833333
