-118.62	34.515
-118.68333333	34.565
-118.255	34.60666667
-118.79	34.695
-118.35333333	34.275
-118.415	34.42666667
-118.22666667	34.28833333
-118.42166667	34.41666667
-118.22166667	34.49666667
-118.42166667	34.43166667
-118.44166667	34.265
-118.465	34.38166667
-118.19166667	34.49
-118.285	34.49833333
-118.41833333	34.42833333
-118.08	34.39166667
-118.19666667	34.48666667
-118.18666667	34.47166667
-118.16833333	34.47333333
-117.76333333	34.24
-117.75666667	34.20833333
-117.655	34.24
-118.75833333	34.66333333
-117.92333333	34.18166667
-118.39333333	34.43333333
-118.33	34.43
-118.36666667	34.28
-118.12166667	34.42333333
-118.49166667	34.38833333
-118.18	34.49666667
-118.27	34.49666667
-118.19833333	34.45833333
-118.4	34.415
-118.39166667	34.28333333
-118.41666667	34.38166667
-118.26	34.30333333
-118.19166667	34.43666667
-118.21166667	34.43166667
-118.50166667	34.36333333
-118.49666667	34.325
-118.49666667	34.325
-118.44	34.315
-118.16333333	34.49
-118.23833333	34.24166667
-118.79833333	34.71666667
-118.79333333	34.73833333
-118.45666667	34.475
-118.63	34.50333333
-118.69833333	34.57666667
-118.63	34.475
-118.51166667	34.48166667
-118.7	34.57833333
-118.78	34.67666667
-118.46666667	34.46666667
-118.405	34.56333333
-118.4	34.61
-118.79333333	34.70166667
-118.54333333	34.475
-118.68166667	34.56166667
-118.815	34.70166667
-118.775	34.77333333
-118.63333333	34.50833333
-118.75	34.63833333
-118.415	34.61833333
-118.79833333	34.73
-118.79833333	34.72166667
-94.15361111	34.68055556
-93.21	34.91833333
-112.865	34.85833333
-112.365	35.05833333
-112.73333333	34.81666667
-112.15166667	34.725
-111.885	34.60166667
-112.89166667	34.64
-112.31666667	34.42666667
-112.385	34.41166667
-112.405	34.49
-112.64666667	34.66333333
-112.25666667	34.18166667
-112.20833333	34.92833333
-105.95833333	39.65
-107.03333333	39.45
-106.14666667	39.58833333
-106.46666667	39.53333333
-106.38333333	39.63333333
-107.28638889	39.57194444
-107.24166667	40.01
-106.41666667	39.53333333
-107.01666667	39.18333333
-106.63333333	39.28333333
-107.7	40.17166667
-107.22	39.715
-106.72333333	39.11833333
-113.65833333	46.65166667
-114.28833333	46.73833333
-113.535	47.19833333
-113.35	47.19833333
-114.41333333	47.01333333
-120.37166667	39.055
-107.95666667	33.48333333
-121.55527778	44.30055556
-121.76944444	43.86972222
-121.66722222	44.35888889
-121.50972222	44.25722222
-121.76027778	43.70083333
-121.59555556	44.43777778
-121.75638889	43.32138889
-121.285	43.70194444
-121.75194444	44.28972222
-121.69222222	44.30777778
-121.64833333	44.54194444
-121.12416667	43.86638889
-121.08555556	43.60472222
-121.46388889	44.54
-121.36833333	43.79916667
-121.6175	44.19472222
-121.76027778	43.70805556
-121.38194444	43.905
-121.42638889	43.99527778
-121.77083333	43.71888889
-121.41861111	43.73444444
-121.41361111	43.73444444
-121.7525	44.41333333
-121.69138889	44.54
-107.725	33.37833333
-107.88666667	33.31
-107.75833333	33.47666667
-108.09833333	33.42666667
-107.84	33.41166667
-107.93666667	33.23666667
-107.80166667	33.54
-107.91833333	33.47166667
-108.27166667	33.41
-107.75	32.90333333
-108.04	33.355
-107.87166667	33.35
-115.645	45.37833333
-115.485	45.17333333
-115.58333333	45.51833333
-115.58333333	45.26166667
-116.11666667	45.07166667
-114.945	44.445
-114.19	45.41
-114.495	45.10666667
-115.12833333	44.65833333
-122.35	44.16138889
-114.82333333	46.11333333
-115.17333333	45.995
-115.22333333	45.885
-115.13333333	45.81166667
-114.87333333	46.03333333
-115.22166667	45.77333333
-115.395	45.73833333
-114.91	46.14166667
-116.12333333	45.74833333
-115.18833333	45.995
-114.44833333	44.59
-114.63666667	44.26833333
-113.98166667	44.355
-113.25	43.86666667
-115.00166667	48.66166667
-115.00333333	48.65833333
-115.83	48.50333333
-115.83	48.825
-115.86333333	48.455
-115.675	48.915
-115.69166667	48.91833333
-116.00666667	48.17666667
-113.78333333	45.30333333
-115.16666667	44.53333333
-113.95666667	44.415
-114.40333333	44.26833333
-115.90166667	48.44833333
-120.37444444	44.41472222
-120.395	44.47083333
-120.22666667	44.42194444
-119.68666667	43.79666667
-119.70666667	43.81166667
-119.62666667	43.89833333
-119.62666667	43.94
-119.32833333	43.72166667
-119.66666667	43.955
-119.34833333	43.67833333
-119.64666667	43.92666667
-119.74666667	43.855
-119.35	43.70666667
-119.62666667	43.79
-119.42666667	43.79666667
-119.58	43.955
-119.62666667	43.82666667
-120.48777778	44.50694444
-121.22527778	44.42138889
-119.64666667	43.84
-119.70666667	43.72166667
-119.64666667	43.73666667
-119.64666667	43.88333333
-119.63638889	44.24416667
-119.58472222	44.22555556
-122.36666667	41.28166667
-122.36	41.30333333
-122.43166667	40.97666667
-122.31166667	41.26666667
-122.32666667	41.11666667
-122.43833333	41.275
-122.48166667	41.37166667
-122.59166667	41.25666667
-122.52666667	41.18666667
-123.95666667	44.07833333
-124.24666667	43.44666667
-123.95833333	45.31166667
-116.25333333	47.08166667
-117.00666667	48.79666667
-116.685	47.73833333
-116.38333333	47.87333333
-116.23333333	47.62166667
-115.93333333	47.56666667
-116.32166667	47.98333333
-116.09166667	47.79666667
-115.97166667	47.765
-116.04166667	47.70833333
-116.4	47.69333333
-116.53666667	47.865
-116.42333333	47.79666667
-116.03833333	47.75333333
-116.01	47.79
-116.35833333	47.60666667
-116.06666667	47.95
-117.03333333	48.83
-117.02	48.805
-116.87166667	48.72333333
-114.26166667	44.385
-114.07833333	43.96666667
-114.64666667	44.97
-114.62166667	45.39333333
-113.94333333	45.05
-113.62	45.14
-111.37166667	33.755
-111.43166667	34.005
-111.35833333	34.01833333
-111.385	33.91833333
-111.07166667	33.67166667
-111.45	34.055
-111.45	34.005
-110.87333333	33.755
-120.26722222	44.06527778
-123.51333333	41.69833333
-123.285	41.66
-112.27833333	37.47
-111.32166667	38.09666667
-112.785	37.66666667
-120.36222222	44.0475
-120.3525	44.0875
-120.29222222	44.06888889
-120.30583333	44.03694444
-118.02666667	45.69833333
-117.88	46.10333333
-117.88	46.10333333
-118.02666667	45.71333333
-118.00666667	45.68333333
-117.96333333	45.985
-117.88	46.10333333
-117.81833333	45.8
-117.86	46.14666667
-117.88	46.10333333
-117.83833333	46.13166667
-119.21833333	45.17666667
-118.53166667	44.89333333
-119.00333333	44.99166667
-118.61333333	45.11666667
-119.235	45.07666667
-119.21333333	45.15
-118.54333333	44.98666667
-118.59666667	45.00666667
-118.97166667	44.94666667
-118.605	44.81666667
-118.72333333	45.01666667
-119.18333333	45.10833333
-119.57666667	44.91666667
-119.43	45.00333333
-119.55666667	44.87333333
-118.89666667	44.83
-117.96333333	45.95666667
-111.45333333	38.24833333
-111.52166667	37.98833333
-111.86666667	38.105
-119.17	45.11833333
-122.77	40.97333333
-122.635	41.07
-122.68	41.23166667
-122.65	41.105
-122.7	41.10666667
-122.68833333	41.12666667
-122.65333333	41.08833333
-122.79	41.045
-122.63666667	41.10333333
-122.795	40.96333333
-122.83	40.99666667
-122.72333333	41.09166667
-122.78666667	40.97
-122.67833333	41.06666667
-122.67833333	41.00833333
-122.25666667	41.05833333
-123.23666667	40.43666667
-123.28	40.33
-123.44166667	40.41166667
-123.29166667	40.35333333
-123.39833333	40.45
-123.30666667	40.37333333
-123.34666667	40.42666667
-122.46666667	40.9
-122.43333333	41.15
-122.48166667	41.23
-122.25333333	41.34333333
-123.16666667	40.96666667
-123.23	41.07166667
-123.12166667	41.02166667
-122.42833333	40.96
-122.52666667	40.94833333
-122.775	40.985
-122.695	41.185
-123.34166667	40.97666667
-107.81	32.94666667
-107.945	33.485
-108.15	33.55666667
-107.77166667	32.975
-106.82166667	35.77666667
-106.715	35.88833333
-106.66166667	35.69
-106.78666667	35.835
-106.715	35.87833333
-106.57333333	35.79166667
-106.76833333	35.77666667
-106.75	35.79166667
-106.69833333	35.935
-106.715	35.89166667
-106.715	35.89166667
-106.645	35.89166667
-106.66166667	35.89166667
-106.61	35.82
-106.59166667	35.74833333
-106.62666667	35.84833333
-121.78972222	45.32527778
-120.66666667	38.88333333
-120.725	38.97
-120.60333333	38.90333333
-115.6	46.89166667
-115.11333333	46.85166667
-115.53	46.88
-115.51166667	46.915
-115.515	46.88666667
-115.595	46.87333333
-115.34166667	46.78166667
-115.40666667	46.82166667
-115.52166667	46.84
-115.59833333	46.74666667
-115.76	46.89833333
-115.57166667	46.78666667
-115.605	46.815
-115.30333333	46.76
-115.61833333	46.78
-115.485	46.695
-115.495	46.78166667
-115.625	46.73
-114.63166667	46.655
-114.72333333	46.55166667
-114.535	46.62166667
-114.43	46.62166667
-121.38444444	44.51555556
-120.07222222	44.26388889
-121.37972222	45.24916667
-121.4925	45.39555556
-121.59416667	45.2075
-121.43138889	45.30861111
-120.00666667	38.48333333
-120.12	38.475
-119.93916667	38.51416667
-120.07	38.84333333
-120.125	39.06166667
-120.125	39.06166667
-119.97666667	38.91666667
-120.05166667	38.88333333
-119.94	38.91666667
-119.94333333	39.135
-120.09333333	39.19333333
-120.03333333	38.82833333
-120.015	38.85833333
-120.05166667	38.84333333
-119.94333333	38.96166667
-120.07	38.91666667
-119.95833333	38.785
-119.94	38.87166667
-120.015	38.82833333
-119.2725	34.54
-119.28833333	34.47166667
-119.07833333	34.81833333
-119.28555556	34.84694444
-118.98	34.67666667
-119.24	34.85166667
-119.41	34.75
-119.31666667	34.635
-119.28833333	34.48
-119.3	34.66666667
-121.47833333	36.235
-121.775	36.24166667
-119.045	34.77833333
-120.03833333	34.78166667
-119.725	34.5
-118.75333333	34.525
-119.72944444	34.89055556
-119.10333333	34.81166667
-119.85333333	34.53666667
-119.84055556	34.53972222
-119.72	34.535
-121.39027778	35.84194444
-121.48166667	36.23666667
-121.47833333	36.235
-121.61277778	36.3625
-121.80833333	36.27527778
-119.715	34.52166667
-120.46166667	35.235
-121.80916667	36.27388889
-119.16166667	34.83833333
-119.35166667	34.61166667
-119.045	34.83333333
-116.09833333	48.78
-116.15833333	48.83
-116.59666667	48.97833333
-116.14333333	48.70166667
-116.51833333	48.71333333
-120.70222222	44.47833333
-120.48416667	44.49611111
-119.06	34.83333333
-119.74833333	34.53833333
-119.79166667	34.52333333
-106.71333333	36.27
-106.66	36.14
-110.3	34.23333333
-110.81666667	34.47333333
-110.7	34.44333333
-110.60666667	34.495
-110.75666667	34.47333333
-110.51	34.41
-110.79333333	34.50333333
-110.57333333	34.46333333
-110.40333333	34.30666667
-110.38	34.31
-110.37	34.325
-110.84333333	34.31833333
-110.84333333	34.36
-110.84	34.36
-110.65666667	34.34666667
-110.61833333	34.43833333
-110.97833333	34.34
-110.96166667	34.34333333
-110.99166667	34.59333333
-110.93333333	34.53833333
-111.07666667	34.43
-110.965	34.49333333
-110.95333333	34.49833333
-109.28333333	33.405
-109.14166667	33.75666667
-110.89166667	34.59
-115.79333333	44.535
-116.15833333	44.57833333
-115.79333333	44.63666667
-115.815	44.75166667
-115.835	44.5
-115.875	44.68
-115.835	44.665
-115.875	44.72333333
-115.875	44.59333333
-115.895	44.72333333
-116.13833333	44.535
-115.835	44.63666667
-115.815	44.62166667
-115.855	44.68
-114.955	45.88
-115.025	45.86833333
-115.045	45.89666667
-115.25166667	45.88333333
-115.17166667	45.87166667
-114.905	46.12333333
-115.24833333	45.88666667
-116.42833333	45.345
-115.21833333	45.89
-115.02666667	45.92
-115	45.805
-115.36166667	45.575
-115.78	45.58166667
-119.07833333	44.25666667
-110.86333333	34.23833333
-110.845	34.12333333
-111.09833333	33.96
-111.02	34.25333333
-110.93666667	33.73333333
-110.79833333	34.22333333
-111.13833333	33.95
-111.17166667	33.99666667
-110.98833333	33.97833333
-110.92	33.86333333
-111.02166667	33.95
-110.88	34.195
-110.98833333	34.065
-111.09	33.92166667
-111.21333333	34.10833333
-110.845	34.10833333
-113.07	45.42666667
-111.21	34.40166667
-111.04666667	34.31166667
-111.21833333	34.415
-111.46833333	34.085
-119.33333333	34.5
-119.30833333	34.63666667
-118.77194444	34.47138889
-121.385	48.435
-121.95166667	48.62333333
-121.75166667	48.07833333
-121.37833333	47.69833333
-121.54	47.36666667
-121.56	47.41
-121.635	47.13666667
-121.75833333	48.26166667
-105.74166667	35.73
-121.67916667	43.68694444
-121.46694444	43.93416667
-120.20388889	38.46416667
-114.54833333	46.61333333
-115.35166667	46.75666667
-115.335	46.86166667
-115.24333333	46.85166667
-115.49833333	46.74166667
-115.19833333	46.84
-115.57166667	46.93666667
-115.49666667	46.86333333
-122.10666667	43.75666667
-122.03333333	43.775
-122.23333333	43.22
-120.04333333	38.34
-120.34333333	38.27333333
-119.89027778	44.30888889
-119.64666667	44.25166667
-108.74833333	33.25333333
-108.74	33.25833333
-120.57222222	44.53277778
-120.7225	44.40666667
-120.69777778	44.43527778
-120.55861111	38.70833333
-120.5	38.65
-120.565	38.70861111
-120.58666667	38.71833333
-120.615	39.22333333
-120.55833333	39.32333333
-120.48333333	39.26666667
-116.80666667	33.125
-116.89166667	33.29666667
-116.51	32.90666667
-116.46666667	32.76
-116.69666667	32.72833333
-108.18166667	35.16833333
-111.405	39.14333333
-111.26333333	39.37333333
-111.305	38.995
-109.005	38.38666667
-122.27333333	40.94666667
-121.88	41.35166667
-122.945	41.08
-121.66666667	41.445
-112.31833333	45.98833333
-111.81	38.82833333
-112.08	38.535
-111.99833333	38.68666667
-112.08	38.61
-111.845	38.84666667
-112.095	38.61
-112.03	38.475
-112.15	38.83333333
-111.62166667	38.58833333
-111.62166667	38.60333333
-119.05333333	44.67
-118.46166667	44.58
-119.33805556	43.89722222
-118.45833333	44.58
-119.175	44.53333333
-119.54666667	37.515
-119.5	37.44
-119.62166667	37.44833333
-119.53666667	37.29833333
-118.90333333	44.12
-119.075	44.325
-119.39666667	44.27833333
-123.37666667	41.80166667
-123.07166667	41.67666667
-122.82	41.265
-122.77666667	41.24
-123.18333333	41.67166667
-122.94	41.75333333
-123.08833333	41.70666667
-123.09166667	41.665
-123.255	41.52666667
-122.80833333	41.205
-122.79333333	41.22166667
-123.20833333	41.615
-119.315	44.35666667
-119.2	44.11666667
-119.3	44.29166667
-119.315	44.25833333
-119.215	44.27666667
-119.89833333	44.35333333
-119.225	44.31
-119.275	44.22
-119.2	44.25666667
-119.38333333	44.16666667
-119.83833333	44.34
-119.09861111	43.94777778
-119.33833333	44.17
-118.58	44.70166667
-118.63	44.665
-119.19333333	44.23166667
-82.52666667	30.29166667
-84.40666667	30.20333333
-84.44166667	30.22166667
-111.49666667	35.06833333
-111.43833333	34.83833333
-111.53166667	35.05166667
-111.45333333	34.67333333
-111.365	34.515
-111.43666667	34.48666667
-111.34	34.85666667
-111.13666667	34.745
-111.295	34.68833333
-111.045	34.645
-111.34833333	34.53
-111.045	34.645
-111.20666667	34.68833333
-111.09833333	34.52833333
-111.38833333	34.39666667
-111.17166667	34.54333333
-111.24166667	34.515
-111.365	34.54333333
-111.49	34.55833333
-111.09833333	34.61666667
-111.26	34.5
-111.14333333	34.455
-111.43666667	34.70166667
-93.655	35.155
-92.07333333	36.04666667
-93.12277778	35.72333333
-93.41833333	35.15166667
-93.42	35.57333333
-93.31527778	35.56138889
-93.78611111	35.68666667
-92.36333333	35.94166667
-122.29333333	41.31
-122.32166667	41.33833333
-122.29333333	41.31
-123.15	40.90833333
-121.55833333	41.35833333
-121.955	41.25666667
-111.50166667	38.375
-111.50833333	38.38833333
-111.47333333	38.51833333
-107.06833333	34.06166667
-107.06833333	34.07666667
-109.07166667	38.53833333
-109.07166667	38.4
-109.07166667	38.50833333
-109.80166667	37.725
-109.06	38.48
-109.48666667	44.85
-119.54333333	37.31833333
-119.79166667	37.505
-119.74333333	37.11
-119.57666667	37.33833333
-114.73555556	43.88277778
-114.49611111	43.78166667
-114.49611111	43.52138889
-114.45611111	43.75277778
-115.17777778	43.88638889
-115.2175	44.07416667
-120.035	35.03833333
-120.16833333	35.14166667
-120.28	35.38333333
-120.03166667	35.02166667
-120.05666667	34.89833333
-103.52666667	43.905
-103.32666667	43.96166667
-104.40333333	44.61166667
-103.50833333	43.55333333
-103.34666667	43.89
-103.235	42.62333333
-100.39166667	41.85333333
-103.60833333	42.71833333
-103.585	42.69
-121.69833333	36.245
-121.73611111	36.20694444
-121.435	35.87
-119.62166667	34.72666667
-109.80333333	37.69333333
-109.55666667	37.87666667
-109.03833333	38.405
-117.29472222	45.12944444
-116.91944444	45.82777778
-117.57444444	45.085
-118.25277778	45.3975
-117.41166667	44.96277778
-109.69166667	37.75666667
-109.70833333	37.82333333
-116.67138889	45.31027778
-117.02527778	44.95694444
-117.48416667	45.43694444
-109.72166667	37.875
-109.20166667	38.40666667
-81.70666667	29.12
-81.70666667	29.12
-84.44166667	30.39166667
-81.68	29.10333333
-81.83	29.13916667
-81.69	29.19666667
-82.43	30.21333333
-114.79833333	46.26166667
-114.97	46.15833333
-114.76833333	46.215
-115.095	45.99833333
-114.83	46.26833333
-114.81833333	46.25333333
-114.62333333	46.08666667
-115.48833333	45.995
-115.695	45.57166667
-116.14333333	45.715
-120.09833333	38.86166667
-121.78972222	45.16527778
-122.09861111	44.96138889
-121.76916667	45.04861111
-122.09861111	45.13611111
-121.76916667	45.04861111
-120.75333333	40.01666667
-120.225	40.05666667
-120.13333333	39.985
-120.65333333	40.29833333
-120.66666667	40.13166667
-120.49166667	39.99833333
-120.08833333	34.52666667
-120.98666667	39.685
-119.79361111	38.51166667
-121.47833333	36.23333333
-121.51166667	40.84833333
-121.52333333	40.87833333
-121.51166667	40.87833333
-121.45388889	40.73722222
-121.25	40.85333333
-121.13666667	40.66333333
-120.79833333	40.72166667
-121.23	40.63333333
-121.21833333	40.82833333
-121.525	40.66
-121.45833333	40.61666667
-121.30833333	40.66
-121.29166667	40.69166667
-121.36666667	40.75833333
-121.4	40.675
-121.56166667	40.63
-121.16194444	40.65861111
-121.11833333	40.69166667
-120.85333333	40.64833333
-121.225	40.80666667
-121.20333333	40.80666667
-121.22	40.90166667
-121.40333333	40.85833333
-120.83333333	40.625
-121.13666667	40.63333333
-121.54333333	40.67333333
-121.09833333	40.64833333
-121.09833333	40.70666667
-120.93	40.73666667
-121.19333333	40.64833333
-121.06166667	40.61833333
-121.19333333	40.70666667
-120.85333333	40.69166667
-121.13666667	40.63333333
-121.13666667	40.63333333
-121.41833333	40.605
-121.21166667	40.83833333
-121.50666667	40.865
-121.17333333	40.86666667
-121.19333333	40.85333333
-121.48666667	40.70333333
-114.345	45.35333333
-114.35	45.305
-114.30333333	45.36833333
-114.25333333	45.50833333
-113.865	43.77666667
-114.58	45.50333333
-115.6	38.35
-117.63333333	41.73333333
-115.23333333	38.86666667
-115.91666667	41.38333333
-109.80666667	37.71833333
-109.73833333	37.90333333
-120.17	38.84
-120.40333333	39.00666667
-114.60166667	45.46666667
-114.34	45.36833333
-114.68333333	45.42166667
-114.66166667	45.42166667
-114.62166667	45.46666667
-114.745	45.42166667
-114.58	45.43666667
-114.64166667	45.495
-120.59083333	38.70777778
-115.50666667	46.74833333
-116.28166667	46.77333333
-116.165	46.74
-114.89666667	46.51
-115.485	46.41166667
-115.65333333	46.24
-115.58833333	46.25833333
-115.61166667	46.29
-115.555	46.30833333
-115.57166667	46.26
-115.60166667	46.34333333
-115.6	46.29833333
-115.59833333	46.29666667
-115.58333333	46.37333333
-115.565	46.37333333
-115.56166667	46.37166667
-105.79333333	35.99333333
-106.38	35.86333333
-105.79333333	35.99333333
-103.34666667	43.89
-103.59333333	43.77
-103.34666667	43.875
-103.32666667	43.96166667
-103.72333333	44.075
-103.40666667	43.96166667
-120.07333333	35.05333333
-85.75	44.25
-85.87166667	43.90166667
-85.84333333	43.86333333
-85.93333333	44.25
-86.1	43.95
-85.89333333	43.94666667
-86.11	43.95
-85.95333333	43.82333333
-85.955	44.18333333
-85.93833333	44.16666667
-86.18333333	44.23333333
-118.58333333	44.71666667
-118.95666667	44.62
-118.97666667	44.61333333
-119.08333333	44.53666667
-119.00166667	44.50666667
-119.085	44.58
-119.10833333	44.53
-118.175	44.51333333
-119.095	44.54666667
-119.29666667	44.57333333
-119.35666667	44.60666667
-118.44333333	44.63666667
-118.36	44.59833333
-118.39166667	44.605
-118.415	44.61333333
-118.80166667	44.58833333
-118.69833333	44.53166667
-118.85166667	44.665
-119.07333333	44.59666667
-119.06166667	44.605
-118.66666667	44.61166667
-118.85	44.56166667
-118.935	44.69833333
-119.12	44.50166667
-121.97333333	44.77166667
-122.175	43.60833333
-122.53611111	44.32
-122.25666667	43.77
-121.97166667	44.46666667
-118.60333333	35.62
-116.10833333	45.83666667
-114.995	45.57333333
-115.71833333	45.53833333
-115.64	45.53833333
-116.11833333	45.74833333
-116.24	45.54166667
-116.41333333	45.29833333
-115.18833333	45.89833333
-115.65	48.79166667
-114.99833333	48.80166667
-114.22833333	46.065
-113.955	45.74666667
-113.90166667	45.72166667
-113.97333333	45.82666667
-114.25833333	46
-119.16666667	44.21833333
-111.665	37.93833333
-121.70666667	48.92333333
-121.40333333	48.59
-121.46333333	47.01666667
-114.00333333	45.97666667
-114.225	45.82166667
-114.26666667	45.79666667
-113.69166667	45.90666667
-114.09333333	46.125
-114.04333333	46.115
-114.05333333	46.12166667
-114.22833333	46.06333333
-113.95666667	45.94333333
-113.93	45.91
-113.9	46.39666667
-114.82666667	45.72666667
-113.90166667	45.85666667
-114.17	46.58833333
-114.15333333	46.62
-118.80833333	44.23
-118.845	44.28833333
-118.75	44.18333333
-118.81333333	44.165
-119.18833333	44.27333333
-114.42833333	45.53666667
-118.92666667	44.12333333
-119.215	44.33166667
-119.40166667	44.23666667
-118.71166667	44.25833333
-119.34666667	44.20833333
-119.18333333	44.19
-119.30833333	44.14666667
-119.35166667	44.09166667
-119.395	44.285
-119.34666667	44.14166667
-119.32	44.13666667
-119.13333333	44.01333333
-119.38333333	44.125
-119.20833333	44.08666667
-118.59166667	44.46
-118.51333333	44.13
-118.50833333	44.15333333
-118.50333333	44.09666667
-118.39666667	44.52833333
-118.285	44.225
-118.4	44.24
-118.38833333	44.47833333
-118.69666667	44.325
-118.63833333	44.155
-118.44166667	44.29166667
-118.27833333	44.17833333
-118.42833333	44.325
-118.525	44.51333333
-118.54166667	44.49
-118.325	44.25
-118.39166667	44.17166667
-118.50333333	44.45833333
-119.19666667	44.315
-118.79	44.14833333
-118.695	44.27166667
-119.33666667	44.355
-119.26166667	44.10833333
-119.2	44.35
-119.29833333	44.18666667
-119.225	44.20833333
-118.775	44.13333333
-118.36666667	44.11666667
-118.375	44.125
-118.78333333	44.21666667
-119.35833333	44.38333333
-119.00833333	44.075
-119.425	44.35833333
-119.44666667	44.16333333
-119.31833333	44.32833333
-119.45	45.01833333
-119.75666667	44.975
-119.485	45.09333333
-119.51666667	44.945
-117.83833333	45.89833333
-111.78666667	38.93833333
-119.57666667	44.975
-116.515	47.94333333
-116.42	48.10166667
-116.20666667	48.29166667
-116.13333333	47.18666667
-115.98333333	47.16333333
-115.255	47.12833333
-115.88166667	47.17166667
-115.70333333	47.02666667
-115.975	47.11
-115.785	47.09666667
-115.61833333	47.30666667
-116.025	47.08166667
-115.69166667	47.18
-116.19166667	47.03
-116.32333333	47.00333333
-116.26	47.095
-116.37166667	46.97166667
-116.38	46.97
-115.73166667	47.005
-115.92333333	47.10833333
-114.23833333	45.97666667
-113.895	46.225
-114.11166667	45.96666667
-114.38666667	46.08833333
-113.91833333	46.20833333
-114.24166667	46.25166667
-114.23833333	45.97
-114.155	46.07666667
-113.87833333	46.14
-114.05333333	46.12166667
-114.42666667	46.05666667
-114.00166667	46.11333333
-113.81	46.06333333
-113.835	46.08
-114.33833333	45.97166667
-113.92833333	46.22333333
-113.84166667	46.205
-114.24166667	46.25333333
-113.82	46.195
-113.89833333	46.07833333
-113.95166667	46.015
-114.20833333	45.99333333
-114.24333333	46.25
-114.145	45.92
-113.80833333	46.22833333
-113.80833333	46.24833333
-113.91833333	46.20833333
-113.81666667	46.05
-114.17166667	45.93333333
-114.395	45.71
-114.26666667	45.86
-114.26333333	45.79666667
-114.40666667	45.73833333
-114.49166667	45.72333333
-114.42833333	45.71666667
-114.43833333	45.695
-114.225	45.68166667
-114.225	45.68166667
-114.25166667	45.55166667
-114.24666667	45.68166667
-113.93666667	46.29166667
-113.92833333	46.29
-114.225	46.305
-114.17	46.58833333
-114.12333333	46.59
-113.90333333	46.62
-114.255	46.29166667
-113.85666667	46.575
-114.3	46.54166667
-113.79166667	46.37
-114.2	45.80333333
-113.83333333	45.88333333
-113.92666667	45.92
-114.075	45.855
-113.98333333	45.7
-113.80166667	45.895
-113.71666667	45.93333333
-113.715	45.915
-113.71666667	45.93333333
-113.68333333	45.88333333
-114.26333333	45.86
-113.89166667	46.39
-113.88333333	46.45
-114.01666667	45.86666667
-122.21666667	42.65666667
-123.09166667	41.95166667
-123.28666667	41.98166667
-123.11833333	42.06166667
-123.29833333	42.05166667
-111.55166667	35.14
-111.485	35.12
-111.585	35.13833333
-111.65	34.89833333
-111.62333333	34.87166667
-106.36166667	35.705
-105.86666667	35.65833333
-115.70833333	46.85
-115.38666667	46.255
-114.49	46.495
-114.60166667	46.51
-115.69333333	46.49333333
-115.67333333	46.28833333
-115.49	46.475
-115.28333333	46.53
-115.53166667	46.47666667
-115.56833333	46.41833333
-115.76333333	46.28333333
-115.61666667	46.31166667
-115.61333333	46.31666667
-115.61666667	46.31
-115.47	46.60166667
-115.60333333	46.40666667
-115.585	46.43166667
-115.55166667	46.55
-115.605	46.41833333
-115.68833333	46.42
-114.64333333	46.66166667
-122.075	44.77166667
-122.05333333	43.635
-123.13	40.76833333
-122.06	41.28666667
-123.46333333	40.93333333
-122.50833333	40.76666667
-122.31833333	40.74833333
-122.38166667	40.915
-118.61833333	35.49166667
-118.37166667	35.46333333
-118.63333333	35.65333333
-118.58	36.19166667
-118.455	36.17
-118.175	36.07
-118.55833333	36.28666667
-118.33166667	36.16333333
-118.15333333	36.12166667
-118.32833333	36.18666667
-118.245	35.81833333
-118.35666667	35.94333333
-118.18833333	35.89166667
-118.18666667	36.13
-118.58	35.57166667
-118.485	35.64833333
-118.34166667	35.665
-118.21166667	36.02166667
-118.30333333	35.90333333
-118.55666667	36.23166667
-118.54166667	36.235
-118.18	35.83666667
-122.22888889	44.47722222
-118.42	35.70833333
-118.185	35.88333333
-118.295	35.78
-118.40833333	35.74333333
-118.235	35.76833333
-118.26166667	36.005
-118.27166667	36.145
-123.07027778	41.86722222
-123.07527778	41.89611111
-121.69166667	41.57833333
-116.74833333	33.32333333
-116.87	33.335
-116.825	33.27166667
-116.62	33.05
-116.75666667	33
-116.92333333	33.34166667
-116.65833333	32.86666667
-116.41333333	32.87
-116.59	32.855
-116.725	32.66
-116.645	32.86333333
-116.58833333	32.71333333
-116.70333333	32.86
-116.73833333	32.99
-111.15166667	33.51666667
-111.48333333	33.88333333
-111.45333333	33.485
-111.26666667	33.46666667
-111.56833333	33.53333333
-111.6	33.53666667
-111.48333333	33.78333333
-111.11166667	33.50166667
-81.905	29.165
-81.7	29.07
-82.44333333	30.205
-118.36333333	35.6
-118.34833333	35.42166667
-118.23333333	35.755
-118.76166667	36.825
-118.92166667	36.78
-118.76333333	36.79
-118.73166667	36.73833333
-107.67166667	44.69833333
-111.375	34.84166667
-111.47166667	34.53
-111.41833333	34.67333333
-111.26833333	34.81333333
-111.40166667	34.48666667
-111.365	34.645
-111.365	34.55833333
-111.38333333	34.5
-111.47166667	34.70166667
-111.42333333	34.44166667
-111.18833333	34.615
-111.87833333	34.75333333
-111.91166667	34.65
-121.40666667	40.86833333
-121.40666667	40.885
-121.425	40.82166667
-121.05	40.8
-121.05	40.79666667
-121.13	40.82166667
-121.05833333	40.77166667
-121.48833333	40.38333333
-118.53166667	36.075
-118.38333333	35.445
