-91.27222222	36.93083333
-84.11194444	35.13472222
-110.31138889	31.42944444
-90.97722222	36.64833333
-91.38166667	37.04083333
-90.4625	36.96527778
-90.50166667	36.81666667
-90.97805556	37.56333333
-90.39138889	36.84027778
-90.38722222	36.83555556
-90.70916667	37.03166667
-90.56222222	36.95361111
-92.72611111	36.78361111
-91.385	36.93194444
-91.0675	36.73416667
-91.33861111	36.96583333
-91.34805556	37.03916667
-91.34444444	37.03555556
-91.3525	37.03805556
-91.35333333	37.03805556
-111.33	34.19055556
-91.09444444	36.93083333
-92.33861111	36.14
-118.02638889	34.50694444
-118.76888889	34.67277778
-118.36583333	34.53472222
-118.35138889	34.42777778
-117.83333333	34.34916667
-118.69194444	34.57638889
-118.70277778	34.58
-117.71416667	34.38666667
-117.61166667	34.42277778
-118.41944444	34.42694444
-118.64861111	34.53861111
-118.31694444	34.47111111
-118.66666667	34.54861111
-118.36111111	34.44527778
-82.44	35.65472222
-84.39777778	36.86111111
-83.17527778	34.96638889
-83.42777778	34.62944444
-84.41555556	36.87555556
-84.43333333	36.53333333
-84.35777778	36.71694444
-83.36916667	34.62888889
-84.5425	36.83027778
-83.82722222	34.94777778
-84.36944444	36.84444444
-84.44583333	36.74861111
-84.35916667	36.88222222
-84.32861111	36.89194444
-79.71055556	33.01
-92.86694444	31.98416667
-92.82722222	31.93805556
-92.55805556	31.07333333
-92.56444444	31.75166667
-92.56027778	31.73611111
-92.61944444	31.00861111
-82.88388889	35.22194444
-93.89694444	34.66194444
-92.76472222	36.73388889
-94.0575	34.45
-92.89555556	36.93111111
-102.76444444	43.92222222
-76.9325	34.73555556
-112.3925	45.92972222
-94.51611111	47.05222222
-121.40361111	43.86833333
-83.84194444	35.28666667
-111.19666667	34.35166667
-120.95	39.98444444
-111.25805556	34.12527778
-119.03777778	38.43111111
-111.50833333	34.38055556
-110.98666667	34.29666667
-89.43416667	37.28138889
-82.44027778	33.95805556
-85.16888889	34.57333333
-90.8925	36.64916667
-115.10888889	48.94805556
-90.92888889	36.76416667
-91.30027778	36.99777778
-91.03944444	37.00083333
-91.08388889	36.815
-90.38194444	36.82277778
-79.87527778	33.36361111
-102.93055556	42.7175
-95.26583333	31.32361111
-97.57111111	33.3325
-95.15777778	30.51861111
-82.44027778	33.92833333
-82.39222222	33.95194444
-82.26333333	34.14472222
-105.43055556	41.23055556
-110.80805556	34.29
-110.96638889	34.20777778
-115.02944444	47.23638889
-105.60694444	32.77027778
-91.97583333	37.45777778
-84.00083333	35.16805556
-84.14222222	35.14611111
-83.8075	35.18777778
-84.07444444	35.13833333
-84.17611111	35.14888889
-111.49833333	33.74027778
-90.22027778	37.42777778
-83.715	35.41944444
-92.55583333	31.46138889
-93.17972222	31.41861111
-111.64638889	33.5475
-92.46888889	31.67416667
-92.72305556	31.22055556
-94.58416667	34.26805556
-94.50611111	34.74611111
-92.71944444	35.56944444
-76.95027778	34.75805556
-111.46277778	33.49944444
-76.68333333	34.91666667
-79.97083333	37.84111111
-120.51777778	38.53472222
-76.88	34.8075
-111.68361111	33.50222222
-92.4375	31.76138889
-92.59666667	31.22194444
-92.33138889	36.10972222
-83.28055556	35.16194444
-83.79166667	37.04944444
-79.63722222	33.03777778
-92.82861111	36.76027778
-111.56	33.65305556
-92.64166667	36.76527778
-92.82944444	36.74388889
-92.84333333	36.75611111
-83.42805556	35.2825
-83.34972222	35.00333333
-83.36361111	34.99583333
-85.92027778	43.815
-79.62194444	37.86055556
-86.27972222	44.17361111
-86.08277778	43.96361111
-83.17472222	35.28305556
-83.26722222	35.20416667
-85.9625	43.94666667
-85.855	43.92611111
-85.6425	43.38722222
-83.63527778	35.15611111
-83.57527778	35.1525
-105.50305556	32.77444444
-91.2625	37.43111111
-93.56527778	34.61388889
-93.58861111	34.54861111
-93.26416667	34.53944444
-94.01777778	34.45861111
-93.36277778	34.44611111
-89.44722222	37.24111111
-91.94555556	37.87222222
-92.04666667	37.62444444
-115.14305556	48.88861111
-81.87777778	35.96944444
-102.93055556	42.7175
-91.26722222	36.92444444
-81.61944444	35.95888889
-81.72166667	35.99111111
-81.84444444	35.87083333
-90.97333333	36.78
-81.65694444	36.02138889
-81.83611111	35.90805556
-83.7975	37.03333333
-81.82083333	36.09
-82.00555556	35.80527778
-91.34555556	36.96472222
-90.52222222	37.41472222
-83.77833333	37.06583333
-83.74694444	37.04972222
-102.02666667	37.21416667
-111.47166667	34.38027778
-111.48083333	35.32388889
-111.48638889	35.32305556
-84.20472222	36.95972222
-83.48361111	37.03111111
-81.8075	29.17388889
-83.73277778	35.33611111
-81.91	29.12722222
-83.48527778	33.36583333
-84.29277778	36.87861111
-84.08611111	37.44666667
-114.45472222	47.08388889
-94.31583333	34.68027778
-94.29472222	35.72861111
-111.27777778	33.81583333
-89.29333333	37.17944444
-121.46972222	39.75
-121.46972222	39.75
-122.80666667	39.1375
-92.71888889	36.72166667
-118.03805556	45.6875
-121.4425	43.96388889
-121.48388889	43.81611111
-121.34222222	43.70944444
-83.68333333	37.20833333
-121.03444444	44.44888889
-83.49027778	34.49527778
-83.47027778	37.0225
-92.3275	37.41166667
-90.79138889	37.63166667
-90.14833333	37.51583333
-103.49555556	44.205
-118.26305556	34.30694444
-84.07	37.38722222
-84.24472222	37.12472222
-84.07	37.3875
-86.65388889	38.26527778
-92.85944444	36.69166667
-92.60138889	36.62888889
-92.82722222	36.66805556
-92.79	36.69083333
-92.79944444	36.62805556
-114.51111111	47.01972222
-114.36083333	47.0675
-82.31277778	30.32805556
-82.77138889	35.84111111
-114.76805556	47.10222222
-82.74555556	35.93444444
-83.89083333	44.50694444
-83.66611111	44.54805556
-83.73361111	44.40166667
-81.73194444	28.9825
-81.66305556	28.98166667
-81.86777778	29.28277778
-77.11666667	34.78333333
-76.87138889	34.80972222
-76.93055556	34.73222222
-91.30722222	36.76833333
-91.37916667	36.99888889
-91.49055556	36.84166667
-91.26138889	36.96722222
-94.66388889	47.02
-94.66305556	47.02305556
-84.14777778	34.84444444
-83.39916667	34.83
-91.17361111	37.92222222
-83.53861111	34.80388889
-83.53722222	34.88361111
-121.39194444	44.0075
-92.56555556	31.75583333
-92.07361111	31.14388889
-92.69972222	31.2525
-92.7	31.25222222
-121.23805556	43.965
-83.92638889	37.52027778
-77.09	34.79611111
-83.475	37.21611111
-112.38805556	34.53083333
-91.35055556	37.6475
-118.16638889	34.48972222
-91.25888889	37.43388889
-91.23861111	37.77444444
-83.54638889	37.24916667
-92.31861111	36.10027778
-92.20638889	36.04
-117.7125	34.38611111
-118.29583333	34.60694444
-111.57944444	35.23305556
-111.04083333	33.67194444
-85.84944444	43.81888889
-111.31138889	35.15055556
-111.70972222	35.22861111
-85.61638889	43.46055556
-111.70666667	35.255
-79.28333333	38.2
-90.61444444	36.79916667
-90.46416667	36.92666667
-91.34111111	36.83805556
-79.30416667	38.41305556
-123.1375	40.54916667
-123.06333333	40.44416667
-123.42194444	40.62388889
-123.42277778	40.62222222
-120.59166667	39.75527778
-111.84027778	34.99722222
-111.51472222	35.33472222
-111.515	35.32972222
-111.69305556	35.12638889
-83.33833333	37.18722222
-111.86055556	40.91
-109.19666667	33.14527778
-115.05916667	48.94416667
-91.30888889	36.7775
-115.59138889	48.43638889
-115.05861111	48.98111111
-93.40055556	35.01611111
-93.18361111	34.68305556
-112.10805556	35.96583333
-83.49722222	37.19722222
-94.505	47.06694444
-85.96277778	44.24
-94.655	47.67527778
-83.78277778	35.31277778
-83.77305556	35.29333333
-111.70666667	34.07805556
-83.6575	37.06722222
-93.91638889	47.05888889
-83.44861111	37.10583333
-83.86083333	35.09083333
-83.66611111	35.22027778
-83.88805556	35.21111111
-83.79416667	35.18222222
-83.46805556	37.07777778
-83.28888889	34.93166667
-83.49527778	37.2375
-92.86166667	36.82027778
-93.05527778	34.91277778
-93.05527778	34.91277778
-93.94972222	47.34055556
-88.71833333	37.46611111
-88.8825	37.57027778
-93.22722222	34.85555556
-93.71111111	47.6275
-94.07444444	47.51333333
-119.81388889	38.77194444
-93.67083333	47.60916667
-79.57944444	33.265
-84.66916667	44.14805556
-85.98	44.23888889
-85.61416667	43.6925
-83.90833333	44.51416667
-83.48805556	37.02833333
-79.81472222	33.21166667
-79.85055556	33.34
-86.1775	44.08666667
-83.44361111	37.09861111
-82.43416667	36.86666667
-83.84555556	35.3575
-110.63972222	32.26972222
-110.64138889	32.26916667
-90.88388889	37.87666667
-115.10583333	48.94138889
-115.51444444	48.28805556
-86.43027778	39.01944444
-86.16222222	44.12444444
-112.38972222	46.09638889
-83.87361111	37.55333333
-116.81916667	33.1825
-117.8475	34.26194444
-83.49805556	37.0475
-92.27805556	36.94
-93.78416667	36.51472222
-122.06416667	41.32194444
-94.23583333	47.83888889
-94.66055556	47.55027778
-85.56388889	43.41194444
-111.26083333	34.58305556
-112.53916667	34.52833333
-83.68194444	37.01583333
-79.89694444	33.30416667
-120.86861111	39.93555556
-83.85027778	35.26805556
-76.90916667	34.85833333
-91.0075	36.95166667
-90.46277778	36.92666667
-86.24472222	44.21222222
-83.8425	44.5775
-103.37138889	43.90666667
-103.36638889	43.95944444
-83.48361111	37.03111111
-84.22833333	37.15472222
-83.45583333	37.0275
-85.09388889	44.22361111
-108.715	33.77805556
-108.68305556	33.87472222
-83.45583333	37.0275
-94.21055556	47.34305556
-94.21	47.34222222
-112.1225	35.87222222
-123.05111111	40.46722222
-107.35944444	36.98916667
-94.28972222	47.08305556
-123.4225	40.62194444
-84.16055556	36.96027778
-81.95222222	33.99944444
-78.99166667	37.87888889
-79.18277778	38.55416667
-123.41833333	40.62388889
-84.28277778	37.27666667
-123.41833333	40.62333333
-106.22888889	36.37305556
-84.09	37.52944444
-85.89	44.05
-92.32361111	35.97777778
-123.21111111	40.4075
-90.70166667	34.71888889
-94.3975	47.35444444
-90.73361111	34.66916667
-123.66694444	41.23777778
-83.84111111	34.90555556
-123.63777778	41.25111111
-123.635	40.96805556
-83.25388889	33.05222222
-88.52083333	46.63361111
-88.76694444	46.23777778
-111.10888889	34.66722222
-111.31555556	34.43638889
-111.3275	34.52805556
-94.60694444	47.36944444
-89.32472222	37.53666667
-84.43611111	36.58611111
-111.61416667	35.13277778
-111.67333333	35.095
-111.59527778	35.10333333
-84.24111111	37.14027778
-85.75972222	43.37083333
-110.94611111	45.46555556
-105.54138889	32.70111111
-85.8325	43.8075
-83.3425	44.40555556
-83.42694444	44.42277778
-83.81138889	44.19
-83.76611111	44.55805556
-83.83944444	44.45111111
-79.96055556	37.77
-83.53805556	35.03
-83.99888889	35.08472222
-115.44944444	48.38777778
-122.35083333	41.05138889
-112.09611111	46.0825
-111.40027778	33.95805556
-83.63111111	35.02
-83.66444444	35.00583333
-84.0375	35.14611111
-83.91611111	35.06416667
-85.06583333	34.57166667
-79.77444444	32.95888889
-108.70805556	33.60527778
-85.78472222	43.895
-91.43361111	47.98027778
-108.45861111	33.52638889
-100.33055556	41.89166667
-83.485	35.21027778
-79.86694444	33.34277778
-79.77083333	33.04972222
-91.915	47.92527778
-108.49111111	33.68777778
-111.59611111	35.10361111
-111.63333333	35.14416667
-111.72944444	35.03916667
-118.64777778	35.53166667
-83.25166667	35.13416667
-85.21416667	34.64777778
-83.26666667	35.12305556
-116.86916667	48.47166667
-83.28722222	35.27472222
-92.02	47.91
-122.43333333	40.95027778
-85.09	34.61333333
-94.56611111	47.04638889
-105.45944444	41.27527778
-85.88861111	43.7325
-85.80083333	43.82
-91.83305556	47.89972222
-120.74083333	47.31916667
-103.34055556	44.165
-121.935	41.25027778
-108.52583333	33.52222222
-83.99638889	34.85027778
-84.91166667	34.71111111
-92.50861111	31.48555556
-84.00194444	34.61166667
-84.00694444	34.62
-84.08888889	34.58333333
-83.70277778	34.86138889
-83.92416667	34.69305556
-121.39583333	44.01277778
-121.40333333	44.05944444
-122.00194444	41.41666667
-82.22694444	35.745
-82.1125	35.83583333
-82.20222222	36.16083333
-86.13611111	43.53361111
-94.77944444	34.22555556
-94.63861111	34.14333333
-94.65222222	34.07805556
-94.67111111	34.09944444
-94.69222222	34.11916667
-94.69777778	34.11916667
-122.285	41.16666667
-90.49694444	36.88055556
-85.64555556	43.76527778
-100.40861111	44.14666667
-117.87027778	34.24222222
-117.79194444	34.23111111
-93.68833333	34.71527778
-94.20722222	47.3425
-104.14305556	44.44
-83.64666667	44.5775
-82.59333333	35.26138889
-82.99277778	35.07666667
-83.58111111	44.58361111
-83.57138889	44.29222222
-83.28833333	35.30916667
-83.59444444	44.46555556
-83.34222222	35.11416667
-83.34861111	44.41277778
-83.05611111	35.26722222
-83.57722222	35.17888889
-94.23166667	34.83416667
-83.24277778	35.0425
-85.18777778	34.69111111
-103.3475	43.9675
-103.64	44.37416667
-103.48083333	44.09527778
-105.98388889	45.54916667
-106.15694444	45.30111111
-120.61	39.73805556
-84.39777778	36.7875
-84.47861111	36.95416667
-108.40861111	33.86388889
-92.07611111	37.7675
-103.62666667	43.95527778
-81.89027778	29.18638889
-81.635	29.015
-108.96861111	33.84555556
-83.92138889	35.24472222
-103.45861111	43.96972222
-108.25138889	33.49388889
-94.56472222	47.44861111
-117.42222222	33.59722222
-121.08444444	44.42638889
-82.42555556	30.23583333
-103.79055556	43.6875
-118.29	34.285
-81.67722222	29.1225
-81.80722222	29.01222222
-81.65555556	28.98944444
-121.48972222	40.72916667
-93.95611111	47.59361111
-93.68666667	47.58611111
-122.4525	41.38555556
-94.14138889	47.35638889
-122.30222222	41.15055556
-93.65444444	47.59472222
-112.19555556	35.24361111
-111.51222222	35.21111111
-111.72916667	35.23277778
-111.72722222	35.23444444
-81.81944444	29.37222222
-81.81722222	29.37694444
-81.76888889	29.2175
-81.76888889	29.23666667
-81.8125	29.34638889
-81.86833333	29.27527778
-81.8475	29.15305556
-111.52472222	35.32361111
-84.36805556	36.87
-81.65194444	29.04555556
-84.55111111	36.87944444
-81.77833333	29.38
-111.32666667	34.5325
-111.56416667	35.33055556
-81.60222222	29.10972222
-111.3875	35.18888889
-111.09555556	34.70083333
-111.54611111	35.35722222
-111.49611111	35.42138889
-111.52222222	35.33416667
-81.78472222	29.03333333
-111.48194444	35.35694444
-81.54194444	29.15944444
-111.39361111	35.52861111
-122.30083333	41.15111111
-108.91166667	33.9225
-103.5075	43.88166667
-115.50055556	48.33194444
-115.54444444	48.40805556
-115.69694444	48.4475
-115.25694444	48.43194444
-103.91722222	43.68972222
-93.81138889	34.51055556
-108.64861111	33.85055556
-122.94055556	39.43777778
-108.64972222	34.01083333
-122.05111111	41.3175
-108.42083333	34.00305556
-109.015	33.73888889
-85.27388889	34.46888889
-79.09916667	38.52138889
-117.70944444	46.00555556
-117.70916667	46.0025
-103.66638889	44.03333333
-111.57444444	34.83694444
-111.36833333	35.03805556
-111.42527778	35.09111111
-111.38666667	35.04944444
-111.49166667	35.06444444
-111.52888889	34.81555556
-111.44583333	35.02194444
-111.67666667	35.08555556
-111.68111111	34.88638889
-111.45944444	34.90333333
-124.11027778	44.28388889
-121.81194444	41.71277778
-93.59027778	47.58388889
-110.96083333	34.04444444
-110.98777778	34.06444444
-111.22	34.11138889
-111.11277778	34.42583333
-111.26472222	34.48444444
-111.1025	34.42944444
-122.38361111	41.26888889
-111.23138889	34.57305556
-111.35611111	34.08194444
-111.37861111	33.99194444
-111.32444444	33.96277778
-118.08444444	34.31166667
-79.95277778	35.32277778
-90.86	47.63777778
-82.74222222	35.30777778
-118.38694444	34.26166667
-82.74194444	35.41
-85.07055556	34.61277778
-86.59527778	38.27666667
-118.09444444	34.52083333
-112.18027778	42.8375
-86.1225	44.1425
-85.90361111	44.22277778
-111.4675	33.84527778
-86.11083333	44.35833333
-93.95222222	35.69777778
-111.49638889	33.67194444
-103.50055556	44.08138889
-111.64805556	33.54722222
-108.87361111	33.64861111
-94.11722222	47.29444444
-111.49222222	33.77111111
-85.76111111	43.76083333
-111.56055556	33.65083333
-85.73611111	43.75861111
-111.50888889	33.67027778
-111.5675	33.54916667
-111.53277778	34.40055556
-111.52194444	34.39694444
-120.0925	37.83416667
-110.95888889	34.31444444
-111.49361111	34.4125
-115.29833333	43.53583333
-85.0825	34.53277778
-111.27083333	34.38416667
-121.92444444	43.74555556
-111.27777778	34.74277778
-111.29527778	34.40194444
-111.32416667	34.49
-111.11305556	34.37972222
-111.54333333	34.41305556
-122.45611111	43.15777778
-122.45138889	43.14666667
-120.91611111	40.1825
-119.36611111	45.07
-121.00416667	40.11861111
-121.15277778	40.15555556
-112.23388889	34.51472222
-103.38611111	44.01166667
-103.97361111	44.42916667
-103.93194444	44.26722222
-94.20583333	47.34083333
-103.91805556	44.25166667
-121.21694444	39.48416667
-111.96444444	34.66527778
-103.85166667	44.01
-121.18333333	39.51666667
-112.53611111	34.525
-112.46861111	34.45722222
-121.14638889	39.54388889
-112.03	34.44555556
-112.24861111	34.84944444
-103.55777778	44.07805556
-111.12333333	34.29472222
-111.16611111	34.37194444
-111.2625	34.11416667
-91.83027778	47.89722222
-84.27111111	36.88916667
-83.50138889	37.24055556
-123.025	39.3325
-103.76194444	43.69472222
-91.90277778	47.94666667
-91.40944444	47.745
-111.22583333	34.32222222
-123.02944444	41.85194444
-111.53694444	33.47277778
-111.14361111	34.25888889
-111.47861111	33.46638889
-111.32083333	34.20944444
-111.53083333	33.57583333
-111.52611111	33.575
-111.50694444	33.72944444
-86.14222222	44.27333333
-85.95138889	44.25166667
-111.52583333	33.68416667
-85.80055556	44.19083333
-85.93722222	44.76777778
-111.26166667	33.28861111
-111.30888889	34.27416667
-111.30722222	34.27277778
-111.31583333	34.14972222
-111.01083333	31.36027778
-108.6875	33.50083333
-122.70277778	40.00194444
-104.05055556	43.86583333
-122.4	40.91722222
-123.46888889	40.73527778
-111.90277778	35.90888889
-117.55555556	46.27166667
-112.22583333	36.02916667
-112.22194444	35.97555556
-106.59583333	39.69138889
-112.1025	35.96083333
-106.6125	39.69138889
-106.67888889	39.34694444
-103.91444444	44.39305556
-79.75277778	32.99805556
-79.81194444	33.2175
-111.95138889	35.31972222
-112.15833333	35.1925
-112.26388889	35.26361111
-112.36833333	42.32944444
-90.615	36.94277778
-90.61444444	36.94833333
-111.25611111	44.48888889
-120.59138889	39.77694444
-111.06333333	43.21305556
-106.32694444	35.91555556
-106.37055556	35.91972222
-119.71388889	38.62638889
-83.3875	44.44333333
-90.60194444	36.9525
-84.70111111	34.81305556
-90.595	36.95222222
-90.3075	36.845
-120.73166667	39.86972222
-84.6375	34.75694444
-85.17277778	34.42416667
-84.34555556	36.72388889
-120.75416667	39.55027778
-123.91388889	44.93194444
-103.52194444	43.54416667
-120.76583333	39.01722222
-120.58027778	39.04111111
-120.85111111	39.285
-84.69805556	34.83833333
-108.44833333	35.86666667
-108.49083333	33.75888889
-84.69277778	34.83833333
-84.52083333	34.86361111
-85.76027778	44.16916667
-120.86111111	40.14583333
-85.97222222	44.09916667
-115.43833333	48.27611111
-84.50361111	34.8575
-84.4875	34.9875
-107.74638889	32.90027778
-103.71194444	43.78222222
-115.30027778	43.68055556
-118.60666667	45.18944444
-115.30833333	43.48333333
-118.16611111	45.65916667
-117.02333333	48.45444444
-114.42	45.33527778
-121.44611111	40.855
-118.29694444	34.47916667
-118.38277778	34.57583333
-117.93305556	34.49055556
-118.36611111	34.48833333
-121.48722222	36.23472222
-118.74805556	34.64111111
-119.35027778	34.50222222
-121.22	35.66027778
-119.67055556	38.69277778
-90.4925	47.89138889
-108.42083333	34.12638889
-108.90361111	33.87
-90.81138889	48.06888889
-110.84055556	34.25805556
-85.22333333	34.62472222
-85.05555556	34.70416667
-120.22722222	38.30888889
-88.02416667	36.97222222
-105.54472222	32.92277778
-119.19166667	45.10166667
-119.19694444	45.06638889
-105.78944444	32.88277778
-119.88111111	38.98027778
-120.98138889	39.99888889
-122.40055556	41.05027778
-119.77027778	38.83027778
-121.8525	45.85138889
-114.97083333	47.34305556
-116.4175	48.74333333
-121.76638889	36.225
-90.82694444	47.84972222
-114.74416667	47.08861111
-119.34055556	34.60194444
-116.48277778	48.72083333
-115.38611111	47.38
-105.55694444	36.54111111
-114.825	47.27333333
-105.42388889	41.27055556
-119.95194444	34.56777778
-121.795	36.36111111
-121.81194444	36.35583333
-121.79388889	36.36666667
-82.44166667	36.875
-108.55833333	33.52833333
-114.31	47.08555556
-114.37777778	47.02138889
-90.74694444	47.69638889
-82.46166667	36.87055556
-112.46916667	35.17138889
-112.36111111	35.24305556
-122.53388889	41.13527778
-85.045	34.70416667
-85.24694444	34.56888889
-115.455	44.28555556
-111.46416667	35.30138889
-111.40027778	35.31111111
-84.44638889	36.70888889
-111.50388889	35.33527778
-111.50916667	35.34138889
-111.49694444	35.33138889
-111.52388889	35.24416667
-108.53055556	33.04916667
-111.36138889	35.27694444
-119.05972222	34.82694444
-111.53611111	35.33333333
-111.64916667	35.14305556
-119.05805556	34.83361111
-111.5125	35.24944444
-111.33166667	34.13388889
-120.775	40.6375
-123.235	40.41833333
-122.78416667	41.88333333
-123.20944444	40.40638889
-119.14611111	38.40638889
-120.82527778	39.28527778
-111.35611111	34.10805556
-120.27472222	39.66861111
-120.18555556	39.36916667
-120.16083333	39.36833333
-120.14805556	39.39
-120.78388889	39.49638889
-123.01861111	39.42583333
-112.37888889	45.90638889
-111.89694444	46.17861111
-93.84722222	47.24916667
-123.44861111	40.27194444
-120.49666667	39.77777778
-120.4075	39.97083333
-103.12138889	43.58944444
-120.65638889	39.85777778
-120.49583333	39.75472222
-120.6675	39.93027778
-120.11166667	39.88305556
-120.44444444	39.86944444
-121.12916667	40.83361111
-119.96722222	38.18583333
-111.42027778	33.94888889
-122.45166667	43.14916667
-111.38222222	33.98666667
-118.10138889	45.74777778
-117.94333333	45.87166667
-104.15277778	44.43916667
-118.04277778	45.58888889
-117.425	46.105
-115.40555556	44.12166667
-115.36305556	44.21472222
-106.67666667	36.40444444
-106.36916667	39.64777778
-106.02444444	36.39861111
-107.02638889	39.45861111
-106.96333333	39.34333333
-105.58416667	36.66638889
-111.44111111	35.03166667
-105.64361111	36.68472222
-111.50777778	34.96888889
-111.68638889	34.97611111
-106.3875	37.83638889
-111.69638889	34.96777778
-111.56416667	34.92722222
-108.63138889	38.765
-107.52805556	38.23861111
-107.51222222	38.24083333
-107.52888889	38.23805556
-115.45638889	48.29972222
-84.3975	36.81138889
-78.66555556	38.55027778
-108.32388889	32.99666667
-108.01527778	32.82722222
-103.42361111	43.91055556
-106.39472222	35.83194444
-105.81277778	35.95222222
-103.33555556	44.08583333
-91.78027778	47.96333333
-115.06138889	48.89694444
-118.7	44.56638889
