-112.555	46.09666667
-112.47	45.91333333
-114.01833333	47.915
-114.245	47.97
-113.82666667	47.63666667
-113.84666667	47.94333333
-113.61333333	47.9
-113.22333333	47.89
-113.765	48.13166667
-114.01333333	48.305
-114.18	48.61
-114.37666667	48.88333333
-114.23	48.49333333
-114.42	48.69666667
-114.815	48.48
-114.55666667	48.42166667
-110.525	45.31
-110.73	45.05166667
-110.66833333	45.05166667
-110.80833333	45.02
-111.09833333	45.11
-110.87333333	45.16833333
-110.40166667	45.10666667
-110.73	45.06666667
-109.95166667	45.06333333
-111.17833333	45.08
-111.17666667	45.415
-111.28166667	45.255
-110.88833333	45.56
-111.23833333	45.4
-111.21833333	45.50166667
-110.84	45.79166667
-111.05333333	45.575
-111.38333333	45.00833333
-111.245	44.905
-111.14333333	44.905
-111.32166667	44.95
-111.185	44.81833333
-111.58333333	46.66833333
-111.28333333	46.25
-111.905	46.785
-111.905	46.49666667
-112.28333333	46.525
-112.38	46.50666667
-111.75833333	46.71333333
-111.73666667	46.67
-112.26333333	46.555
-111.94166667	46.44666667
-111.92	46.40333333
-111.83333333	46.345
-112.03166667	46.56833333
-111.905	46.49666667
-111.92	46.46
-112.21166667	46.46
-111.75833333	46.71333333
-112.44166667	46.43166667
-111.715	46.77166667
-112.22166667	46.59833333
-111.94166667	46.44666667
-112.03166667	46.555
-112.26333333	46.64166667
-112.13666667	46.555
-111.8	46.815
-112.095	46.56833333
-111.55	46.87666667
-111.55	46.87666667
-111.9	46.475
-111.94166667	46.43166667
-112.75	47.01666667
-112.75	47
-112.855	47.05166667
-111.54166667	46.33833333
-112.84166667	47.05
-115.11666667	48.93333333
-115.09666667	48.94666667
-115.375	48.69666667
-115.25833333	48.83666667
-115.2	48.95333333
-114.905	48.77166667
-115	48.85
-114.86166667	48.77166667
-115.00833333	48.75833333
-114.98	48.68333333
-115.055	48.855
-114.87166667	48.73833333
-114.83333333	48.99
-114.98833333	48.845
-114.83333333	48.99
-115.91666667	48.49166667
-115.90333333	48.50666667
-115.88166667	48.58833333
-115.82833333	48.42
-115.9	48.47166667
-115.865	48.38
-115.84166667	48.265
-115.83166667	48.32
-115.81166667	48.445
-115.92333333	48.53
-115.93833333	48.71166667
-115.90333333	48.48
-115.83333333	48.24
-115.89833333	48.80833333
-115.83	48.42833333
-115.84	48.34666667
-116.015	48.51833333
-115.84666667	48.31
-116.03666667	48.67166667
-115.93	48.60666667
-115.84833333	48.36333333
-115.85833333	48.68333333
-115.90166667	48.695
-115.655	48.78
-115.585	48.99166667
-115.645	48.855
-115.92166667	48.51333333
-115.61333333	48.79
-115.58166667	48.88166667
-115.82	48.255
-115.95833333	48.615
-115.66333333	48.93333333
-115.88	48.81
-115.06666667	48.27166667
-115.71833333	48.44333333
-115.25333333	48.57166667
-115.545	48.41833333
-115.65166667	48.49833333
-115.53333333	48.385
-115.555	48.41166667
-115.51166667	48.35666667
-115.63333333	48.65
-115.55666667	48.5
-115.59166667	48.44666667
-115.555	48.41166667
-115.27833333	48.115
-115.555	48.41166667
-115.51833333	48.51833333
-115.555	48.41166667
-115.555	48.41166667
-115.67833333	48.54166667
-115.555	48.41166667
-115.555	48.41166667
-115.58	48.26
-115.555	48.41166667
-115.55166667	48.445
-115.555	48.41166667
-115.475	47.97
-115.555	48.41166667
-115.58666667	48.485
-115.60666667	48.325
-115.60833333	48.31166667
-115.53833333	48.41166667
-115.49833333	48.335
-115.97166667	48.06
-115.73666667	47.97
-115.055	48.86666667
-115.48166667	47.75333333
-115.82833333	48.19666667
-115.63833333	47.87166667
-115.89166667	47.90666667
-115.47666667	47.755
-115.93333333	48.03
-115.56333333	47.70666667
-115.52166667	47.74333333
-115.455	47.73333333
-115.83833333	48.03666667
-115.48333333	47.715
-115.88	48.18666667
-115.54	47.665
-115.95333333	48.05833333
-115.66	47.86833333
-115.54166667	47.64166667
-115.525	47.65666667
-110.53666667	46.785
-110.55833333	46.77166667
-110.55833333	46.77166667
-110.55833333	46.77166667
-110.58333333	46.75
-110.58333333	46.76
-110.56666667	46.75
-110.55833333	46.77166667
-110.6	46.76666667
-110.75666667	46.73
-110.73666667	46.87333333
-110.61166667	46.72833333
-110.6	46.72833333
-110.68333333	46.74166667
-110.97833333	46.72833333
-110.79833333	47.09666667
-113.65333333	46.36833333
-113.705	46.72166667
-114.255	46.74833333
-113.805	46.94166667
-113.77333333	46.52
-114.24166667	46.775
-114.14	46.75166667
-113.935	46.94
-114.53333333	46.65666667
-113.805	46.67333333
-114.18833333	46.805
-114.17	46.81833333
-113.605	46.55166667
-113.67	46.63833333
-113.525	46.68166667
-113.685	46.62666667
-113.735	46.72333333
-114.20166667	46.805
-113.675	46.70333333
-114.15333333	46.72333333
-114.57333333	46.72166667
-114.18333333	46.79833333
-114.205	46.76666667
-113.805	46.65333333
-114.47166667	47.135
-114.77	47.04166667
-114.38	47.01833333
-114.355	47.07
-114.35166667	47.10166667
-114.53833333	47.10333333
-114.525	47.01833333
-114.65333333	47.03166667
-114.465	47.175
-114.41166667	47.04166667
-114.74333333	46.95333333
-114.705	47.01333333
-114.49166667	47.00333333
-114.34166667	47.10333333
-115.34166667	47.62333333
-115.22	47.60666667
-115.17666667	47.585
-115.025	47.49666667
-115.41166667	47.68166667
-114.90333333	47.37
-115.49833333	47.71166667
-115.41833333	47.525
-114.88	47.69666667
-115.325	47.65833333
-115.13	47.705
-115.04666667	47.53166667
-114.85166667	47.4
-115.38666667	47.73333333
-115.13166667	47.63333333
-115.19666667	47.85166667
-115.34666667	47.715
-115.04666667	47.53166667
-114.805	47.31333333
-114.76	47.34333333
-115.27166667	47.57333333
-115.10333333	47.55666667
-114.825	47.38833333
-114.935	47.82166667
-114.87333333	47.7
-115.42	47.77333333
-114.835	47.37
-115.20833333	47.815
-114.93333333	47.93333333
-114.78333333	47.43333333
-114.88666667	47.31
-113.2	47.17166667
-113.14333333	47.12166667
-113.45	47.20333333
-113.48333333	47.28833333
-113.09333333	47.10166667
-113.57166667	47.32
-113.57166667	47.305
-113.45833333	47.19666667
-113.595	47.335
-113.585	47.32
-113.33666667	47.15666667
-113.54166667	47.385
-113.235	47.12166667
-114.90833333	47.205
-114.88666667	47.31
-114.95166667	47.205
-115.02166667	47.24
-114.92	47.33666667
-114.84166667	47.185
-114.96	47.285
-115.105	47.225
-115.04	47.27166667
-114.935	47.24
-115.25333333	47.32166667
-115.125	47.31833333
-115.11	47.28666667
-115.06833333	47.37166667
-115.185	47.28666667
-115.11833333	47.32166667
-115.39	47.38666667
-115.06166667	47.34166667
-115.00833333	47.255
-114.975	47.275
-115.00333333	47.24166667
-116.24166667	45.43666667
-116.15333333	45.45666667
-116.16833333	45.78666667
-116.35666667	45.30333333
-116.39333333	45.275
-116.38	45.27
-116.315	45.675
-116.20333333	45.43333333
-116.24	45.56
-116.395	45.54166667
-116.30833333	45.74833333
-116.12	45.73666667
-116.37	45.57
-115.75833333	45.98
-115.755	45.93833333
-115.98833333	45.77833333
-116.02166667	45.71333333
-115.755	45.96833333
-116.05	45.75
-115.71333333	45.91
-115.71333333	45.98333333
-116.09166667	45.85166667
-115.89333333	45.915
-115.82666667	45.90833333
-115.81833333	45.74166667
-115.935	45.83333333
-115.28833333	45.55
-115.55	45.76
-115.46333333	45.48333333
-115.19833333	45.64833333
-115.70166667	45.56666667
-115.07833333	45.72333333
-115.02	45.85166667
-115.08166667	45.75
-115.38666667	45.58166667
-115.42	45.57
-115.67833333	45.53
-115.045	45.62166667
-115.37166667	45.58833333
-115.36666667	45.59166667
-115.36666667	45.58333333
-115.36166667	45.585
-115.37	45.58
-115.37166667	45.58
-115.39	45.56166667
-115.40333333	45.56166667
-115.395	45.58
-115.34833333	45.595
-115.19666667	46.04333333
-114.86333333	45.98666667
-114.975	46.28333333
-115.21166667	46.01
-114.97333333	45.91
-115.47333333	46.06
-115.63	45.99666667
-115.65166667	46.07
-115.65166667	46.07
-115.505	46.04
-115.44333333	46.14166667
-115.46333333	46.14166667
-115.71833333	46.12166667
-115.33833333	45.95333333
-115.36	45.93833333
-115.39833333	45.97666667
-115.23	45.86833333
-115.31166667	45.85666667
-115.69333333	45.95333333
-115.71333333	45.925
-115.705	45.90833333
-115.6	45.895
-107.95	44.89666667
-107.81277778	44.93666667
-107.92861111	44.84972222
-107.7075	44.58722222
-107.28916667	44.26444444
-107.28916667	44.17416667
-107.06388889	44.14472222
-107.25277778	44.14472222
-107.38472222	44.79027778
-107.38472222	44.80444444
-107.46583333	44.77611111
-107.405	44.74777778
-107.44555556	44.69111111
-107.30361111	44.80444444
-107.30361111	44.81861111
-107.32388889	44.81861111
-107.59277778	44.81472222
-104.245	44.34333333
-104.61666667	44.50833333
-104.42666667	44.435
-104.06166667	44.34333333
-103.60333333	43.77333333
-103.62	43.68666667
-103.62	43.68833333
-103.795	43.525
-103.50666667	43.78333333
-103.54666667	43.86166667
-103.55	43.615
-103.72666667	43.80333333
-103.6	43.51333333
-103.54666667	43.745
-103.85	43.41166667
-104.02666667	43.89
-103.96833333	43.85166667
-104.02833333	43.56
-103.89166667	43.645
-103.92833333	43.70666667
-103.87833333	43.64666667
-103.88833333	43.73166667
-103.87	43.45666667
-104.06833333	44.11833333
-104.045	44.13333333
-104.02666667	43.91833333
-104	43.945
-104.04666667	43.745
-104.00333333	44.045
-104.04	43.97333333
-104.05666667	43.99666667
-104.045	44.03166667
-104.07166667	43.985
-103.96666667	43.78833333
-103.78666667	43.91833333
-103.46666667	43.89
-103.52666667	43.905
-103.68333333	44.11833333
-103.58666667	43.875
-103.62666667	43.89
-103.90333333	44.045
-103.72666667	43.91833333
-103.68333333	44.045
-103.62333333	44.09
-103.54666667	43.89
-103.60666667	43.89
-103.76333333	44.03166667
-103.58666667	43.86166667
-103.82666667	43.84666667
-103.80666667	43.99166667
-103.74666667	43.905
-103.74666667	43.93333333
-103.72333333	44.075
-103.58666667	43.905
-103.58666667	43.97666667
-103.72666667	43.96166667
-103.68666667	43.96166667
-103.88666667	43.905
-103.84333333	44.11833333
-103.86333333	44.09
-103.545	44.28472222
-103.53333333	44.33333333
-103.58333333	44.26333333
-103.60333333	44.16166667
-103.49666667	44.31
-103.52333333	44.205
-103.60333333	44.27833333
-103.74333333	44.205
-103.78333333	44.26333333
-103.36666667	43.99166667
-103.36333333	44.17666667
-103.46333333	44.10333333
-103.48333333	44.075
-103.38333333	44.01666667
-103.44666667	43.97666667
-103.36666667	43.89
-103.50333333	44.075
-103.44166667	43.975
-103.38333333	44.01666667
-103.44666667	43.93333333
-103.375	43.91166667
-103.46333333	44.045
-103.36666667	43.89
-103.46666667	43.96166667
-103.38333333	44.01666667
-103.50333333	44.06
-103.38333333	44.01666667
-103.56333333	44.075
-103.36333333	44.045
-103.48333333	44.06
-103.40666667	43.99166667
-103.36666667	43.905
-103.42666667	43.96166667
-103.36666667	43.89
-103.36666667	43.905
-103.48333333	44.10333333
-103.36333333	44.06
-103.40666667	43.94833333
-103.40666667	43.97666667
-103.36333333	44.06
-103.36666667	43.89
-103.38333333	44.075
-103.40666667	43.94833333
-103.46666667	43.97666667
-103.38333333	44.10333333
-103.40666667	43.94833333
-103.44666667	43.97666667
-103.38333333	44.06
-103.98166667	44.48166667
-104.045	44.26333333
-103.94	44.30666667
-103.94333333	44.24833333
-103.90333333	44.19
-103.46333333	44.16166667
-103.685	44.335
-103.68	44.40833333
-104.02166667	44.365
-103.86666667	44.23333333
-103.82333333	44.29666667
-103.94333333	44.24833333
-103.90833333	44.20833333
-108.61333333	38.73333333
-108.52	38.74833333
-108.07	39.06833333
-108.145	38.995
-108.39833333	38.34333333
-108.30666667	38.01666667
-107.69666667	38.00833333
-107.66	38.12333333
-107.54833333	38.255
-108.23333333	38.34333333
-107.62333333	38.12333333
-108.325	38.43166667
-106.56166667	38.665
-106.79166667	38.13666667
-106.88166667	38.215
-106.48833333	38.86166667
-107.39333333	38.50666667
-106.48166667	41.28166667
-106.76833333	41.03833333
-107.01666667	41.25
-106.03333333	41.15
-105.43166667	41.25333333
-106.29166667	41.16666667
-106.17666667	41.35333333
-106.215	41.225
-106.215	41.22666667
-106.11833333	41.16666667
-106.22166667	41.37833333
-106.34833333	41.03833333
-106.17666667	41.35333333
-106.27166667	41.35333333
-105.31166667	42.42666667
-105.54166667	42.40833333
-105.205	44.72166667
-105.37833333	42.1
-104.43333333	43.625
-105.475	42.35833333
-105.05166667	43.79
-105.02166667	43.78333333
-105.31833333	44.68833333
-105.22166667	43.23833333
-105.27	43.385
-100.48416667	41.87944444
-100.39	42.85
-101.01888889	42.74916667
-101.01888889	42.69194444
-100.99944444	42.64888889
-100.92111111	42.63472222
-100.88194444	42.64888889
-102.93638889	42.74888889
-102.97527778	42.76305556
-103.49638889	42.94833333
-103.65277778	42.90583333
-103.46083333	42.57527778
-103.01666667	43.26666667
-103.125	43.34166667
-100.13333333	44.25
-100.28333333	44.1
-100.23333333	44.01666667
-102.25	43.75
-105.81666667	37.06666667
-106.44	37.27166667
-106.59166667	37.075
-106.28666667	37.425
-106.73166667	37.575
-106.385	37.815
-106.695	37.64833333
-106.01666667	38.4
-106.93333333	38.41833333
-105.94166667	38.34833333
-106.69166667	38.025
-106.54166667	38.25
-106.28333333	38
-105.45833333	40
-105.50333333	40.51833333
-105.475	40.21666667
-105.49166667	39.935
-105.49333333	40.12166667
-105.53333333	40.06833333
-105.355	40.24666667
-105.35	40.24166667
-105.31833333	40.20666667
-105.50833333	40.64833333
-105.335	40.66166667
-105.75833333	40.3
-105.47	40.63333333
-105.355	40.51666667
-105.335	40.445
-105.79166667	40.605
-105.37333333	40.69166667
-105.49333333	40.31
-105.45166667	40.575
-105.36666667	40.34333333
-105.28333333	40.71666667
-105.30333333	40.20333333
-105.47	40.64833333
-105.43833333	40.81166667
-105.70166667	40.76666667
-105.7	40.77
-105.6	40.76666667
-105.35333333	40.72
-105.59833333	39.79166667
-105.725	39.705
-105.63333333	39.76666667
-105.73333333	40.1
-106.57166667	40.89333333
-107.11666667	40.11666667
-106.31666667	40.33833333
-106.57166667	40.89333333
-106.25	39.16666667
-106.35	39.28333333
-106.18333333	39.16666667
-106.43333333	39.28333333
-106.23333333	38.88333333
-106.23833333	38.88333333
-105.87166667	38.48333333
-106.33333333	39
-106.16666667	38.85
-105.855	38.46666667
-106.08333333	38.83333333
-106.25	38.96666667
-106.33333333	38.81666667
-106.01666667	38.85
-106.05	38.76666667
-106.23333333	38.83333333
-105.26666667	38.33333333
-105.11166667	38.035
-105.1	38.03333333
-102.515	37.08333333
-102.38833333	37.025
-102.78833333	37.26666667
-103.26	37.30166667
-102.89666667	37.24333333
-102.35166667	37.04
-102.915	37.36
-102.78833333	37.14166667
-102.98666667	37.27166667
-103.02333333	37.345
-103.005	37.345
-101.96666667	37.025
-101.95	37.08333333
-101.95	37.08333333
-101.93833333	37.10166667
-101.88333333	37.05
-101.83333333	37.15
-101.83333333	37.15
-101.88333333	37.06666667
-101.93333333	37.105
-101.75	37.25
-101.62166667	37.18333333
-101.75	37.03333333
-101.8	37.05
-101.87333333	37.06666667
-101.8	37.08333333
-101.8	37.08333333
-104.92333333	38.855
-105.00333333	38.955
-104.91666667	39.08833333
-104.99	38.95166667
-105.08333333	39.06666667
-105.08833333	39.03333333
-105.025	38.97666667
-104.93333333	39.07833333
-104.95	39.07833333
-105.01666667	39
-105.475	39.05833333
-105.48833333	38.94
-105.36666667	38.98333333
-105.575	39.07333333
-105.43333333	39.02333333
-105.32333333	39.295
-105.46833333	39.11833333
-105.43666667	38.95
-105.38333333	39.06666667
-105.43833333	39.16666667
-105.60833333	39.11
-105.96666667	39.40666667
-105.58833333	39.105
-106.05166667	39.01833333
-105.46833333	38.95333333
-105.535	38.82
-106.01	39.055
-105.63666667	39.29
-106.00333333	39.04
-105.33333333	39.38333333
-105.25	39.405
-105.33333333	39.18333333
-105.255	39.33333333
-105.23833333	39.36666667
-105.33833333	39.13333333
-105.205	39.26666667
-105.305	39.22166667
-105.13333333	39.23666667
-105.33666667	39.35333333
-105.16666667	39.20333333
-105.16666667	39.2
-105.3	39.35
-105.18166667	39.395
-105.18333333	39.35
-105.25	39.305
-105.255	39.355
-105.17166667	39.205
-105.23333333	39.43333333
-105.16666667	39.405
-105.22166667	39.21666667
-105.2	39.13833333
-105.16666667	39.25
-105.33333333	39.3
-105.15	39.35
-108.3075	37.56805556
-108.63388889	37.71388889
-108.14527778	37.33694444
-108.25861111	37.4325
-108.56138889	37.5825
-108.45694444	37.54888889
-107.99944444	37.45138889
-108.61555556	37.64083333
-108.68805556	37.72833333
-108.1625	37.52416667
-108.49333333	37.59361111
-107.315	37.26833333
-107.13444444	37.42361111
-107.13	37.44916667
-107.14833333	37.43444444
-107.265	37.16138889
-107.11277778	37.38416667
-107.12694444	37.34222222
-107.96944444	37.14694444
-106.93777778	37.43805556
-107.06472222	37.11722222
-106.94777778	37.31333333
-106.88583333	37.39027778
-106.90944444	37.22583333
-106.87277778	37.13194444
-107.24944444	37.14944444
-107.34222222	37.33
-107.15972222	37.13611111
-106.91694444	37.36222222
-107.35111111	37.31611111
-107.34666667	37.30611111
-106.94222222	37.30833333
-107.17027778	37.4675
-108.13472222	37.41527778
-106.99833333	37.16472222
-106.93777778	37.1325
-106.94888889	37.17722222
-107.22416667	37.40611111
-107.15388889	37.31416667
-107.52361111	37.41277778
-107.72833333	37.50138889
-107.47277778	37.42666667
-107.5075	37.14777778
-107.49194444	37.38888889
-107.50555556	37.32333333
-107.34916667	37.19138889
-107.82305556	37.46944444
-107.52361111	37.19333333
-107.44805556	37.14472222
-107.5325	37.47361111
-107.33138889	37.64277778
-109.40166667	44.76833333
-109.475	44.65833333
-109.37166667	44.805
-109.47	44.90166667
-108.88333333	42.705
-108.82	42.69333333
-108.87166667	42.64166667
-108.76333333	42.60166667
-108.93	42.59166667
-108.735	42.58
-109.65166667	44.42333333
-109.62166667	44.46333333
-109.54166667	44.24166667
-109.33166667	44.63
-109.76333333	43.93833333
-109.645	44.11166667
-109.84333333	44.44333333
-109.65666667	43.66666667
-109.81833333	43.74166667
-109.83	43.52666667
-109.64	43.42
-109.725	43.52
-109.54166667	43.44833333
-109.85	43.73
-109.055	42.79833333
-109.575	43.32333333
-106.82333333	39.035
-106.61833333	39.09333333
-106.925	39.34333333
-106.795	39.24
-107.5	39.87166667
-107.43333333	40.055
-106.30166667	39.36833333
-106.395	39.71333333
-107.06833333	39.83194444
-107.23	39.615
-106.40333333	39.64666667
-106.4075	39.54555556
-106.40333333	39.61833333
-107.68333333	39.75
-107.51333333	39.83333333
-106.11666667	39.46666667
-106.04388889	39.48555556
-106.085	39.47166667
-105.93166667	39.61166667
-105.92333333	39.49666667
-109.205	33.72
-109.345	33.79833333
-109.33333333	33.80666667
-109.28	33.67666667
-109.34166667	33.78333333
-109.35666667	33.755
-109.10833333	33.665
-109.18166667	33.885
-109.05666667	33.72
-109.25833333	33.855
-109.065	33.705
-109.23666667	33.9
-109.31166667	33.85
-109.26666667	33.8
-109.47333333	33.76833333
-109.28333333	33.71166667
-109.10166667	33.575
-109.33666667	33.73
-109.31333333	33.81
-109.305	33.77166667
-109.38666667	33.70166667
-109.27333333	33.80166667
-109.38666667	33.72833333
-109.3	33.84333333
-109.49166667	33.72666667
-109.405	33.71166667
-109.125	33.91666667
-109.14	33.545
-109.37333333	33.57666667
-109.15	33.70666667
-109.09166667	33.63166667
-109.05833333	33.68666667
-109.465	33.595
-109.19166667	33.73333333
-109.42166667	33.69166667
-109.11833333	33.75166667
-109.155	33.88
-109.46666667	33.7
-109.17833333	33.87333333
-109.43333333	33.67
-109.05333333	33.535
-109.41666667	33.75333333
-109.32333333	33.57333333
-109.19	33.72666667
-109.46833333	33.51833333
-109.365	33.38833333
-109.42	33.47666667
-109.4	33.445
-109.41666667	33.445
-109.28	33.445
-109.34833333	33.43166667
-109.31333333	33.52166667
-109.27166667	33.54166667
-109.27833333	33.445
-109.06333333	33.035
-110.985	34.34833333
-110.83	34.475
-110.99	34.345
-111.01833333	34.37166667
-110.87166667	34.44166667
-111.01166667	34.41
-110.95833333	34.34
-111.035	34.36833333
-111.00166667	34.40666667
-110.95166667	34.37666667
-110.96333333	34.385
-110.91166667	34.39333333
-111.00166667	34.40666667
-110.97333333	34.39
-110.985	34.42333333
-111.00833333	34.4
-111.01666667	34.38666667
-110.97	34.37333333
-111.015	34.43
-110.87166667	34.44
-111.00666667	34.40833333
-110.985	34.34333333
-111.00833333	34.40833333
-111.01	34.40666667
-111.00833333	34.39166667
