-96.5642	34.6572
-96.7597	34.8967
-97.0731	34.3228
-96.9305	34.93
-96.7089	34.7597
-96.5814	34.7022
-96.6994	34.7753
-96.8664	34.7633
-97.0697	34.4578
-97.0947	34.5317
-96.4242	34.8258
-96.8536	34.8669
-96.5936	34.8125
-96.5917	34.7111
-96.5561	34.818
-96.5033	34.7442
-96.7536	34.8758
-96.5956	34.3608
-97.3208	34.033
-97.45894	34.34719
-97.3392	34.0608
-97.67047	34.93303
-97.1	33.9322
-94.5147	35.7042
-94.5403	35.6253
-94.5592	35.7339
-94.5228	35.7047
-94.5783	35.7292
-94.5703	35.7289
-94.968	36.3161
-94.7467	35.8344
-94.5514	35.7653
-94.5564	35.7297
-94.5625	35.7347
-94.5592	35.7689
-94.5625	35.7686
-94.5453	35.733
-94.7294	35.7692
-94.5569	35.7303
-94.7519	35.6489
-94.5597	35.7325
-94.5206	35.7358
-94.5894	35.6044
-94.5542	35.7308
-94.9608	36.3344
-95.0255	35.463
-95.9569	36.3303
-94.5664	35.7305
-94.5508	35.7317
-94.8997	36.305
-94.9033	36.3111
-94.6042	35.7219
-94.7328	35.8078
-94.6708	35.7286
-94.6528	35.6625
-94.71	35.7075
-94.7833	35.8958
-94.7608	35.7997
-94.5236	35.7006
-94.5803	35.7422
-94.913	36.3289
-94.6914	35.6919
-94.6381	35.6939
-94.5781	35.7261
-94.5622	35.5958
-94.9136	36.3289
-94.5658	35.7342
-94.935	36.3225
-94.5536	35.7242
-94.9108	36.285
-94.5144	35.7419
-94.5722	35.7253
-94.7522	35.6433
-94.5783	35.7214
-94.5853	35.7253
-94.5531	35.74
-94.5592	35.7383
-94.5694	35.7342
-94.5419	35.7219
-94.5578	35.7264
-94.5572	35.7258
-94.8714	36.2639
-94.5681	35.7828
-95.0028	36.3128
-94.9419	36.33
-95.1478	35.6028
-94.5869	35.7667
-94.5311	35.7244
-94.55	35.7519
-94.8544	36.9789
-94.5083	35.6583
-94.7106	35.6686
-94.7475	35.6683
-94.9611	36.3225
-95.0025	36.3105
-94.5172	35.7044
-94.5572	35.7492
-94.9953	35.8492
-94.9081	36.3003
-94.6125	35.8114
-94.5217	35.631100000000004
-95.3053	36.6042
-94.9042	36.3022
-94.5686	35.7242
-94.5214	35.755
-94.7644	35.7094
-94.5739	35.7325
-94.5097	35.6792
-94.5703	35.7208
-94.5692	35.725
-94.5508	35.5453
-94.8681	36.0786
-94.5417	35.7308
-94.5411	35.7311
-94.5436	35.7289
-94.5431	35.7342
-94.6639	35.8136
-94.7656	35.7142
-94.5731	35.725
-94.6925	35.6942
-94.4806	35.5975
-94.5178	35.5178
-94.7714	36.3356
-94.9367	36.3139
-94.5358	35.7406
-94.6692	35.7467
-94.7011	35.8681
-94.8494	36.2903
-94.8561	36.3003
-94.9403	36.3194
-94.9428	36.3317
-94.7119	35.6464
-94.5558	35.7178
-94.5731	35.7194
-94.7592	35.6997
-94.585	35.7169
-94.595	35.7236
-95.0056	35.8419
-94.7986	36.2567
-94.6747	35.7036
-94.5869	35.7067
-94.5292	35.7081
-94.6614	35.6811
-94.6744	35.6744
-94.6219	35.6225
-94.7822	35.7544
-94.8433	35.925
-94.6606	35.7478
-94.6047	35.7772
-94.6747	35.7581
-94.695	35.6933
-94.6817	35.7606
-95.0305	36.0486
-94.6758	35.7036
-94.8475	35.7119
-94.5547	35.7389
-94.5606	35.7464
-94.6592	35.7553
-94.5683	35.7169
-94.9036	35.6133
-94.8497	35.7594
-94.5667	35.7183
-94.5667	35.7183
-94.928	35.9328
-94.8792	35.9342
-94.9797	36.3255
-94.9122	36.3958
-94.8764	36.3122
-94.6678	35.8472
-95.0211	36.3364
-94.5944	35.8781
-94.5944	35.8797
-94.5947	35.8819
-94.8028	36.3105
-94.5647	35.7494
-94.5514	35.7358
-94.8739	36.3161
-94.5839	35.7061
-94.8683	36.3078
-95.003147	36.311844
-94.95653	36.3234
-94.5589	35.7336
-94.5558	35.7331
-94.5692	35.7219
-94.5769	35.7222
-94.7569	35.8417
-94.885	35.8153
-94.6453	35.7508
-94.8417	36.9255
-94.7833	36.9667
-94.7128	36.9433
-94.6297	36.9294
-94.6489	36.9292
-94.6939	36.9583
-94.7055	36.9469
-94.6867	36.9275
-94.7505	36.7211
-94.6186	36.9694
-94.698	36.8228
-94.8353	36.9861
-94.7908	36.9597
-96.255	35.758
-96.37	35.8883
-96.3003	35.8594
-96.3244	35.8133
-95.9947	35.3797
-96.5005	35.5592
-96.0217	35.8686
-96.0967	35.3433
-95.9328	35.1967
-96.0342	35.4572
-96.4058	35.5522
-96.3686	35.9367
-96.055	35.4347
-96.4653	35.1142
-96.1478	35.5503
-96.335	35.5589
-96.4786	35.5808
-95.8878	35.8197
-96.1719	35.4283
-95.9444	35.2867
-95.9283	35.1625
-95.8103	35.8661
-96.1792	35.6003
-95.875	35.518
-96.3583	35.7714
-96.2289	35.4653
-96.3672	35.458
-96.03	35.4503
-95.8292	35.2028
-95.9944	35.2028
-96.0755	35.2472
-96.3528	35.213
-95.9414	35.1892
-95.9303	35.1886
-95.9467	35.1886
-95.8861	35.4597
-95.8403	35.2283
-95.7894	35.2758
-95.8036	35.2022
-96.4692	35.8278
-95.9017	35.3839
-95.9153	35.3839
-96.3158	35.8819
-96.5097	35.6555
-95.9292	35.2461
-95.9083	35.7622
-95.855	35.6797
-95.8664	35.3222
-95.9947	35.2611
-95.975	35.6444
-96.1992	35.3867
-95.8617	35.6303
-95.9144	35.6411
-96.0519	35.588
-96.0997	35.3897
-96.1958	35.4697
-96.3489	35.2039
-95.8503	35.4372
-96.3703	35.52
-96.3661	35.4864
-96.4414	35.6142
-96.4378	35.3455
-96.574700000000007	35.6244
-96.2114	35.5222
-95.9264	35.3336
-95.8594	35.3983
-96.3319	35.4375
-95.9144	35.6419
-96.0155	34.8203
-96.2819	35.2519
-96.3944	35.2319
-96.2867	36.5755
-96.1367	36.4125
-96.35096	36.2733
-96.0817	36.7528
-96.63	36.695
-96.7483	36.56574
-96.4433	36.5211
-96.2147	36.3575
-96.4139	36.6972
-96.4155	36.6997
-96.0147	36.5308
-96.2355	36.4175
-96.6967	36.5894
-96.3419	36.6644
-96.2069	36.2833
-96.4378	36.4125
-96.7705	36.763
-96.4083	36.285
-96.4069	36.285
-96.40683	36.28513
-96.4022	36.2875
-96.4133	36.2872
-96.4175	36.2914
-96.2114	36.4325
-96.3703	36.3555
-96.4055	36.2922
-96.4017	36.2897
-96.1333	36.2097
-96.3694	36.6736
-96.0705	36.4955
-96.8114	36.6372
-96.4967	36.3828
-96.4083	36.2844
-96.7264	36.8369
-96.4075	36.2847
-96.7211	36.6008
-96.2094	36.3672
-96.0308	36.6158
-96.3358	36.6944
-96.3642	36.6967
-96.2742	36.4744
-96.3017	36.4692
-96.6917	36.7083
-96.7344	36.6592
-96.6536	36.7605
-96.6358	36.7269
-96.0258	36.7514
-96.2142	36.26
-96.1292	36.735
-96.1969	36.2342
-96.2389	36.2608
-96.2514	36.258
-96.2139	36.2386
-96.2203	36.2572
-96.2492	36.2658
-96.2239	36.2525
-96.0092	36.5525
-96.2217	36.3325
-96.4105	36.35
-96.4108	36.3492
-96.4553	36.4814
-96.3478	36.4417
-96.4044	36.6772
-96.0464	36.6644
-96.2669	36.2675
-96.31	36.2544
-96.1317	36.565
-96.1047	36.6142
-96.5114	36.3592
-96.2628	36.2953
-96.1244	36.8103
-96.0189	36.7525
-96.1278	36.7378
-96.0078	36.6133
-96.4925	36.4814
-96.4044	36.3375
-96.8886	36.6878
-96.1567	36.4919
-96.4111	36.4739
-96.055	36.4444
-96.1705	36.2664
-96.535	36.3339
-96.1411	36.5958
-96.5544	36.3114
-96.5528	36.3086
-96.2144	36.2655
-96.5594	36.3278
-96.5547	36.3133
-96.0564	36.5353
-96.1567	36.52
-96.0869	36.7989
-96.1714	36.4836
-96.1669	36.568600000000004
-96.0739	36.7819
-96.0922	36.6042
-96.7617	36.7808
-96.3189	36.256100000000004
-96.31	36.2544
-96.213	36.2664
-96.1747	36.2742
-96.173	36.268
-96.7311	36.5917
-96.053	36.6508
-96.2203	36.7464
-96.6669	36.5683
-96.0325	36.933
-96.4019	36.4342
-96.6608	36.718
-96.9414	36.6697
-96.3983	36.3061
-96.9297	36.6589
-96.1192	36.5575
-96.1255	36.5497
-96.1933	36.3494
-96.1564	36.5278
-96.3092	36.5761
-96.1817	36.3161
-96.193	36.3505
-96.6705	36.8044
-96.4628	36.638
-96.7433	36.6953
-96.1553	36.4908
-96.2997	36.6878
-96.2633	36.4203
-96.2794	36.69
-96.3497	36.6864
-96.3419	36.6947
-96.2494	36.6872
-96.2536	36.6872
-96.2605	36.6872
-96.1661	36.438
-96.4144	36.3911
-96.0542	36.4919
-96.2833	36.3533
-96.2842	36.343
-96.2183	36.725
-96.1861	36.5664
-96.3072	36.2808
-96.1117	36.5172
-96.1105	36.2372
-96.4408	36.4703
-96.0944	36.4075
-96.32	36.5708
-96.0894	36.7164
-96.1364	36.465
-96.1214	36.5625
-96.2761	36.3555
-96.155	36.4911
-96.3108	36.3544
-96.2797	36.4133
-96.6353	36.5353
-96.1978	36.548
-96.6469	36.6611
-96.3944	36.3475
-96.2433	36.6872
-96.1361	36.7083
-96.2161	36.7305
-96.1819	36.5914
-96.2861	36.5355
-96.1883	36.5561
-96.0647	36.6605
-96.1755	36.5619
-96.1364	36.6339
-96.1358	36.4714
-96.2067	36.5503
-96.2278	36.6364
-96.4111	36.4853
-96.5517	36.5172
-96.2208	36.783
-96.1239	36.5783
-96.3955	36.53752
-96.6092	36.6805
-96.6764	36.6439
-96.0744	36.6489
-96.2344	36.7567
-96.2436	36.6047
-96.1861	36.5578
-96.3636	36.5778
-96.2964	36.7492
-96.1747	36.5522
-96.4789	36.348
-96.8575	36.5342
-96.7261	36.5653
-96.0089	36.6389
-96.3042	36.6872
-96.4414	36.6142
-96.2525	36.5742
-96.3411	36.6694
-96.3192	36.4339
-96.1719	36.5639
-96.19	36.5675
-96.1025	36.4192
-96.213	36.5708
-96.3339	36.4272
-96.4272	36.6642
-96.0667	36.7155
-96.4039	36.6797
-96.1605	36.5397
-96.3858	36.4194
-96.7103	36.5689
-96.3208	36.6767
-96.7008	36.5839
-96.3408	36.6683
-96.0439	36.7469
-96.7628	36.5708
-96.3833	36.4517
-96.3189	36.5353
-96.1978	36.5961
-96.3225	36.6739
-96.7033	36.4922
-96.6772	36.5975
-96.1319	36.72
-96.2886	36.3755
-96.3375	36.688
-96.1803	36.5403
-96.1928	36.8172
-96.5036	36.6467
-96.1811	36.4303
-96.5569	36.548
-96.2844	36.6453
-96.1503	36.5169
-96.2625	36.3275
-96.1167	36.4778
-96.7505	36.5647
-96.3933	36.3939
-96.103	36.6105
-96.0939	36.4644
-96.0369	36.478
-96.0905	36.6369
-96.1589	36.5022
-96.7433	36.6042
-96.1361	36.4169
-96.4217	36.5153
-96.4028	36.2814
-96.1308	36.6386
-96.0964	36.5983
-96.2211	36.8347
-95.5191	34.8859
-95.5161	34.6244
-95.3497	34.8142
-95.3514	34.8136
-95.2503	34.8892
-94.8355	34.5394
-95.7097	34.2197
-95.3697	34.8022
-95.2517	34.8925
-94.8633	34.5394
-94.9483	34.6519
-95.7453	34.3405
-95.285	34.638
-94.9847	34.9472
-95.148	34.648
-95.4653	34.8133
-94.8386	34.5392
-95.2361	34.8353
-95.2611	34.1692
-95.4805	34.8128
-95.4944	34.9086
-94.9553	34.6519
-95.1564	34.8128
-94.8558	34.6794
-95.1294	34.6572
-95.5303	34.6761
-94.8464	34.3978
-95.4047	34.8147
-95.2933	34.683
-95.6408	34.7233
-95.5536	34.7778
-95.2969	34.6555
-95.1233	34.8028
-95.6286	34.5922
-95.3242	34.6375
-95.683	34.603
-95.328	34.3819
-95.128	34.573
-95.02	34.8861
-95.2033	35.0567
-95.3394	34.7208
-95.2472	34.7614
-95.5811	34.6822
-95.2875	34.6217
-95.6503	34.6739
-95.255	35.0786
-95.4033	34.725
-95.283	34.7544
-95.5717	34.6089
-95.0975	34.7633
-95.5161	34.6244
-95.8392	34.2383
-94.858	34.6742
-95.794108	34.979572
-95.1239	34.7375
-95.793283	34.972117
-95.2755	34.64
-95.2833	34.6417
-95.0925	34.77
-95.2811	34.6453
-96.7517	35.3653
-96.4914	35.3494
-96.6786	34.9558
-96.7139	35.0217
-96.563	35.2689
-96.6705	35.1278
-96.475	35.3894
-96.5908	34.9517
-96.6786	35.0755
-96.6697	35.2875
-96.7505	35.1678
-96.5933	35.2803
-96.7261	34.8786
-96.7008	35.1917
-96.7286	34.8792
-96.63	35.1333
-96.6636	35.3011
-96.5819	35.0114
-96.5953	35.3853
-96.5417	35.305
-96.5308	35.3044
-96.5853	35.1211
-96.5555	34.9905
-96.5717	35.0944
-80.8497	26.1481
-81.1028	26.9956
-81.1067	27.0361
-81.0025	26.3186
-80.9306	26.255
-81.025	26.2989
-81.0097	26.3286
-81.0269	26.2936
-80.9542	26.2672
-80.9542	26.2672
-80.9306	26.3011
-80.9553	26.2617
-80.949700000000007	26.2969
-81.0331	27.1422
-80.9939	26.3164
-80.9939	26.3164
-88.933756	32.840398
-89.25627	32.473405
-83.3494	35.4908
-83.37603	35.43542
-83.36375	35.45786
-83.351897	35.480672
-83.242175	35.568936
-83.39167	35.41492
-83.37156	35.46797
-83.8922	35.3375
-83.35014	35.4985
-83.35331	35.49808
-83.268903	35.549989
-83.362347	35.462572
-83.22356	35.47417
-83.87519	35.28344
-83.38689	35.46047
-83.38928	35.45956
-83.26094	35.57656
-83.3261	35.4825
-83.2633	35.5558
-83.25992	35.57747
-83.38069	35.45994
-83.25567	35.57892
-83.2819	35.5883
-83.30669	35.49958
-83.32783	35.48139
-83.2764	35.5344
-83.38025	35.4622
-83.29606	35.50628
-83.3286	35.3911
-83.3694	35.4758
-83.2219	35.5533
-83.3589	35.4667
-83.3042	35.4872
-83.2719	35.5097
-83.305	35.4883
-83.2861	35.5275
-83.36261	35.47467
-83.36267	35.47486
-83.1708	35.5086
-83.1739	35.5083
-83.2386	35.4992
-83.2478	35.4958
-83.4181	35.50022
-83.3531	35.4972
-83.37961	35.47042
-102.5958	47.9917
-102.4972	47.9819
-102.3772	47.6103
-101.8456	47.6656
-101.8403	47.6642
-102.5997	47.9844
-102.6697	47.7356
-102.6789	47.7358
-102.4844	47.9794
-101.8381	47.6672
-102.5947	47.9847
-102.53	47.9925
-101.8425	47.6492
-102.5447	47.9756
-101.8375	47.6675
-101.9242	47.6458
-102.5919	47.7247
-102.4961	47.8175
-102.5467	47.9739
-102.1028	47.9497
-101.8478	47.6633
-101.9669	47.6461
-102.5986	47.8389
-102.1286	47.8156
-102.7292	47.7447
-101.8361	47.6467
-102.5144	47.9881
-101.9972	47.6458
-102.2753	47.9775
-102.4053	47.7428
-102.8858	47.5553
-102.7392	48.0006
-102.1014	47.9619
-101.8436	47.6056
-101.8436	47.6097
-102.495	47.9839
-102.5175	47.9344
-102.5389	47.9344
-102.6842	47.7253
-102.4881	47.6189
-102.0344	47.5894
-99.2053	47.9247
-98.7628	47.8328
-98.9056	47.9828
-98.9081	47.9781
-98.9256	47.9792
-98.9911	47.9839
-99.0817	47.9572
-98.8447	47.9822
-98.8761	47.9853
-98.87017	47.9861
-98.9075	47.9833
-99.0442	47.9769
-98.9083	47.9825
-98.8503	48.0069
-98.9083	47.9842
-98.8736	48.0225
-98.9203	47.9853
-98.9961	47.9636
-99.0169	47.9694
-98.9292	47.8714
-98.9994	47.9819
-98.8381	48.0089
-99.0625	47.9608
-99.1033	47.9858
-98.9719	47.9711
-99	47.9972
-99.0033	47.9983
-98.99908	47.9814
-98.8453	47.9797
-98.9167	47.9869
-99.00675	47.84681
-98.86658	47.98058
-98.84164	47.92044
-98.84681	47.91286
-98.9194	47.9847
-98.8767	47.9853
-98.89308	47.89617
-98.815	47.9258
-98.7989	47.9056
-99.0494	47.9636
-98.8775	47.9853
-98.99822	47.98514
-98.8681	47.9819
-98.8708	47.9872
-98.9306	47.9767
-98.8667	48.0203
-98.8233	48.0231
-98.7164	47.9425
-98.99881	47.9855
-98.8672	47.9772
-98.8711	47.9817
-98.8703	47.9803
-98.8011	47.9075
-98.8931	47.8947
-98.8706	47.9869
-99.0114	47.9322
-98.8875	47.9917
-99.0003	47.9872
-98.8675	47.9869
-98.9983	47.9872
-98.9967	47.9814
-98.8503	48.0069
-98.9986	47.9817
-99.1147	47.8528
-98.8819	47.9781
-99.0281	47.9781
-98.8464	47.9122
-98.9717	47.9686
-98.8469	47.9128
-98.9131	47.9886
-98.9092	47.99
-99.0325	48.0372
-98.9956	47.9878
-99.0625	47.9575
-98.8444	47.9078
-98.825	47.9056
-98.9089	47.9831
-98.9308	47.9756
-98.91	48.0175
-98.8456	47.9817
-98.84	48.0189
-98.8172	47.9183
-98.8853	47.9875
-99.0094	47.9783
-99.0836	47.9714
-99.0831	47.9814
-99.0264	47.9786
-99.0047	47.9908
-98.9081	47.9781
-100.8817	45.6375
-100.5869	46.4075
-100.6597	46.0914
-100.5817	46.3894
-100.5928	45.7258
-100.5886	46.3786
-101.2228	45.8603
-100.6186	46.0311
-100.6303	46.1025
-100.6328	46.0858
-100.6358	46.095
-100.6619	46.0886
-100.6542	46.0908
-100.6544	46.0906
-100.6786	46.1389
-100.6658	46.0903
-100.8178	45.8131
-100.6569	46.0933
-100.5861	45.5753
-100.5867	46.39
-101.0828	45.7639
-100.6275	46.0839
-100.5967	46.3908
-100.6589	46.0908
-100.63720000000001	46.0958
-101.085	45.765
-100.5981	46.3872
-100.6353	46.0947
-100.5942	46.3897
-101.0594	45.5314
-101.2342	45.7569
-100.6592	46.0917
-101.0811	45.7639
-100.8414	46.1881
-100.745	45.9411
-100.6544	46.0908
-100.6594	46.0914
-101.0822	45.7678
-100.7244	46.1789
-100.6561	46.0361
-100.6361	46.1028
-100.6797	46.1139
-100.82470000000001	45.79
-100.6533	46.0919
-100.5781	46.3775
-100.7278	46.0944
-100.5967	46.4097
-100.6525	46.0911
-100.6622	46.3614
-100.6747	46.0672
-100.5892	46.3786
-100.6306	46.0875
-100.8111	45.6722
-101.2206	45.443600000000004
-100.7736	45.6544
-100.5819	46.3908
-100.5086	45.8175
-100.8508	46.3831
-100.6533	46.0942
-101.0867	45.7681
-100.86	46.3822
-100.6522	46.0889
-100.5497	45.8714
-100.7122	46.1022
-100.6308	46.0911
-100.6553	46.0986
-101.0281	45.7153
-100.6694	46.0583
-100.6778	46.1253
-100.54	45.6603
-100.5397	45.6544
-100.665	46.0933
-100.6317	45.965
-100.6353	46.0956
-101.2633	45.6661
-99.7378	48.8378
-100.0286	48.868
-99.8961	48.8719
-100.0292	48.8703
-99.7422	48.8344
-99.7403	48.8369
-99.7344	48.8369
-100.0472	48.8778
-99.9425	48.8994
-99.7383	48.8375
-100.028	48.8658
-99.7367	48.8203
-100.0247	48.8705
-99.7567	48.8397
-99.7405	48.8369
-99.8755	48.8914
-100.0272	48.8703
-99.7405	48.8361
-99.8511	48.8572
-99.853	48.8344
-99.7705	48.8692
-100.0383	48.8114
-99.7878	48.9189
-99.9989	48.8492
-100.0369	48.8111
-99.7933	48.8917
-99.8511	48.8805
-99.7697	48.8717
-99.8978	48.8372
-99.7464	48.8319
-99.983	48.85
-99.803	48.8344
-99.8555	48.8053
-99.8555	48.8592
-100.0275	48.8422
-100.0322	48.8492
-99.7367	48.8539
-99.743	48.8594
-99.7969	48.8197
-99.855	48.8172
-99.913	48.8503
-99.9383	48.8483
-99.8644	48.8378
-99.8539	48.8614
-99.9036	48.893
-99.768	48.8578
-99.723	48.8744
-99.7208	48.8639
-99.7414	48.9125
-99.813	48.8153
-99.8542	48.8583
-100.0305	48.8708
-100.0283	48.8719
-99.6972	48.8325
-99.7405	48.8353
-100.0078	48.9519
-99.9155	48.8925
-99.8522	48.8597
-99.9139	48.865
-99.7236	48.8728
-99.9639	48.8561
-99.9425	48.8972
-99.7447	48.8536
-99.949700000000007	48.8794
-99.7425	48.8536
-99.7844	48.8319
-99.6897	48.8414
-99.7664	48.8328
-99.745	48.8105
-99.7317	48.8392
-100.0297	48.843
-99.7411	48.848
-99.898	48.875
-99.7611	48.8314
-99.6942	48.8458
-99.7422	48.8375
-99.74	48.8358
-99.7447	48.9092
-99.728	48.8405
-99.8742	48.7978
-99.7228	48.8292
-99.8692	48.798
-99.865	48.7961
-99.9439	48.8992
-99.7972	48.8197
-99.8386	48.878
-99.7264	48.8394
-99.8008	48.8253
-99.9753	48.8492
-99.6969	48.8422
-99.8328	48.825
-99.7944	48.818
-99.8964	48.838
-99.7433	48.8644
-99.7217	48.8744
-100.0344	48.8261
-99.7369	48.8367
-99.8044	48.8086
-99.8333	48.8525
-99.8861	48.8722
-99.8044	48.8919
-99.6889	48.8633
-100.0464	48.8508
-99.7447	48.8458
-99.7417	48.8372
-99.8192	48.8055
-99.8719	48.7983
-99.8205	48.8344
-99.8536	48.8719
-96.4239	42.1478
-96.3694	42.1475
-96.3694	42.1475
-96.3553	42.1294
-96.3694	42.1478
-96.3625	42.1261
-96.3564	42.125
-96.3644	42.1261
-96.3078	42.0853
-96.3678	42.1183
-96.2119	42.0719
-96.3267	42.0978
-96.3758	42.1072
-96.3272	42.0883
-96.3272	42.0867
-96.4589	42.0986
-96.3642	42.1475
-96.3628	42.0822
-96.2725	42.0825
-96.4558	42.1994
-96.3853	42.1889
-96.3181	42.1419
-96.3572	42.1208
-99.2922	43.9836
-99.6972	44.1419
-99.2969	43.9831
-99.4206	44.0517
-99.7886	44.2008
-99.4469	44.0647
-99.2967	43.9844
-99.4472	44.0603
-99.4247	44.0544
-99.4469	44.0636
-99.4444	44.0719
-99.3028	43.955
-99.4247	44.0544
-99.4881	44.0794
-99.4367	44.0744
-99.4275	44.0578
-99.4192	44.0503
-99.4469	44.0758
-99.4311	44.0564
-99.4192	44.0792
-99.4406	44.0725
-99.47	44.1644
-99.4442	44.0656
-99.4039	44.0456
-99.4331	44.0594
-99.4356	44.2467
-99.5083	44.0933
-99.5044	44.0917
-99.3958	44.0817
-99.4361	44.0747
-99.44	44.0742
-99.4406	44.0742
-99.4394	44.0736
-99.4203	44.0592
-101.2588	45.1669
-101.2332	45.3478
-100.6388	45.3153
-101.3802	45.0116
-101.3743	45.0097
-101.3804	45.0116
-101.4685	45.0303
-101.5554	45.05
-101.3382	45.0083
-101.3432	45.0083
-101.3435	45.0008
-101.3438	45.0083
-101.3515	45.0083
-101.3754	45.0103
-101.3563	45.0083
-101.3602	45.0083
-101.229	45.0039
-101.2165	45.4292
-101.2288	45.003
-101.1904	45.0205
-101.229	45.0036
-100.3574	45.0225
-101.4607	45.0211
-101.2046	44.9972
-101.2396	44.9994
-100.4778	45.0411
-101.2285	44.9925
-101.2352	44.9916
-101.2452	45.0128
-101.2374	44.9989
-101.0885	44.9636
-101.241	44.9986
-101.2168	44.9919
-101.4743	45.1594
-101.3829	44.6883
-101.3832	44.6883
-100.5313	45.1289
-101.3829	44.6883
-100.8215	45.1755
-101.4621	45.0069
-101.154	45.3422
-101.2449	45.0114
-101.8088	45.3514
-100.9813	45.23
-101.2549	45.1719
-101.9252	44.6186
-101.5702	45.0669
-101.2504	45.0553
-101.2504	45.153
-101.2788	45.4317
-101.2357	44.9897
-101.2402	45.0283
-101.2143	44.9908
-100.9838	45.2286
-101.5007	44.6019
-101.5671	45.3864
-101.5021	44.6053
-101.2474	45.0128
-101.2143	44.9905
-101.2449	45.0136
-101.4335	45.3972
-101.451	45.0605
-100.8326	45.0675
-101.2365	44.9991
-101.7721	45.2758
-100.9063	44.9441
-100.7913	45.0358
-101.2204	45.235
-101.2207	45.2416
-101.2207	45.2953
-101.5032	44.6053
-101.2082	45.0253
-101.2246	45.0041
-99.5803	44.0747
-99.6353	44.0719
-99.6311	44.0594
-99.6333	44.0731
-99.6333	44.0733
-99.6336	44.0731
-99.5811	44.0739
-99.5908	44.0711
-99.5872	44.0725
-99.6347	44.0753
-99.5828	44.1369
-99.4575	44.0075
-100.0192	44.2667
-99.5828	44.075
-99.5864	44.0981
-99.5806	44.0508
-99.5856	44.0142
-99.5578	44.0556
-102.4022	43.3878
-102.1444	43.0369
-102.6253	43.2608
-102.7431	43.0597
-102.3581	43.3208
-102.5611	43.0092
-102.7328	43.2019
-102.5533	43.0308
-102.595	43.1139
-102.5586	43.0292
-102.5511	43.025
-102.5081	43.0292
-102.4708	43.2497
-101.6597	43.5708
-102.3694	43.0819
-102.5614	43.0428
-102.6422	43.1189
-102.64	43.1111
-102.6167	43.1008
-102.37	43.1478
-102.5267	43.0297
-102.5672	43.0508
-102.3292	43.0469
-102.5483	43.0075
-102.6133	43.0922
-102.3661	43.1483
-102.5525	43.0294
-102.0114	43.5206
-102.5139	43.0358
-102.4553	43.0164
-102.4072	43.0169
-102.5533	43.0197
-102.8053	43.1681
-102.5633	43.0289
-102.64	43.0289
-102.5517	43.0311
-102.7058	43.1864
-102.6361	43.1125
-102.6417	43.1175
-102.5022	43.1914
-102.5506	43.0283
-102.5522	43.0286
-102.3986	43.3939
-102.6139	43.1069
-102.4997	43.0292
-102.3658	43.3164
-102.8006	43.2856
-102.4361	43.0158
-102.5472	43.0297
-101.9164	43.2733
-102.5503	43.0203
-102.5642	43.0014
-102.5519	43.0292
-102.55	43.02
-102.0078	43.7006
-102.5508	43.0197
-102.3625	43.1411
-102.5483	43.0308
-102.5489	43.0311
-102.5522	43.0289
-102.2328	43.5261
-102.1733	43.4289
-102.5497	43.0197
-102.5483	43.0306
-102.5547	43.0278
-102.3925	43.1714
-102.6139	43.1011
-102.4708	43.2358
-102.5494	43.0319
-102.9075	43.6731
-102.4744	43.2325
-102.5569	43.0303
-102.5714	43.0192
-102.5525	43.035
-102.8414	43.0269
-102.5164	43.0272
-102.7319	43.1842
-102.34978	43.26544
-102.47311	43.23997
-102.56483	43.02439
-102.7308	43.1819
-102.56175	43.05189
-102.57589	43.02644
-102.35794	43.14247
-102.5508	43.0211
-102.3533	43.3122
-102.5569	43.035
-102.5572	43.0272
-102.5564	43.0339
-102.4317	43.1836
-102.5464	43.0242
-102.5003	43.0286
-102.4703	43.2372
-102.3631	43.1406
-102.8778	43.4708
-102.5594	43.0294
-102.4917	43.4811
-102.5614	43.0292
-102.3639	43.3189
-102.5492	43.0314
-102.5544	43.0278
-102.8094	43.2656
-102.8189	43.2197
-101.7044	43.2933
-102.8211	43.2464
-102.8536	43.3219
-102.3236	43.18
-102.4189	43.2089
-102.5633	43.0531
-102.7294	43.1394
-102.3436	43.2756
-102.5536	43.0197
-102.7594	43.185
-102.4789	43.3464
-102.7847	43.0661
-102.3264	43.2422
-102.5044	43.3633
-102.5042	43.3619
-102.1533	43.34
-102.5042	43.3608
-102.3983	43.1247
-102.0681	43.3797
-102.1433	43.4356
-102.5564	43.0569
-102.3608	43.1444
-102.5508	43.0317
-102.5511	43.0311
-102.4944	43.455
-102.5508	43.0319
-102.4958	43.5239
-101.93	43.6017
-102.4508	43.3108
-102.4528	43.3089
-102.5497	43.0297
-102.5472	43.0167
-102.5606	43.0283
-102.3825	43.1353
-102.5569	43.0336
-102.4344	43.5439
-102.5461	43.0242
-102.5517	43.0294
-102.3178	43.2378
-102.4133	43.2681
-102.4994	43.4761
-102.6328	43.1111
-101.9008	43.3028
-102.5056	43.4781
-102.4581	43.0078
-102.5619	43.0158
-102.3639	43.1406
-102.5597	43.0261
-102.5494	43.0286
-102.5128	43.0281
-102.7539	43.1783
-101.9839	43.3594
-101.7456	43.5492
-101.9719	43.3592
-101.7369	43.23
-102.1033	43.4
-102.5528	43.0325
-102.5517	43.0322
-102.8019	43.505
-102.8583	43.3272
-102.5372	43.0275
-102.6286	43.1211
-102.55	43.0331
-102.5503	43.0339
-102.3631	43.3069
