-84.01358379	34.85226682
-83.84531715	34.79767469
-84.02667389	34.94585866
-84.03999822	34.87365285
-83.91031325	34.81571295
-83.71067387	33.71861452
-83.81754776	33.86956523
-83.6520969	33.89415034
-83.86423693	33.71630545
-83.70816383	33.67268139
-83.61414708	33.72294494
-83.73288866	33.70774708
-83.7010627	33.69041753
-83.73571691	33.82055701
-83.83588297	33.89652232
-83.78217535	33.69402332
-83.81970454	33.82569372
-83.74410765	33.69758081
-83.59428622	33.75852623
-83.61061736	33.72752766
-83.9599427	33.78273722
-83.64800589	33.7608991
-83.76872618	33.66814524
-83.77703607	33.85906424
-83.74065078	33.74966773
-83.754625	33.84429622
-83.75184415	33.84787438
-83.7052815	33.68737694
-83.56733111	33.76280554
-83.57984221	33.76748473
-83.58381523	33.768934109999996
-83.62264496	33.79543966
-83.6452355	33.79753481
-83.6452355	33.79753481
-83.7015182	34.7208182
-83.83120958	34.55381127
-83.8204957	34.58336507
-83.71700003	34.66007689
-83.79378852	34.64568329
-83.86659236	34.63230883
-83.82999209	34.58538947
-83.710371	34.65752021
-83.77875418	34.61451314
-83.72354138	34.59322349
-83.73222611	34.59212769
-83.75310022	34.59706671
-83.74547505	34.59723871
-83.8184854	34.61450179
-82.24059731	31.60668561
-82.2236974	31.84501123
-82.31804203	31.79084019
-82.37203726	31.72802225
-82.37724707	31.72345542
-82.34251442	31.73014196
-82.37831568	31.72434592
-82.35266801	31.77513962
-82.16838613	31.90056261
-82.30262663	31.89654738
-82.38511704	31.75584508
-82.34298301	31.76261278
-82.3114518	31.69799088
-82.3715934	31.76952374
-82.29766235	31.76849712
-82.38568888	31.86499431
-82.46476939	31.7856225
-82.34728771	31.84105144
-82.36511313	31.75967029
-82.31006518	31.74942497
-82.21755518	31.69892529
-82.34984097	31.79862485
-82.3312024	31.75100926
-82.34395073	31.9024303
-82.33318964	31.86378042
-82.40391767	31.68984949
-82.15366345	31.57511516
-82.31457173	31.78444405
-82.30038841	31.73689507
-82.367252680000007	31.82904707
-82.39069171	31.77563069
-82.31561144	31.80715777
-82.35673352	31.76427076
-82.38088703	31.81226438
-82.2305081	31.80074094
-82.1634077	31.58756656
-82.34384595	31.89521457
-82.33716395	31.87183047
-82.18800088	31.86339321
-82.34767241	31.64889849
-82.36063993	31.81474754
-82.85728628	31.76876831
-82.20263011	31.60524538
-82.44171419	31.72905461
-82.24110608	31.80334411
-82.37883689	31.6882567
-82.33162242	31.03559748
-82.36714497	31.75423569
-82.32950643	31.85386881
-82.26410956	31.86355934
-82.2449137	31.69324752
-82.50036462	31.76626258
-82.21885163	31.63666596
-82.4632115	31.82082238
-82.34553812	31.79325785
-82.37543286	31.67205589
-82.35396029	31.791364
-82.36836773	31.69378239
-82.2652883	31.79498597
-82.33681034	31.70043293
-82.21634706	31.68720922
-82.1710419	31.85972594
-82.37443974	31.86911316
-82.37586698	31.72291108
-82.33896789	31.77708919
-82.29289764	31.80553302
-82.1491545	31.5425879
-83.22416148	31.7466531
-83.23314299	31.76904371
-83.05190522	31.68911443
-83.29934409	31.84181947
-83.35276244	31.90667786
-83.3559591	31.78306224
-83.22172851	31.73316689
-83.22599352	31.80109663
-83.15541644	31.74061993
-83.21053766	31.70630408
-83.35321482	31.71637378
-83.1574428	31.7369779
-83.24404405	31.78328253
-83.21979078	31.78460982
-83.2127967	31.7125783
-83.17090062	31.81611865
-83.11005996	31.788280489999998
-83.22776314	31.80882207
-83.29376836	31.74451577
-83.27442656	31.73043256
-83.24180263	31.77791058
-83.22114074	31.73949053
-83.21404423	31.72067388
-83.24501368	31.75350242
-83.39159596	31.73189221
-83.20672522	31.72350664
-83.39992649	31.80929602
-83.26064385	31.81455515
-83.43516332	31.82395735
-83.79367062	31.80395899
-83.317650509999993	31.68636184
-83.22015764	31.71154832
-83.22121226	31.71152994
-83.17491338	31.71683837
-83.01681426	31.67614502
-83.21645763	31.68906478
-83.1585605	31.73966474
-83.33587342	31.82401743
-83.26598877	31.81716567
-83.10169702	31.79202666
-83.41692122	32.40705287
-83.27710538	32.39415398
-83.36067019	32.35391643
-83.32699856	32.30038181
-83.38854718	32.37964071
-83.28982503	32.35063602
-83.32294943	32.40774353
-83.32575371	32.40516663
-83.27103362	32.45297163
-83.31854939	32.39367566
-83.33601011	32.49767949
-83.32561282	32.44106044
-83.33478343	32.45847496
-83.20949384	32.45920961
-83.1902326	32.49399678
-83.37586722	32.4796167
-83.35393971	32.36478285
-83.37525527	32.48102603
-83.32426991	32.32655744
-83.37177331	32.48618689
-83.36059385	32.37547949
-83.42952809	32.40185007
-83.40754601	32.38270497
-83.31953505	32.43215499
-83.22224674	31.66641596
-83.34812731	32.3865344
-83.40918348	32.40431586
-83.38204394	32.50402744
-83.30913591	32.44136462
-83.24960438	32.44244567
-83.20299302	32.40629598
-83.2290594	32.47617899
-83.32094671	32.32120795
-83.29303565	32.36416779
-83.33486345	32.32545954
-83.34635535	32.31803146
-83.41967646	32.3705057
-83.78731655	31.72239984
-83.30554033	32.38371566
-83.31533181	32.39255364
-83.37953749	32.38864896
-83.35424278	32.39282265
-83.36064079	32.37728218
-83.36064079	32.37728218
-83.32452395	32.37795523
-83.29926673	32.32070407
-83.41080475	32.3853478
-83.18087418	32.4589881
-83.23590352	32.49048638
-83.38768705	32.47596557
-83.24214072	32.4416772
-83.242007	32.44185994
-83.24105535	32.44079473
-83.24207186	32.4427606
-83.32235321	32.37619176
-83.15701121	32.21589744
-83.26393373	32.20681156
-83.27475706	32.25802176
-83.26819737	32.20763683
-83.06772598	32.20837121
-83.19884278	32.19082589
-83.20579804	32.25924626
-83.20475894	32.26016627
-83.14898153	32.05459587
-83.16985528	32.1759949
-83.27449196	32.20481798
-83.3194981	32.26442081
-83.2748246	32.26072602
-83.18469042	32.21993119
-83.26690473	32.24102833
-83.15914906	32.17166878
-83.15571677	32.20599886
-83.26588803	32.07149811
-83.14125659	32.17738437
-83.08568932	32.06557457
-82.93835691	32.16081565
-83.2767437	32.25257492
-83.08986004	32.15569683
-83.28631789	32.08375661
-83.28631789	32.08375661
-82.92533409	32.14658346
-83.16599963	32.19229485
-83.15143296	32.2042681
-83.23884118	32.26497744
-83.31214008	32.26726147
-83.26337855	32.09859892
-83.30446218	32.25748213
-83.08495317	32.03311761
-83.05975947	32.13725041
-83.29916287	32.13132176
-83.1613255	32.4421908
-83.31112485	32.26908372
-83.2073307	32.23486931
-83.2177399	32.22657022
-83.12093441	32.21560633
-83.21568971	32.31679117
-83.14295437	32.15931785
-83.28859412	32.25957491
-83.25254465	32.08887183
-83.1254888	32.09197022
-83.24398901	32.38753502
-83.31885578	32.23918175
-83.22799903	32.16867061
-83.19663589	32.18725678
-83.22768062	32.24262871
-83.14929112	32.20340267
-83.06866542	32.24984326
-83.23364777	32.22628992
-83.14602422	32.24494468
-83.26960208	32.34919894
-83.17191258	32.26253941
-82.94677901	32.1579804
-83.2300886	32.25431026
-83.09079358	32.28916209
-83.17149651	32.28960247
-83.21689827	32.23560359
-83.15170828	32.17089373
-82.99865486	32.15446515
-83.26990748	32.23375957
-83.11539299	32.29686892
-83.14272801	32.10430623
-83.18173448	31.96204272
-83.18748328	32.2036492
-83.07728034	32.06841849
-83.17628922	32.13439782
-83.20385921	32.31068561
-82.9202241	32.15568068
-83.18188057	32.19111983
-83.18469343	31.95297281
-83.18469343	31.95297281
-83.24195481	32.21892792
-83.12430458	32.08657867
-83.29017651	32.28028804
-83.00293368	32.15620131
-82.94886047	32.15614445
-83.09122865	32.30809455
-83.23095091	32.24617839
-83.17744804	32.00450562
-83.05241431	32.18787693
-83.20044252	32.16915316
-83.14397006	32.38296548
-83.1820527	32.19833185
-83.34774846	32.24856705
-83.27746577	32.36619128
-83.20916838	32.22311297
-83.20916838	32.22311297
-83.20916838	32.22311297
-83.20916838	32.22311297
-83.20916838	32.22311297
-83.14117219	32.17377825
-83.15919161	32.17347182
-83.12551607	32.13886853
-83.21529677	31.99392937
-83.12551607	32.13886853
-83.06988767	32.21013962
-83.20537751	32.19792698
-83.30691496	32.22857883
-83.1549316	32.03735872
-83.22785671	32.24984043
-83.22785671	32.24984043
-83.08482193	31.65160011
-83.34180789	31.68231233
-83.11774209	31.66188106
-83.25804991	31.62069098
-83.43837307	31.70485049
-83.39879318	31.72454177
-83.4303811	31.68155469
-83.16281818	31.65030117
-83.38400502	31.72391775
-83.29833215	31.54421023
-83.234289	31.5083681
-83.26940236	31.56727614
-83.1174353	31.64835693
-83.17777018	31.56797022
-83.41134248	31.63862645
-83.13462139	31.52360092
-83.35822584	31.62248452
-83.29454825	31.60470667
-83.43861522	31.83471336
-83.25255439	31.65506107
-83.38365886	31.71039606
-83.06435656	31.63208986
-83.29436758	31.68317585
-83.2437624	31.68407742
-83.33264248	31.73749587
-83.43283539	31.61386724
-83.45365381	31.64413186
-83.07376096	31.62832948
-83.37714268	31.57884223
-83.37352667	31.56087163
-83.12156927	31.64468043
-83.17819448	31.5409046
-83.17819448	31.5409046
-83.25471613	31.52604791
-83.30205602	31.52430088
-83.30205602	31.52430088
-83.30367412	31.50442943
-83.30367412	31.50442943
-83.30814901	31.51517165
-83.30817118	31.51607317
-83.32894233	31.75830706
-83.42262747	31.7078567
-83.41793634	31.52666766
-82.68734353	31.88749747
-82.54289722	31.930238
-82.55415942	31.69976601
-82.54086844	31.78923234
-82.67693022	31.79111771
-82.52597809	31.84714547
-82.67204061	31.80110463
-82.61488621	31.85506546
-82.58610995	31.84099554
-82.52553015	31.88413607
-82.51007045	31.84372749
-82.62332337	31.7331803
-82.64445567	31.85378353
-82.61347989	31.89567567
-82.48755118	31.84309154
-82.64808019	31.85554058
-82.54052778	31.74954467
-82.51070249	31.88250953
-82.64469903	31.74824037
-82.54085162	31.8899946
-82.758984709999993	31.76294796
-82.62106826	31.84596608
-82.59414337	31.81653916
-82.67714139	31.79111492
-82.63874222	31.82950216
-82.6620768	31.71644332
-82.63874222	31.82950216
-82.4786557	31.92799173
-82.67693022	31.79111771
-82.56076095	31.90445459
-82.57222653	31.9133334
-82.65675174	31.68403937
-82.54840648	31.94970939
-82.66873395	31.68749103
-82.61557834	31.89474688
-82.58195396	31.72107277
-82.69957856	31.80524936
-82.57768763	31.71841959
-82.72876064	31.78410894
-82.44821434	31.87530073
-82.63491153	31.7979797
-82.53902429	31.93268464
-82.64244081	31.79968669
-82.63369523	31.87286555
-82.71678072	31.7644266
-82.48894055	31.9098296
-82.48946921	31.90982338
-82.59446752	31.89681839
-82.57948304	31.88618136
-82.67710883	31.78931126
-82.60304484	31.84258685
-82.50907369	31.91229754
-82.60304484	31.84258685
-82.50383347	31.85011618
-82.91312227	32.30262474
-82.91312227	32.30262474
-83.04105306	32.62637597
-82.78224017	32.46797375
-82.91965346	32.43077908
-82.81583698	32.55678357
-82.98590697	32.49378689
-82.77653537	32.6159698
-82.98699266	32.25205698
-82.88460623	32.66228393
-82.97941903	32.34796032
-82.87812702	32.22774818
-82.89981083	32.50377412
-82.96035562	32.49328555
-83.01398931	32.29221549
-82.8207836	32.55914718
-83.05482821	32.4827577
-82.8158567	32.39885662
-83.04317148	32.61642124
-82.8415691	32.51831275
-82.95639599	32.48243413
-82.90737176	32.35249842
-82.80435502	32.52051145
-82.816027450000007	32.57680321
-83.01210582	32.41337204
-82.97934388	32.41758921
-82.90729755	32.35908361
-82.91834707	32.44440888
-82.95672486	32.50253236
-82.82278903	32.57931182
-82.88591504	32.44481757
-82.99713416	32.27895464
-82.85403446	32.54991273
-83.06439825	32.51506768
-82.98650152	32.2782206
-82.99178825	32.27723531
-82.98654085	32.28002383
-82.89139399	32.50335975
-82.74960035	32.32592464
-82.82922021	32.53404183
-82.81959622	32.52669555
-82.91093924	32.4209905
-82.98534589	32.56504317
-82.67119524	32.45236086
-83.00138485	32.47189614
-83.00165962	32.53231753
-82.71169337	32.45632599
-82.95725344	32.54654455
-82.91258949	32.39841747
-83.04592499	32.32417011
-82.82273316	32.47641331
-82.96108477	32.37963365
-82.86764955	32.53888846
-82.81534382	32.63796222
-82.7333268	32.47497038
-82.7193952	32.46975001
-82.71182987	32.46353964
-82.70099017	32.45286343
-82.69648263	32.43939517
-82.86488516	32.55967312
-82.89986666	32.5519342
-82.86223437	32.53445926
-82.98991293	32.53070028
-82.89699462	32.61781505
-82.86873265	32.53977427
-83.00846756	32.59894574
-82.87456277	32.56412883
-83.02435315	32.54728482
-83.02857033	32.54541298
-83.00945257	32.45192561
-82.92748322	32.59841136
-83.00286138	32.5864096
-82.95656985	32.41668233
-82.96807738	32.50579148
-83.12885511	32.55367085
-82.85422679	32.66264656
-82.93190817	32.38206856
-82.97695168	32.61928697
-82.76930677	32.64395908
-83.05653852	32.60447863
-82.97112563	31.77939601
-82.98679579	32.26153033
-83.09185919	32.52373949
-82.95028954	32.50516652
-82.70899856	32.48879629
-82.90342229	32.35670699
-82.81214049	32.58479612
-82.93341494	32.38294737
-82.98409588	32.38208741
-82.80632567	32.5668236
-82.85725659	32.65448476
-82.86013616	32.43257405
-82.85074798	32.37906566
-83.02291233	32.63009738
-83.0544701	32.60721807
-82.78494176	32.58311108
-82.98059114	32.36760369
-82.76048044	32.42137926
-82.77721233	32.64482142
-82.80658385	32.3602968
-83.07245386	32.53675936
-82.86204829	32.52544301
-82.93919561	32.41965675
-82.86719568	32.5529648
-82.81644589	32.63975007
-83.0379158	32.34594553
-83.0051377	32.60729608
-82.98190582	32.64581347
-82.85827343	32.36766273
-82.86368103	32.63012875
-82.99258816	32.5072095
-82.999477099999993	32.48184739
-82.70785809	32.5348468
-82.97416556	32.4921678
-82.79696062	32.57148545
-82.95850164	32.50594086
-82.87035683	32.4639899
-82.75895583	32.42500831
-82.9529248	32.24717727
-83.03902459	32.63091819
-83.0367916	32.62644536
-82.81992875	32.38986872
-83.06191598	32.51357536
-82.99075839	32.52076641
-82.97938381	32.34146707
-82.90087496	32.49870743
-83.04553914	32.58932753
-82.93241639	32.38097846
-82.93237799	32.37917521
-82.82995546	32.51779674
-82.81810401	32.51075322
-82.85552592	32.5706344
-82.97626581	32.39833665
-82.71192471	32.5807902
-82.9294434	32.3461196
-82.90053061	32.64896648
-82.84594043	32.37785543
-82.99789431	32.36191909
-83.09226777	32.36246094
-82.84742772	32.41434376
-82.79783913	32.57280772
-83.12000143	32.43061116
-82.80159915	32.64357172
-82.72874087	32.60218814
-83.18194505	32.54734758
-82.97295564	32.64599963
-83.06088149	32.60801458
-83.00723544	32.35184956
-82.92022746	32.55793803
-83.03814592	32.59215352
-82.6832743	32.52976681
-82.97105827	32.25140497
-83.0334516	32.65310377
-82.94471933	32.60716432
-82.96852672	32.32089288
-82.79147501	32.56344652
-82.88419503	32.41327608
-82.92367812	32.52000626
-82.88512136	32.35553893
-82.86962004	32.3767848
-82.80349629	32.52548432
-83.0728702	32.60114323
-82.36848017	32.58860817
-83.13994514	32.45554327
-82.99324687	32.49365283
-82.78739486	32.57252378
-82.79910831	32.57235664
-82.95241022	32.37165109
-82.8651091	32.57049255
-82.88143693	32.43406151
-82.79223223	32.56938837
-82.90173423	32.58996545
-83.13845644	32.5544093
-82.82494233	32.60145838
-83.09888993	32.6340772
-82.74563559	32.5282848
-82.91589325	32.52436391
-83.12489276	32.52109222
-82.91578491	32.52427537
-82.915783	32.52418522
-82.91567466	32.52409668
-82.91567275	32.52400652
-82.7558404	32.48367748
-82.94448894	32.40866198
-82.9312164	32.18421318
-83.01952368	32.37407453
-82.81180721	32.58411548
-82.90716594	32.5446086
-82.90022839	32.51855884
-82.96472857	32.49862877
-82.93965896	32.47105854
-82.9315742	32.4910248
-82.92568709	32.41445248
-82.94087697	32.42864998
-82.86014056	32.598092
-83.08700817	32.49395132
-83.01091494	32.26358349
-83.15379923	32.51464746
-83.11804119	32.54663941
-83.04492496	32.56228238
-82.98693112	32.49196693
-82.98346947	32.26086112
-82.98205278	32.56058585
-82.98094854	32.55879953
-83.0816403	32.48267688
-82.94806092	32.42150416
-82.90036126	32.52487007
-82.90547305	32.51487196
-82.68739565	32.57931825
-82.92675002	32.41443623
-83.09491459	32.51366017
-82.81977066	32.64601519
-82.78985997	32.56256761
-82.96167398	32.50498958
-82.94816334	32.42132219
-82.7783332	32.48029522
-83.09933629	32.63037228
-82.95949324	32.50258849
-82.96812961	32.52283602
-82.98077829	32.39565025
-82.91312227	32.30262474
-82.5975965	32.16637954
-82.47427446	32.08065391
-82.45965915	32.19677182
-82.46379644	32.28542778
-82.47359315	32.10882367
-82.44517748	32.30255482
-82.55867118	32.07682599
-82.52786523	31.99025431
-82.48825298	32.21396418
-82.53458768	32.30670211
-82.44797118	32.19224298
-82.47479725	32.04260842
-82.47234696	32.21323978
-82.57354797	32.14924576
-82.47168668	32.17355812
-82.4565823	32.19075474
-82.58461841	32.216064
-82.47668619	32.17973277
-82.43065154	32.34463566
-82.53295562	32.06330357
-82.59681641	32.28195407
-82.59681907	32.28271169
-82.86324737	32.20210047
-82.61266786	32.19299563
-82.55248211	32.05978157
-82.50228343	32.06034371
-83.46517509	32.29366774
-83.36739156	32.20806919
-83.42838696	32.30763838
-83.41405468	32.27977873
-83.43561481	32.32373947
-83.4482186	32.2810312
-83.46198452	32.25423328
-83.48353631	32.16101851
-83.46188088	32.25432548
-83.46726967	32.24953098
-83.4594313	32.25518487
-83.48999928	32.26576641
-83.4370654	32.18753461
-83.46688667	32.24322608
-83.56577331	34.14706324
-83.46627535	32.16568529
-83.49061395	32.30760412
-83.48920473	32.15115875
-83.49665436	32.16387098
-83.44358076	32.28029162
-83.48679998	32.25744333
-83.57853311	32.19897305
-83.38885612	32.22164257
-83.53822098	32.17183515
-83.58649932	32.25922627
-83.52817044	32.26825341
-83.53217989	32.26168053
-83.4856966	32.26756467
-83.493684150000007	32.27822778
-83.53047958	32.24097458
-83.3879145	32.29299204
-83.3655354	32.23876556
-83.42838454	32.26778035
-83.61051198	32.27874987
-83.52342222	32.35338163
-83.40621132	32.26820568
-83.48145903	32.345649
-83.55581438	32.15948728
-83.49032308	32.2387976
-83.33177039	32.1735613
-83.44503036	32.2828786
-83.50058598	32.2647723
-83.42671295	32.30658853
-83.44609334	32.32830654
-83.41610728	32.14492169
-83.54231119	32.24254033
-83.42053791	32.37132776
-83.45548494	32.2611503
-83.45643742	32.26498225
-83.44894949	32.29950303
-83.46899208	32.26608954
-83.51600257	32.36164549
-83.35683935	32.4558082
-83.41940443	32.27336371
-83.3180355	32.18598894
-83.58559112	32.18981139
-83.36437826	32.23506279
-83.48001122	32.25757709
-83.52448768	32.32675936
-83.47308318	32.28774151
-83.47052834	32.29139864
-83.47308563	32.28783164
-83.47306602	32.28711062
-83.47990514	32.25757917
-83.46998415	32.27526798
-83.58210406	32.21273277
-83.58565998	32.1997291
-83.37387262	32.21254664
-83.49965025	32.31183454
-83.53090205	32.29777546
-83.36658745	32.23432695
-83.53390286	32.24541465
-83.55650345	32.24540978
-83.34398202	31.68488782
-83.35310852	32.22186361
-83.35061381	32.21974577
-83.35018036	32.21939312
-82.68260199	31.9290537
-83.05870002	31.87212787
-82.8821456	31.92719766
-82.81578531	31.96780607
-83.07403761	31.92450635
-83.06042953	31.88334703
-82.95891158	31.9912209
-83.11365903	31.88594517
-82.85460899	31.82503784
-82.86398731	32.05963232
-83.05130404	31.86747618
-82.90620542	31.8424952
-83.112827480000007	31.88656329
-82.97528819	31.83657038
-82.95173266	32.08389028
-83.09744347	31.99115271
-82.93926126	31.93650345
-82.94013122	31.93511918
-82.94060623	31.93457075
-82.94144448	31.93369205
-83.0526919	31.91573461
-82.9704712	31.87337304
-83.11761106	31.87387472
-82.6915215	31.91940049
-82.97266973	32.04062407
-83.10191482	31.99231433
-83.10264136	31.99168899
-82.88834339	31.83188374
-83.00175542	31.8292656
-82.72577624	31.9493812
-82.7250246	31.94652306
-82.72438534	31.95194382
-82.7259596	31.94560831
-82.80933765	31.94386923
-82.68271839	31.92382943
-82.68271855	31.92383845
-82.83420446	31.93628755
-82.93284884	31.95506435
-83.11471805	31.91376094
-82.90178784	32.08470441
-82.93317594	31.95502329
-82.84057683	31.97471891
-82.93296348	31.95498143
-82.99220763	32.01868075
-82.93285791	31.95499206
-82.81068767	31.93989026
-82.86954509	32.05793588
-82.68445918	31.93983523
-82.78868421	32.00854601
-82.82163647	32.01813426
-82.55915521	33.53409482
-82.7843663	31.83114782
-83.07295954	31.94714435
-82.68846732	31.93688635
-82.93323173	31.88895363
-83.02848037	31.85323993
-82.85169062	32.04332438
-82.67377289	31.92628423
-82.93296461	31.95503553
-82.96044628	31.99371362
-82.89191467	31.9239407
-82.93734309	31.95698917
-82.95251368	31.91896473
-82.70547046	32.01037996
-82.82828963	31.98476418
-82.92452863	32.05766276
-82.92206518	32.05634721
-83.06445445	31.94523557
-82.9328564	31.95491992
-82.89212467	32.07384516
-82.89364797	32.08042481
-82.89453831	32.07993345
-83.06612187	32.0196445
-82.3713301	32.29896912
-82.44966388	32.03508735
-82.27371318	31.98528436
-82.37044902	32.30252352
-82.23933702	31.99720879
-82.27899374	32.1093658
-82.27466273	32.25201554
-82.36442231	32.21354229
-82.39695599	32.09969081
-82.27346697	32.00577346
-82.31041916	32.11015312
-82.46035032	32.02117194
-82.46035032	32.02117194
-82.38713044	32.13810021
-82.42580388	32.08346531
-82.26487638	32.00465091
-82.27271392	32.00490602
-82.35838607	32.18577938
-82.45042317	32.15019794
-82.39453501	32.27464945
-82.27669054	32.13121004
-82.32083002	32.17067187
-82.25708756	32.19521852
-82.21376074	32.09421359
-82.39638945	32.15989983
-82.38696919	32.13305051
-82.36037199	32.17666536
-82.32418551	32.06524912
-82.40663014	32.13623372
-82.33207779	32.14191345
-82.3039596	32.18503663
-82.3318336	32.09591106
-82.24037607	32.25983491
-82.4325102	32.02158965
-82.30678993	32.13810048
-82.4308195	32.05584187
-82.32058819	32.1023977
-82.32981111	32.1025986
-82.29037274	32.09401414
-82.22866555	32.05186169
-82.24137229	32.21601299
-82.41435641	32.04601434
-82.37381714	31.97667705
-82.28032925	32.00440515
-82.38344814	32.04014122
-82.33356694	32.15462571
-82.44220374	32.15343121
-82.34183181	32.26547086
-82.44340427	32.02084333
-82.37420873	32.23633882
-82.37231575	32.237496
-82.37052952	32.23869709
-82.23588194	32.13949088
-82.2260931	32.13687089
-82.29331145	32.18215142
-82.38869914	32.1911954
-82.39297601	32.03291931
-82.276305	32.24800296
-82.41785181	32.25147879
-82.37827628	32.14573832
-82.46519655	32.01299738
-82.32609448	32.17534341
-82.40897301	32.28688226
-82.21261514	32.1518488
-82.24084974	32.193151
-82.35461293	32.26752603
-82.32435244	31.99590507
-82.22065572	32.13457809
-82.35108477	32.01424113
-82.44900704	32.13441045
-82.36328029	32.2436557
-82.36647277	32.24420747
-82.35820219	32.24477491
-82.20646967	32.12802981
-82.39491388	32.09362451
-82.36611518	32.09523822
-82.39284446	32.03122488
-82.22597819	31.98527757
-82.25614818	32.03999122
-82.442239850000007	32.03436944
-82.41005293	32.03473255
-82.66651323	32.42917081
-82.5088908	32.40944065
-82.4895884	32.4254098
-82.45796106	32.449258
-82.4147865	32.42297995
-82.44439734	32.39250907
-82.67162612	32.43537151
-82.63707175	32.35945738
-82.50974145	32.4541227
-82.60035244	32.38036798
-82.68018546	32.42664391
-82.40942532	32.44750144
-82.53381619	32.50621706
-82.6499863	32.38008791
-82.53716221	32.4463314
-82.53844225	32.44654124
-82.54264206	32.4433059
-82.54447395	32.44469048
-82.68362922	32.38303375
-82.59184781	32.38030445
-82.59702501	32.46301136
-82.51892516	32.37368319
-82.66231438	32.35096388
-82.68139011	32.35913485
-82.56509683	32.36384534
-82.46207542	32.38779531
-82.45809976	32.43805399
-82.47083866	32.45617064
-82.48194733	32.47188787
-82.64727861	32.35973914
-82.45197971	32.36806863
-82.5870956	32.38207819
-82.67127933	32.39350765
-82.65883002	32.40451382
-82.60207399	32.35745428
-82.41971893	32.37802425
-82.57599752	32.39794787
-82.44608828	32.35183766
-82.63303413	32.31809167
-82.54146952	32.41815559
-82.51503575	32.4208398
-82.43033668	32.42446397
-82.43016288	32.42692832
-82.59648383	32.35984334
-82.63140247	32.46964142
-82.68367122	32.39102447
-82.59883878	32.3728829
-82.67004628	32.43621326
-82.65138391	32.40431411
-82.60736313	32.37410022
-82.51351634	32.35525792
-82.66066528	32.40603195
-82.62522064	32.45127662
-82.5159464	32.36078483
-82.61378582	32.43639734
-82.43410521	32.39378117
-82.47948325	32.36661222
-82.56005535	32.3858798
-82.55824784	32.3858571
-82.60244155	32.34816838
-82.40139077	32.43011996
-82.55694481	32.38425871
-82.46102889	32.40862493
-82.60363088	32.37340821
-82.4175115	32.4000212
-82.58267717	32.35422705
-82.57804854	32.35081258
-82.75608609	32.18287201
-82.64734348	32.2124186
-82.54964299	31.96539008
-82.63176835	31.99845404
-82.71736661	32.193778
-82.7667148	32.24992181
-82.72215986	32.16665265
-82.77220072	32.1551363
-82.65591676	32.09808447
-82.68855507	32.19597109
-82.685733870000007	32.21900987
-82.69366314	32.17966654
-82.63793594	32.19483476
-82.66657447	32.22963763
-82.71674976	32.03052273
-82.85677833	32.11694163
-82.82958112	32.10831799
-82.83630722	32.10551463
-82.84702209	32.10084882
-82.71253687	32.13972352
-82.68224595	32.09503031
-82.66629932	32.18544308
-82.86023877	32.14124405
-82.82899939	32.11103234
-82.54985813	31.97945954
-82.73215608	32.07270716
-82.7744267	32.15510508
-82.89397066	32.13713554
-82.7744267	32.15510508
-82.64394845	32.19295249
-82.68217199	32.18342835
-82.88616869	32.08764396
-82.88507254	32.08585634
-82.88484221	32.0849578
-82.88127818	32.08681475
-82.74723635	32.15818984
-82.75527534	32.15717641
-82.86591241	32.12312107
-82.65525832	31.96729934
-82.79067952	31.97177073
-82.65266024	32.24064486
-82.72660569	32.19996582
-82.65500784	32.03585672
-82.897417720000007	32.13978975
-82.65519492	31.9519657
-82.65468222	31.95287443
-82.69379041	32.06601142
-82.69186759	32.06513517
-82.69079201	32.06424756
-82.68151992	32.12480647
-82.71098076	32.14154864
-82.64373636	32.19295526
-82.65154351	31.99621273
-82.65491366	31.99526662
-82.66292458	32.20984177
-82.75197203	32.15632023
-82.66869626	32.17729332
-82.79907185	32.16828655
-82.65554227	32.08906917
-82.65200022	32.18653321
-82.77771504	32.24796335
-82.86718561	32.10235693
-82.76932134	32.15427463
-82.85784154	32.14849505
-82.76107271	32.06148361
-82.67418833	32.01332393
-82.70556399	32.13530792
-82.89920038	32.15419433
-82.71904739	32.0458258
-82.82906983	32.18679748
-82.83769379	32.20110385
-82.85224833	32.1864598
-82.70578661	32.12448081
-82.68304339	32.17890669
-82.75304972	32.07900365
-82.87108526	32.14288797
-82.67114131	32.04376257
-82.85612749	32.14761825
-83.59932787	31.87751961
-83.46558112	32.05333612
-83.57073105	31.91327201
-83.57088159	31.91867976
-83.48595289	31.98440119
-83.49859438	31.982349
-83.4925421	31.99328995
-83.35048705	31.94189267
-83.43373776	31.93040247
-83.48658451	31.92937768
-83.55633721	31.9279916
-83.44851121	31.92921637
-83.59345919	31.96962247
-83.58480362	32.00046
-83.48014386	32.08281061
-83.48011947	32.0819093
-83.54693856	31.9705654
-83.38339567	32.10992131
-83.30797218	31.8488781
-83.55597216	31.99112498
-83.47063988	32.08389837
-83.38210227	32.1009275
-83.43708657	32.05217449
-83.32406284	31.8585054
-83.45434693	32.02920585
-83.4751352	31.97559466
-83.42295247	31.96668252
-83.43521353	31.98628797
-83.41355436	32.0480261
-83.44650569	32.09248358
-83.44650569	32.09248358
-83.42062025	31.99468402
-83.30487236	31.97880455
-83.57097892	31.99803583
-83.46400962	31.99474971
-83.57040502	31.90155518
-83.60001215	31.90185406
-83.45110053	32.02656331
-83.39690435	32.09974599
-83.39326003	32.00061468
-83.57420463	32.03764796
