-114.75583333	46.56833333
-115.43722222	45.86666667
-114.95444444	46.15111111
-116.37055556	45.50416667
-116.08027778	45.71527778
-115.99777778	45.43638889
-116.13666667	45.48416667
-116.40472222	45.30472222
-115.34305556	45.90277778
-115.35583333	45.95972222
-115.07333333	45.99638889
-115.07527778	45.99555556
-115.68694444	46.38083333
-115.32305556	45.79
-116.39694444	45.35916667
-115.99416667	45.43833333
-115.70138889	45.83972222
-115.41361111	45.64555556
-115.62694444	45.44222222
-115.61722222	45.41194444
-115.64722222	45.43638889
-115.52805556	45.89055556
-114.6925	46.64916667
-115.08805556	45.8325
-115.415	46.45805556
-115.37416667	45.96861111
-115.72333333	45.72555556
-115.51527778	45.3925
-114.41972222	46.56
-115.40111111	45.62611111
-116.44916667	45.46555556
-116.3425	45.39444444
-114.97944444	45.82944444
-115.37555556	45.62111111
-115.37361111	45.62472222
-115.27888889	45.755
-115.41166667	45.60805556
-115.11583333	45.81361111
-115.18055556	45.74944444
-115.18555556	45.77472222
-115.38611111	45.59472222
-115.38555556	45.59527778
-115.34722222	45.78916667
-115.38277778	45.59805556
-115.12722222	45.66972222
-115.19166667	45.75055556
-115.69027778	45.84055556
-115.13694444	45.84277778
-115.70777778	45.84111111
-115.68194444	45.85472222
-115.38861111	46.12972222
-115.44111111	46.14277778
-115.55833333	45.96777778
-115.76194444	46.37138889
-114.53361111	46.45805556
-114.81305556	46.5775
-114.83361111	46.53361111
-114.84833333	46.52166667
-114.69916667	46.66
-114.59111111	46.54722222
-114.61083333	46.40416667
-114.6675	46.63083333
-114.76916667	46.65861111
-116.4225	45.27111111
-114.74722222	46.61222222
-115.23277778	46.56694444
-115.10111111	46.46583333
-114.99833333	46.52888889
-114.92583333	46.53527778
-114.80138889	46.6475
-114.97944444	46.52472222
-114.84388889	46.51833333
-114.77833333	46.49166667
-115.09055556	46.53694444
-114.74833333	46.52222222
-114.88333333	46.495
-114.84666667	46.63583333
-114.90833333	46.55166667
-114.92888889	46.55638889
-114.91416667	46.49472222
-116.3825	45.545
-114.75361111	46.56888889
-115.66194444	46.505
-115.55138889	46.04055556
-115.42138889	46.08361111
-115.94194444	45.69388889
-116.32861111	45.59055556
-115.90638889	45.59694444
-115.83361111	45.84583333
-115.85833333	45.75666667
-115.93083333	45.68916667
-115.78361111	46.01138889
-115.79333333	45.82666667
-115.91527778	45.70833333
-115.80527778	45.82055556
-115.79583333	45.81277778
-115.9975	45.81916667
-115.79722222	45.81222222
-115.79583333	45.81194444
-115.805	45.80083333
-116.04472222	45.8025
-115.83	45.74972222
-115.505	44.98416667
-120.2025	38.76833333
-120.21777778	38.71833333
-120.40083333	38.66861111
-120.36861111	38.90027778
-120.33833333	38.98888889
-120	38.93388889
-120.06777778	39.26666667
-120.40111111	38.76805556
-119.91805556	39.13444444
-120.05083333	38.93333333
-120.05	38.91888889
-120.03388889	38.91916667
-119.99166667	38.86666667
-119.91805556	39.15194444
-119.91833333	39.18583333
-120.08444444	38.88555556
-120.38805556	38.9675
-120.06694444	38.91888889
-120.35111111	38.88472222
-120	38.81861111
-120.50166667	38.76833333
-120.23555556	38.88388889
-120.10055556	38.96861111
-120.7675	38.85083333
-120.36777778	38.98416667
-120.08527778	38.95055556
-120.08527778	38.81805556
-119.93527778	39.28333333
-120.50166667	38.70194444
-120.05083333	38.78388889
-120.48333333	38.90083333
-120.41722222	39.06722222
-120.51694444	38.91694444
-120.68527778	38.81722222
-120.63388889	38.90222222
-120.06722222	38.76694444
-120.08527778	38.78444444
-120.05694444	38.75222222
-120.61694444	38.85111111
-120.33527778	38.98388889
-120.03416667	38.83333333
-119.90111111	39.0175
-119.98361111	38.88333333
-119.95138889	38.9
-119.93444444	38.88444444
-120.21805556	39.02611111
-120.01666667	38.81694444
-119.91805556	39.10166667
-119.90138889	39.26833333
-120.20138889	38.96666667
-119.88388889	39.18333333
-120.10083333	38.90138889
-120.05	39.23527778
-120	38.93416667
-119.95	39.01805556
-119.96777778	38.81722222
-119.91805556	38.98416667
-119.95	38.95027778
-120.11666667	38.88555556
-119.98527778	38.81722222
-119.935	38.96694444
-119.95194444	38.91666667
-120.08472222	38.93583333
-120.185	38.90222222
-120.23444444	38.90055556
-120.43388889	39.01833333
-120.76694444	38.98583333
-120.70222222	38.81888889
-120.05083333	38.68333333
-120.06833333	38.68333333
-120.36722222	38.85111111
-120.3525	38.85055556
-120.30027778	38.56722222
-120.21666667	38.60055556
-120.45194444	38.76888889
-120.28416667	38.55111111
-120.33416667	38.58361111
-120.18361111	38.55083333
-120.06694444	38.80027778
-120.70222222	38.88388889
-120.51722222	38.55194444
-120.16805556	38.50194444
-120.06916667	38.61888889
-119.90055556	38.58472222
-119.95638889	38.59972222
-120.51861111	38.6
-120.10166667	38.88388889
-120.05083333	38.91722222
-120.08583333	38.92916667
-120.31861111	38.83416667
-120.23444444	38.8175
-120.18333333	38.50194444
-120.36777778	38.81833333
-120.11722222	38.68388889
-119.91805556	39.16694444
-120.05138889	39.23472222
-120.05027778	39.23555556
-120.13527778	38.78388889
-119.90111111	38.98472222
-119.90111111	39.13388889
-119.91805556	39.06916667
-120.36722222	38.70111111
-120.06666667	38.73527778
-120.40166667	38.53583333
-120.41888889	39.05055556
-93.32555556	35.58111111
-120.73527778	38.90055556
-120.01833333	38.65222222
-120.4525	39.05222222
-120.23527778	39.02083333
-120.33472222	38.985
-120.36527778	38.985
-120.45055556	38.86861111
-120.36861111	38.90194444
-120.50361111	38.71388889
-120.51138889	38.75444444
-119.10138889	44.56694444
-119.1	44.53333333
-118.63361111	44.55888889
-118.38833333	44.16166667
-119.49888889	43.84305556
-118.50583333	44.60027778
-118.59138889	44.12527778
-118.68805556	44.17472222
-119.18638889	43.94055556
-119.48722222	43.76583333
-119.36194444	43.82777778
-118.83833333	43.76527778
-119.00166667	43.80361111
-119.10583333	43.92555556
-118.57388889	44.52638889
-118.42583333	44.19666667
-118.44527778	44.23083333
-118.42611111	44.18694444
-119.48666667	43.84027778
-119.22611111	44.33333333
-118.56166667	44.5925
-119.22222222	44.33611111
-119.30805556	44.26972222
-118.75027778	44.63583333
-118.79333333	44.63555556
-119.595	43.93972222
-118.35638889	44.24416667
-118.49888889	44.22055556
-118.50222222	44.27388889
-119.65944444	43.91666667
-118.53027778	44.69944444
-118.59805556	44.54694444
-118.73166667	44.18416667
-118.73055556	44.18194444
-118.53027778	44.69944444
-118.70694444	44.34111111
-119.00416667	44.60833333
-93.075	31.01666667
-92.95555556	31.39472222
-92.41611111	31.68638889
-118.89555556	44.64
-114.52166667	48.41833333
-113.475	48.24388889
-113.34861111	47.82361111
-113.53722222	47.96361111
-114.79388889	48.36333333
-113.80666667	47.46694444
-113.82722222	47.8675
-114.66472222	48.36333333
-114.65833333	48.30166667
-113.83444444	47.41277778
-113.48555556	47.85305556
-113.45861111	47.90888889
-114.72916667	48.42138889
-114.76	48.365
-113.40888889	47.97361111
-113.63416667	47.57388889
-114.715	48.41666667
-113.59305556	48.25277778
-113.98111111	48.27583333
-113.25194444	48.05138889
-113.42472222	48.12111111
-113.94722222	48.34805556
-113.91722222	48.32888889
-113.65555556	48.11222222
-113.38777778	48.13138889
-93.35694444	34.47277778
-113.99138889	48.30333333
-122.32777778	43.04583333
-122.28277778	42.95472222
-122.26305556	43.07777778
-122.40138889	42.49888889
-122.49555556	42.87166667
-122.36722222	42.29388889
-122.33638889	42.35055556
-122.68583333	42.14722222
-123.28027778	42.09138889
-122.88027778	42.03166667
-122.24333333	42.77388889
-122.24805556	42.63777778
-122.20833333	42.72
-122.18416667	42.77166667
-122.27888889	42.55555556
-122.49027778	42.82138889
-122.23	42.7875
-122.23	42.7875
-122.25944444	43.08027778
-122.29277778	43.055
-122.40972222	43.055
-122.46111111	42.40194444
-122.20722222	42.70111111
-122.24472222	42.77611111
-122.24472222	42.77611111
-122.25916667	42.77972222
-122.32777778	43.00194444
-122.45111111	43.0125
-122.32805556	43.08861111
-122.48416667	42.96305556
-122.21361111	43.10416667
-122.21027778	42.79472222
-122.31888889	42.43222222
-122.235	42.53416667
-122.24027778	42.5125
-122.20555556	42.69833333
-122.83638889	42.1325
-122.6925	42.08861111
-122.35388889	42.32583333
-122.68194444	42.10722222
-123.25305556	42.08638889
-123.25305556	42.02611111
-122.6675	42.11166667
-122.30944444	43.04527778
-122.31944444	43.03055556
-122.98555556	42.02194444
-122.34555556	42.61888889
-123.00861111	41.98027778
-122.96027778	41.95305556
-123.04416667	42.04916667
-116.35166667	48.91333333
-116.71666667	48.875
-114.32083333	48.08916667
-113.26972222	47.34694444
-113.52388889	48.00972222
-113.41277778	47.80333333
-113.37472222	47.91416667
-113.43666667	47.92888889
-113.21333333	47.82083333
-113.70472222	47.44805556
-113.45805556	47.92888889
-113.34416667	47.24611111
-113.15333333	47.41916667
-113.21333333	47.82083333
-112.94527778	47.40111111
-113.29861111	47.83527778
-112.94527778	47.40111111
-113.25777778	48.00777778
-113.93194444	48.1025
-114.02055556	47.98361111
-113.90388889	48.33388889
-113.94972222	48.34722222
-113.45277778	48.06944444
-113.45916667	48.01388889
-118.45333333	44.505
-118.34444444	44.22777778
-118.47972222	44.52861111
-119.90777778	38.39472222
-119.9	38.38833333
-119.935	38.35833333
-119.835	38.43
-119.76	38.40666667
-119.79472222	38.29277778
-120.03944444	37.7425
-120.07611111	37.82
-120.05666667	38.33888889
-119.95	38.1725
-120.03611111	38.34583333
-119.93333333	38.28333333
-120.05944444	38.26388889
-119.93416667	38.25583333
-119.9325	37.81527778
-119.88555556	38.00722222
-120.07222222	37.83722222
-120.00916667	37.99722222
-119.95472222	38.17472222
-120.04805556	44.43722222
-120.16194444	44.42305556
-120.43833333	44.42138889
-120.95555556	43.67361111
-121.21638889	43.89611111
-121.54861111	43.99694444
-121.46361111	44.01944444
-121.46361111	44.01944444
-121.60805556	43.7375
-121.78638889	43.73194444
-121.62944444	44.31083333
-121.39527778	44.00805556
-119.64666667	44.21361111
-121.68777778	44.46222222
-120.29305556	44.40305556
-121.77777778	43.74
-121.41055556	44.05194444
-120.08805556	44.35277778
-120.35333333	44.3275
-121.84138889	44.3625
-121.82083333	44.0025
-121.80805556	44.32777778
-121.57861111	44.06166667
-121.63805556	44.40638889
-121.77472222	44.61666667
-121.82694444	44.37777778
-121.82277778	44.33583333
-121.7925	43.74722222
-122.06611111	43.42222222
-120.14055556	44.35111111
-120.61305556	44.415
-120.36166667	44.3225
-119.83722222	44.41638889
-121.55666667	44.33305556
-121.58555556	44.3225
-121.17222222	43.51861111
-121.44722222	43.92972222
-121.78027778	43.96777778
-121.44638889	43.9075
-121.44333333	43.91111111
-121.00722222	43.79583333
-119.98194444	44.32194444
-121.43194444	44.03111111
-120.04722222	44.37777778
-120.86833333	43.81277778
-120.83388889	43.6175
-121.61055556	43.92333333
-120.84138889	43.74027778
-119.61583333	44.125
-119.56861111	44.15083333
-121.26666667	43.65305556
-121.56388889	43.99444444
-115.53194444	45.26888889
-115.92222222	44.89944444
-115.97444444	45.42361111
-115.545	45.08916667
-115.41722222	45.21916667
-115.41611111	45.1925
-113.81055556	47.43361111
-115.85	45.2625
-115.98638889	45.17972222
-115.39972222	45.21805556
-115.79194444	45.16611111
-117.15472222	44.51916667
-114.31888889	48.04638889
-115.71638889	45.05472222
-117.18583333	44.26944444
-116.935	44.46805556
-120.00222222	38.14416667
-120.15611111	38.18166667
-113.23305556	47.95194444
-114.16583333	48.47916667
-114.20916667	48.46472222
-113.34611111	48.27138889
-113.74166667	47.95944444
-113.63055556	48.18944444
-114.05638889	48.40722222
-114.05444444	48.40861111
-114.05027778	48.41111111
-114.05388889	48.40694444
-113.44444444	47.96916667
-114.05694444	48.40805556
-113.97111111	48.45027778
-119.92777778	38.15472222
-120.16222222	38.17111111
-120.23722222	38.10972222
-101.76805556	37.03583333
-101.76861111	37.035
-101.50277778	37.12694444
-102.53361111	37.02472222
-103.01166667	37.10694444
-102.74472222	37.36944444
-102.42583333	37.04055556
-102.37638889	37.07944444
-104.93277778	39.04916667
-105.00694444	39.02027778
-105.01555556	38.97083333
-104.98833333	39.06361111
-104.89083333	39.07277778
-105.03416667	38.93555556
-104.97055556	39.19305556
-104.98972222	39.11583333
-104.98972222	39.07138889
-105.01138889	39.03527778
-104.91416667	38.71638889
-105.00694444	39.03472222
-105.12138889	38.94777778
-105.13638889	38.86111111
-105.00694444	38.87555556
-105.10444444	39.0025
-113.81055556	47.44777778
-114.14416667	48.36333333
-91.99055556	36.79583333
-91.99111111	36.92666667
-91.0975	36.75666667
-92.75888889	36.745
-92.93861111	36.84027778
-92.97111111	36.87111111
-92.97055556	36.86805556
-91.99111111	36.91083333
-91.44138889	36.89805556
-92.97388889	36.865
-92.97972222	36.8625
-92.98472222	36.86
-92.98972222	36.85916667
-92.99638889	36.85916667
-92.77833333	36.74166667
-92.97416667	36.87166667
-92.98555556	36.88388889
-92.98944444	36.885
-92.9975	36.88333333
-92.09166667	36.85555556
-92.10027778	36.7975
-93.00111111	36.88166667
-93.00388889	36.87972222
-93.07	36.84444444
-93.01361111	36.86444444
-93.01083333	36.86666667
-91.21055556	36.68833333
-91.20583333	36.6875
-91.13527778	37.86916667
-92.0925	36.84805556
-92.09416667	36.84472222
-92.09444444	36.84416667
-91.99777778	37.48027778
-91.99583333	37.46277778
-91.10194444	37.65916667
-91.12972222	37.81916667
-92.06027778	36.80861111
-93.01666667	36.86083333
-91.99527778	37.47
-91.99194444	37.46722222
-92.1075	36.95472222
-91.28194444	36.93944444
-91.26222222	36.91888889
-91.2575	36.92166667
-91.35888889	37.03555556
-91.19888889	36.96277778
-90.53472222	36.99888889
-92.01694444	36.94361111
-92.09138889	36.99138889
-92.07611111	36.81916667
-91.085	37.51916667
-90.63972222	36.98805556
-92.11861111	37.52527778
-91.91166667	37.80555556
-91.95722222	36.86416667
-93.01472222	36.86444444
-91.98472222	36.91222222
-92.81166667	36.74555556
-91.99083333	36.91055556
-92.77972222	36.73166667
-91.13444444	37.7875
-92.78805556	36.69138889
-92.79138889	36.68888889
-92.78555556	36.69277778
-91.95722222	36.86444444
-91.19	37.73
-91.0525	37.80166667
-90.7	36.95166667
-90.5675	37.02027778
-90.58416667	37.02527778
-90.5825	37.03027778
-90.77583333	36.89027778
-91.025	37.77416667
-91.03583333	37.72916667
-90.98555556	37.86583333
-91.28194444	36.94027778
-91.10444444	36.92638889
-91.25305556	36.91055556
-91.34777778	37.03944444
-91.35222222	37.03833333
-91.48805556	36.92138889
-90.53222222	36.90611111
-90.58027778	36.89083333
-91.17805556	36.96777778
-91.05944444	36.93444444
-91.1675	36.92944444
-91.16694444	36.90555556
-91.16027778	36.90583333
-91.15277778	36.90083333
-91.24277778	37.01805556
-92.12416667	37.02361111
-91.95138889	36.86944444
-91.95277778	36.83916667
-91.15638889	36.92277778
-91.30138889	37.02
-91.29583333	37.01361111
-91.36111111	37.03305556
-92.10777778	36.86388889
-92.96833333	36.77527778
-93.14833333	36.81694444
-91.995	36.92638889
-92.14055556	36.98138889
-92.13527778	37.00361111
-91.99388889	36.92694444
-92.075	36.81805556
-92.99	36.96611111
-92.07722222	36.82194444
-90.60055556	36.80166667
-93.00916667	36.86416667
-92.94916667	36.875
-122.74027778	42.14388889
-120.4225	42.3625
-120.68055556	42.40083333
-121.005	43.04166667
-120.89083333	42.34194444
-120.87138889	42.28972222
-120.91416667	42.28444444
-121.04055556	43.02722222
-121.11222222	43.04916667
-121.15722222	42.5225
-121.27972222	42.99361111
-121.32111111	42.99916667
-120.64916667	42.53277778
-120.66972222	42.56888889
-120.49666667	42.45333333
-120.57444444	42.48138889
-120.55944444	42.53166667
-120.96916667	42.7375
-121.09777778	42.77
-120.85666667	42.68055556
-120.93722222	42.70972222
-120.81888889	42.61666667
-121.03972222	42.7025
-120.86305556	42.65083333
-120.55666667	42.07666667
-120.17388889	42.28805556
-121.37527778	43.37583333
-120.80027778	42.19638889
-121.13277778	42.42194444
-120.73361111	42.40194444
-121.29166667	42.59166667
-120.80222222	42.24
-121.33666667	42.38916667
-120.82861111	42.21388889
-120.81277778	42.26055556
-120.90833333	42.55416667
-121.26138889	42.3625
-121.06416667	42.66666667
-120.67611111	42.34777778
-121.24083333	42.62333333
-121.04694444	42.35277778
-120.85166667	42.2025
-120.83222222	42.15888889
-121.32	42.37694444
-120.96888889	42.37694444
-121.34	42.58166667
-120.93666667	42.17833333
-121.07833333	42.92694444
-120.975	42.74138889
-120.92972222	42.2025
-120.45027778	42.46305556
-120.56972222	42.37666667
-121.31611111	43.3325
-121.21166667	43.33055556
-121.05861111	42.98722222
-120.97666667	42.81444444
-121.20305556	43.29361111
-121.39861111	43.26666667
-120.87055556	42.85527778
-120.97166667	42.80166667
-120.86888889	42.90888889
-120.6825	42.07083333
-120.85388889	42.04027778
-121.22777778	43.18944444
-120.61277778	42.07361111
-121.28805556	43.19527778
-120.61777778	42.34777778
-120.91	42.26111111
-120.58027778	42.46166667
-120.99555556	42.96166667
-115.79944444	44.86555556
-118.75555556	44.63305556
-119.35472222	44.35861111
-119.39694444	44.28333333
-118.72472222	44.21638889
-118.48555556	44.63555556
-115.76888889	45.04138889
-118.78694444	44.29111111
-115.8	45.10805556
-118.35277778	44.29722222
-118.76388889	44.23194444
-119.21833333	44.32833333
-118.76527778	44.18888889
-118.45777778	44.39583333
-118.625	44.31388889
-118.42416667	44.05583333
-118.39138889	44.02416667
-118.54388889	44.22805556
-118.85611111	44.32666667
-115.72166667	44.81555556
-121.60722222	43.11722222
-121.94638889	43.06333333
-122.2125	42.38222222
-121.96472222	43.22694444
-121.44611111	42.93305556
-122.09416667	42.47722222
-122.08833333	42.70055556
-121.95055556	42.99416667
-121.44444444	42.9425
-122.08527778	42.68361111
-122.21111111	42.57805556
-121.86611111	42.50305556
-122.1575	42.78944444
-122.09277778	42.66083333
-116.40138889	44.82472222
-115.81194444	45.11444444
-119.125	44.29444444
-118.92777778	44.28194444
-119.43638889	44.21416667
-119.11027778	44.67805556
-118.55638889	44.67416667
-118.72083333	44.79722222
-119.2875	44.19722222
-119.43111111	44.13083333
-119.42361111	44.15833333
-118.54805556	44.31361111
-118.55027778	44.24833333
-118.51805556	44.16333333
-118.37416667	44.24
-119.03333333	43.93972222
-118.72222222	44.21388889
-121.78777778	43.73361111
-121.14472222	43.73694444
-121.08805556	43.77416667
-121.42361111	43.9875
-119.65222222	44.27305556
-121.42361111	44.03222222
-121.78138889	43.82638889
-121.49388889	44.24805556
-121.81527778	43.80444444
-121.23027778	43.94333333
-121.19055556	43.81694444
-121.56861111	44.65166667
-121.77333333	43.90138889
-121.54722222	43.75277778
-121.39611111	43.98805556
-121.39444444	44.02888889
-121.45388889	43.66305556
-121.5075	44.25722222
-121.34472222	43.95111111
-121.02305556	43.57722222
-121.10222222	43.8425
-121.12638889	43.81
-121.06277778	43.69888889
-121.12583333	43.54666667
-121.10083333	43.47527778
-120.34638889	44.23611111
-121.15944444	43.68222222
-121.57111111	44.66638889
-121.28083333	43.9325
-121.27194444	43.90972222
-121.78972222	43.82888889
-121.43861111	43.98555556
-120.34527778	44.23583333
-121.10222222	43.81194444
-121.4275	43.96638889
-121.46361111	44.01944444
-121.62777778	43.95083333
-121.87	43.45722222
-121.50666667	43.60388889
-121.95027778	43.49444444
-121.21666667	43.46861111
-121.85555556	43.40638889
-121.99694444	43.56055556
-121.89	43.37833333
-121.51333333	43.94583333
-121.39611111	44.00138889
-119.11194444	44.30166667
-118.91972222	44.31666667
-119.12638889	44.29583333
-118.74166667	44.16805556
-119.52666667	43.79722222
-119.48861111	43.98333333
-119.82972222	43.72166667
-118.76583333	44.09805556
-119.74527778	43.71527778
-119.36388889	44.25555556
-118.7875	44.54583333
-115.39527778	45.4625
-119.48666667	43.81166667
-118.78416667	44.02944444
-118.7975	44.05166667
-118.74583333	44.09805556
-119.06611111	43.96916667
-119.32777778	43.72222222
-119.05472222	43.99638889
-119.13722222	43.93055556
-119.25194444	43.96222222
-119.46055556	43.99861111
-119.45055556	43.975
-118.79277778	44.06611111
-118.5425	44.68138889
-118.81555556	44.34666667
-119.31805556	44.38611111
-119.23388889	44.16527778
-119.44583333	44.19888889
-119.26055556	44.36444444
-119.30833333	44.33055556
-119.3	44.35
-118.78361111	44.5
-118.78055556	44.65833333
-122.13361111	42.63138889
-121.90361111	43.24555556
-122.05916667	42.40722222
-119.97638889	38.28777778
-119.96055556	38.15861111
-119.97527778	38.29194444
-120.11083333	38.10583333
-120.10805556	38.09611111
-119.9575	38.2875
-119.99361111	38.29444444
-119.97805556	38.32055556
-119.92083333	38.18555556
-119.93472222	37.80611111
-119.95138889	37.82111111
-120.03555556	38.01527778
-119.88166667	38.295
-119.815	38.12
-119.86166667	38.20333333
-119.92333333	38.33666667
-119.89555556	38.17666667
-119.79916667	38.31611111
-119.72	38.25861111
-119.83166667	38.11833333
-119.72416667	38.28222222
-119.97722222	38.17944444
-119.99777778	38.31166667
-119.79916667	38.37861111
-119.71666667	38.15
-120.05277778	38.1675
-120.23555556	38.17027778
-120.21277778	38.11222222
-120.23694444	38.09444444
-120.12583333	38.16138889
-119.81055556	38.27555556
-119.84777778	38.33194444
-119.85527778	38.29777778
-120.27416667	38.14055556
-119.8225	38.33611111
-119.88388889	38.26027778
-119.79666667	38.31388889
-119.88277778	38.29166667
-119.87222222	38.36944444
-119.86916667	38.305
-119.83666667	38.23
-119.79277778	38.395
-119.83222222	38.31972222
-120.18111111	38.13222222
-119.81861111	37.86166667
-115.19583333	45.16777778
-115.70861111	45.10694444
-115.73555556	45.15472222
-115.70361111	44.93416667
-119.98388889	38.80027778
-120.23388889	39.08388889
-120.18361111	39.03555556
-120.18444444	39.03555556
-120.10416667	38.87083333
-120.00055556	38.86861111
-120.20194444	38.83666667
-120.41694444	38.70027778
-120.1	38.7
-120.16861111	38.98583333
-120.66666667	38.835
-120.25083333	38.81777778
-120.11944444	38.80055556
-120.26777778	38.88388889
-120.15138889	38.81805556
-120.56805556	38.88555556
-120.76833333	38.83527778
-120.40055556	38.87
-120.48416667	38.76722222
-120.43361111	38.95111111
-120.50305556	38.75111111
-120.485	38.76916667
-120.45083333	38.55055556
-120.51722222	38.75083333
-120.10194444	38.82027778
-120.11222222	38.71888889
-120.38527778	38.66694444
-120.08861111	38.81722222
-119.95	39.25027778
-119.91805556	39.18333333
-120.13416667	38.63416667
-120.38416667	38.9675
-120.13527778	38.25305556
-120.00194444	38.43444444
-120.38527778	38.30083333
-120.16722222	38.4675
-120.06861111	38.41833333
-120.13333333	38.33583333
-120.01805556	38.43444444
-119.8	38.55166667
-119.80055556	38.48361111
-120.36666667	38.28444444
-119.91861111	38.41666667
-120.50083333	38.75388889
-120.08583333	38.4525
-119.885	38.48444444
-119.85194444	38.385
-119.95222222	38.60083333
-119.99972222	38.39222222
-118.96888889	43.78027778
-118.82777778	44.78527778
-119.16611111	43.95472222
-119.25	44.01361111
-118.9025	44.06944444
-119.13527778	43.93111111
-119.37972222	44.36805556
-118.70416667	44.5375
-119.30944444	43.8475
-119.35888889	44.36222222
-119.30833333	44.26944444
-119.31138889	44.25888889
-119.44972222	44.19194444
-119.32166667	44.31444444
-119.40111111	44.34194444
-119.32194444	44.28166667
-119.38861111	44.30444444
-118.89666667	37.79611111
-118.65222222	37.835
-118.0025	36.91805556
-118.95916667	37.80527778
-118.72527778	37.82111111
-118.93222222	37.66472222
-118.925	37.64083333
-118.92222222	37.61833333
-118.87722222	37.66166667
-119.07055556	37.60111111
-119.09027778	37.57583333
-119.08055556	37.59722222
-118.65416667	37.68833333
-118.41694444	37.1125
-119.21055556	37.94777778
-118.26388889	37.52944444
-118.68027778	37.78555556
-118.55333333	37.85972222
-118.18583333	37.50194444
-118.97027778	37.85388889
-119.00388889	37.86722222
-119.11666667	37.81916667
-118.93527778	37.65583333
-118.13972222	36.38361111
-118.11916667	36.42555556
-118.16444444	36.31027778
-118.99972222	37.61555556
-118.09527778	36.065
-118.06972222	36.09833333
-118.23777778	36.2025
-118.35833333	36.31888889
-118.15222222	37.08388889
-119.06361111	37.78333333
-118.25527778	36.81916667
-118.84444444	37.69916667
-119.15222222	37.91888889
-119.13555556	37.69666667
-118.24027778	36.31277778
-118.14305556	36.41277778
-118.39416667	37.12694444
-118.96333333	37.5575
-119.11472222	37.70694444
-122.66222222	42.09305556
-114.24861111	46.19972222
-114.15583333	46.59972222
-114.1825	46.52138889
-113.88111111	46.41861111
-113.93944444	46.3875
-114.2075	46.61666667
-113.85777778	46.46
-114.25472222	46.56944444
-113.75666667	45.89333333
-113.76416667	46.01444444
-113.75694444	45.88388889
-114.84527778	45.52027778
-113.71194444	46.00333333
-113.82527778	45.90777778
-113.75388889	45.93305556
-113.66305556	45.96305556
-113.96722222	45.83694444
-113.61305556	45.93611111
-113.66055556	45.97388889
-114.09861111	45.75666667
-113.74055556	45.91861111
-114.25388889	46.235
-114.26277778	46.24555556
-114.23805556	46.25
-114.25166667	46.20333333
-114.01305556	46.19388889
-113.91833333	46.22333333
-113.92138889	46.21472222
