-115.20472222	47.61888889
-114.44722222	46.97638889
-114.81388889	47.33388889
-114.0025	46.955
-114.19583333	46.85055556
-114.21472222	47.04111111
-115.14305556	47.5825
-114.72833333	47.015
-114.40972222	47.09805556
-114.56916667	47.18
-114.37111111	47.02861111
-115.20666667	47.59
-115.18527778	47.59305556
-115.43222222	47.71638889
-116.29833333	45.53416667
-116.3425	45.39416667
-116.24638889	45.57083333
-116.34722222	45.41166667
-107.25305556	44.18944444
-103.54277778	44.07916667
-103.57361111	43.615
-103.54638889	43.93111111
-103.74972222	43.74444444
-105.35861111	43.68916667
-104.44361111	44.80222222
-105.19194444	44.61333333
-105.42472222	40.35722222
-105.5175	39.88444444
-105.9475	38.45361111
-106.3675	39.10361111
-107.84944444	37.43305556
-107.07111111	37.35638889
-106.88611111	37.16972222
-106.9175	37.28305556
-106.8625	37.05611111
-107.16	37.295
-107.11388889	37.20722222
-107.12138889	37.34722222
-106.91	37.31305556
-107.05833333	37.37111111
-106.94305556	37.09416667
-106.92361111	37.14972222
-109.7675	43.52194444
-109.55027778	43.77666667
-108.89055556	42.49638889
-109.72111111	44.46583333
-109.46861111	44.8475
-105.99333333	36.63
-105.61638889	36.66944444
-106.02944444	36.42722222
-106.11472222	36.5175
-99.58194444	35.78722222
-99.55805556	35.75638889
-99.97722222	35.68222222
-111.75777778	35.26166667
-111.63027778	35.2575
-111.74277778	35.21777778
-111.47583333	35.28388889
-111.61194444	35.24166667
-111.59416667	35.22972222
-111.08916667	34.65027778
-111.70833333	34.5875
-111.71222222	34.67277778
-111.85722222	34.69472222
-111.71527778	34.69555556
-111.85555556	34.69361111
-111.79888889	34.73472222
-111.87611111	34.60833333
-111.52638889	35.27222222
-111.50666667	35.24111111
-111.36944444	35.19444444
-111.75416667	34.95083333
-111.07166667	34.67944444
-111.75472222	34.95166667
-111.59833333	35.13444444
-112.07611111	35.23305556
-112.06861111	35.92055556
-105.7075	32.90555556
-105.75916667	32.98777778
-105.86666667	32.76722222
-112.11944444	34.53138889
-111.99777778	34.68166667
-111.97	34.35222222
-112.38444444	34.51833333
-112.43972222	34.49666667
-112.43805556	34.42222222
-112.40277778	34.44472222
-112.40833333	34.44972222
-112.55916667	34.50805556
-112.415	34.42333333
-112.40222222	34.46222222
-112.35222222	34.49972222
-112.57444444	34.54361111
-112.46944444	34.47666667
-112.42166667	34.41055556
-111.64722222	33.81638889
-111.66638889	33.76138889
-111.42166667	33.94972222
-111.36722222	34.03555556
-111.03333333	33.60027778
-111.54305556	33.64
-111.54305556	33.555
-111.46583333	33.86944444
-111.55861111	33.62472222
-111.65777778	33.54722222
-111.50666667	33.73416667
-111.45027778	33.90555556
-111.46722222	33.84111111
-111.64555556	33.54722222
-111.49444444	33.78861111
-111.47194444	33.855
-111.50277778	33.70083333
-111.50027778	33.67416667
-111.4725	33.82805556
-111.66638889	33.74916667
-115.92083333	44.06638889
-115.86944444	44.03138889
-110.72694444	43.34333333
-110.62805556	43.27055556
-110.61777778	43.7025
-111.00944444	43.47055556
-110.9125	43.49416667
-109.635	42.83722222
-112.64305556	37.62666667
-112.59277778	37.73666667
-112.65888889	37.68111111
-112.68833333	37.51416667
-112.59972222	37.63666667
-112.62861111	37.49194444
-112.79666667	37.67027778
-109.42777778	37.84444444
-109.30138889	38.59138889
-116.29555556	45.30361111
-116.28888889	45.28388889
-116.03916667	44.95972222
-116.39583333	44.89861111
-116.56694444	44.64083333
-116.34416667	45.25166667
-116.40888889	44.82194444
-116.32138889	45.22333333
-116.44944444	45.0425
-114.26694444	45.36027778
-114.06111111	45.39138889
-114.21638889	45.38277778
-114.35666667	45.30611111
-114.17083333	42.38027778
-114.16944444	45.38166667
-113.92555556	45.53722222
-113.92472222	44.91
-113.99972222	45.40527778
-113.94972222	44.50277778
-113.99027778	45.46833333
-114.52138889	43.64916667
-114.25555556	42.15472222
-114.2875	42.17305556
-114.83888889	44.02916667
-114.87944444	44.10083333
-114.92055556	44.14944444
-114.79194444	44.26222222
-115.04138889	44.25638889
-114.38416667	43.77333333
-114.32666667	43.72166667
-119.79694444	39.11
-119.8025	39.15805556
-119.73333333	38.76666667
-119.34611111	38.36694444
-119.79833333	39.40861111
-111.77333333	41.24833333
-111.92638889	41.23194444
-117.825	34.41333333
-117.82583333	34.41666667
-118.46944444	34.56805556
-118.76416667	34.66916667
-118.79472222	34.70444444
-118.38333333	34.52611111
-118.72222222	34.75972222
-118.66972222	34.55111111
-118.62888889	34.50722222
-118.66361111	34.54555556
-118.45416667	34.67055556
-118.43194444	34.54888889
-118.61194444	34.77833333
-118.3825	34.49861111
-118.70388889	34.58
-117.60694444	34.37111111
-118.71166667	34.61111111
-118.71166667	34.60805556
-118.71083333	34.59972222
-118.78666667	34.68861111
-118.71361111	34.615
-118.70388889	34.58083333
-118.67277778	34.55638889
-118.415	34.3975
-118.68055556	34.56138889
-118.6525	34.53472222
-118.70722222	34.58333333
-118.77416667	34.67416667
-118.47388889	34.37527778
-118.42277778	34.43305556
-118.67833333	34.56
-118.69583333	34.59027778
-118.62361111	34.49611111
-118.66833333	34.54916667
-118.67055556	34.5525
-118.7125	34.60888889
-118.76277778	34.66694444
-118.66444444	34.54861111
-118.71166667	34.60888889
-118.42166667	34.45583333
-118.71805556	34.62305556
-118.71277778	34.61138889
-118.72916667	34.63277778
-118.75083333	34.64416667
-118.74777778	34.64
-118.25555556	34.50222222
-118.65305556	34.54333333
-118.52666667	34.44972222
-118.52722222	34.4675
-118.79527778	34.72333333
-118.71222222	34.59638889
-118.7975	34.73361111
-118.38972222	34.65916667
-118.51944444	34.54583333
-118.19055556	34.46111111
-118.2725	34.49638889
-118.28694444	34.48416667
-118.43416667	34.54666667
-118.24222222	34.50555556
-118.67305556	34.55666667
-118.11138889	34.4575
-117.60666667	34.34555556
-118.29805556	34.47916667
-118.33388889	34.46611111
-118.74722222	34.63833333
-117.71361111	34.38611111
-118.70944444	34.58527778
-118.28138889	34.49111111
-118.51944444	34.55472222
-118.50055556	34.42722222
-118.38777778	34.48777778
-117.7175	34.41166667
-117.85555556	34.37888889
-118.45555556	34.59055556
-118.26888889	34.49722222
-118.28694444	34.4225
-117.71333333	34.38666667
-118.51222222	34.54888889
-118.14	34.47916667
-118.67055556	34.74194444
-118.30444444	34.47611111
-118.54861111	34.35416667
-117.66083333	34.22277778
-117.90972222	34.15972222
-117.91527778	34.16055556
-117.84777778	34.165
-117.92277778	34.15333333
-117.675	34.2
-117.84055556	34.2925
-117.86611111	34.20388889
-117.79555556	34.12972222
-117.77638889	34.145
-117.77638889	34.14638889
-117.80111111	34.13194444
-117.85111111	34.23611111
-117.7975	34.13277778
-117.75	34.15194444
-117.845	34.33972222
-117.90722222	34.15916667
-117.78666667	34.33861111
-117.86444444	34.26222222
-117.79861111	34.13527778
-117.76027778	34.26083333
-117.94333333	34.13361111
-117.84	34.19666667
-117.77555556	34.14888889
-117.82861111	34.32638889
-117.77611111	34.1475
-117.86611111	34.20777778
-117.88666667	34.17333333
-117.63888889	34.25083333
-117.62916667	34.26361111
-117.67083333	34.21527778
-117.6625	34.28944444
-117.77638889	34.14361111
-118.14	34.20972222
-118.13638889	34.31555556
-118.19055556	34.24472222
-118.14694444	34.26861111
-118.1425	34.22194444
-118.04333333	34.24277778
-117.92194444	34.36083333
-118.35611111	34.29527778
-118.01722222	34.19277778
-118.34388889	34.33
-118.22388889	34.28527778
-118.11805556	34.26805556
-118.14111111	34.21138889
-118.39138889	34.31027778
-118.19138889	34.21972222
-118.35722222	34.27694444
-118.41472222	34.33916667
-118.14527778	34.21472222
-118.15805556	34.26972222
-118.30444444	34.2775
-118.18361111	34.26055556
-118.0575	34.17333333
-118.23055556	34.28444444
-118.20166667	34.28083333
-118.13138889	34.31888889
-118.14861111	34.26972222
-118.24527778	34.29722222
-118.18	34.22444444
-118.23555556	34.26805556
-118.12611111	34.20694444
-118.15638889	34.30222222
-118.18083333	34.28722222
-118.44666667	34.32222222
-117.72638889	34.40444444
-117.83638889	34.43555556
-117.51833333	33.67555556
-117.34722222	33.59944444
-117.59777778	33.74666667
-116.59944444	32.82333333
-116.67166667	32.85472222
-116.55722222	32.71166667
-116.49277778	32.81388889
-116.70222222	32.75055556
-116.52666667	32.81666667
-116.53333333	32.81861111
-116.61888889	32.82444444
-116.59361111	32.82222222
-116.42888889	32.72388889
-116.41638889	32.86083333
-116.48166667	32.92472222
-116.63722222	32.80666667
-116.69027778	32.74555556
-116.44583333	32.72472222
-116.68972222	32.765
-116.51222222	32.84138889
-116.81972222	32.885
-116.57972222	32.70694444
-116.56888889	32.71277778
-116.5325	32.84777778
-116.71722222	32.83555556
-116.48333333	32.73
-116.69222222	32.74777778
-116.47888889	32.90333333
-116.43555556	32.8525
-116.47027778	32.73333333
-116.41388889	32.86944444
-116.49583333	32.93222222
-116.80027778	32.79916667
-116.44222222	32.9
-116.47722222	32.92444444
-116.64194444	32.82194444
-116.44111111	32.87944444
-117.60027778	33.83944444
-117.52972222	33.71277778
-117.44333333	33.71638889
-117.43166667	33.71916667
-117.45666667	33.66888889
-117.54888889	33.67333333
-117.61777778	33.74694444
-117.45444444	33.65277778
-117.535	33.74722222
-117.66277778	33.79666667
-117.42972222	33.60916667
-117.35777778	33.64138889
-117.45305556	33.65194444
-117.45388889	33.65083333
-117.39722222	33.6525
-117.455	33.65222222
-117.63194444	33.69527778
-117.41111111	33.65138889
-117.54416667	33.56861111
-117.53416667	33.71138889
-117.46166667	33.59694444
-117.68305556	33.86861111
-117.525	33.58277778
-116.79277778	33.25305556
-116.87888889	33.12361111
-116.72888889	32.99
-116.87666667	33.34138889
-116.82111111	33.11277778
-116.63583333	33.01694444
-116.78916667	33.11972222
-116.84055556	33.13305556
-116.65777778	32.98944444
-116.82666667	33.36111111
-116.86722222	33.315
-116.80944444	33.15694444
-116.83305556	33.14361111
-116.77888889	33.20861111
-116.80361111	33.12694444
-116.60333333	33.00583333
-116.79666667	33.13111111
-116.79833333	33.12972222
-116.88055556	33.32527778
-116.6575	32.97916667
-116.80833333	33.15972222
-116.79861111	33.12388889
-117.06777778	33.4225
-117.08361111	33.40055556
-116.88277778	33.34416667
-116.65472222	32.98694444
-116.68277778	32.98444444
-116.87166667	33.32583333
-116.84972222	33.12277778
-116.82222222	33.10916667
-118.95111111	37.66055556
-118.96805556	37.65027778
-118.95583333	37.65833333
-118.8775	37.63305556
-118.945	37.65888889
-118.92972222	37.63055556
-118.98944444	37.65277778
-123.00222222	41.2675
-123.18444444	41.83916667
-123.38416667	41.85805556
-123.35583333	41.7725
-123.38055556	41.81583333
-123.43083333	41.92305556
-123.39333333	41.86055556
-123.33861111	41.77972222
-121.40527778	40.68277778
-121.51472222	40.80361111
-121.55222222	40.71944444
-119.045	34.79694444
-121.76055556	36.21805556
-121.78888889	36.25222222
-123.62583333	41.25583333
-123.33833333	40.27777778
-123.63027778	40.94861111
-123.52777778	41.30722222
-120.90666667	40.11694444
-120.94277778	39.95805556
-120.58611111	39.73916667
-120.70277778	39.86861111
-116.65916667	33.58416667
-116.59166667	33.84
-116.49638889	33.79194444
-116.5775	33.56305556
-116.62638889	33.67944444
-116.71277778	33.75361111
-116.84527778	33.74277778
-116.76472222	33.80833333
-116.85583333	33.74472222
-116.69305556	33.73777778
-116.93861111	33.64666667
-116.50722222	33.55194444
-116.69083333	33.66083333
-116.71	33.71583333
-116.56666667	33.77944444
-116.70638889	33.7225
-116.71027778	33.7225
-116.76416667	33.8275
-116.70777778	33.78138889
-116.83777778	33.73777778
-116.6975	33.73388889
-116.69805556	33.73388889
-116.6725	33.82805556
-116.725	33.83972222
-116.67083333	33.82888889
-118.54416667	35.70166667
-122.17388889	40.8025
-122.41972222	40.93555556
-122.38444444	40.88944444
-122.38333333	40.88333333
-122.31777778	40.78388889
-123.20111111	40.42888889
-123.22527778	40.42416667
-123.21361111	40.40166667
-123.24194444	40.42138889
-123.23888889	40.40833333
-123.48055556	40.62416667
-123.20388889	40.42166667
-123.2325	40.41722222
-123.24583333	40.41
-123.29944444	40.515
-123.20555556	40.41972222
-123.26583333	40.45416667
-123.07972222	40.49972222
-123.21888889	40.40083333
-123.21111111	40.42472222
-123.29777778	40.6125
-123.23027778	40.42222222
-123.10083333	40.39694444
-120.10333333	39.48555556
-120.1125	39.4875
-120.42916667	39.29138889
-120.05194444	39.40777778
-120.06805556	39.48666667
-120.0475	39.41694444
-120.27083333	39.20055556
-120.26305556	39.2125
-120.08111111	39.44111111
-120.13611111	39.38527778
-120.34444444	39.39277778
-120.185	39.30527778
-120.1825	39.30277778
-120.37111111	39.27111111
-120.06194444	39.4075
-120.18222222	39.30277778
-120.105	39.47277778
-120.4275	39.27666667
-120.09333333	39.38666667
-120.43611111	39.29611111
-121.09083333	39.41444444
-121.1225	39.40222222
-121.0675	39.415
-120.27305556	39.65666667
-120.26861111	39.655
-120.27305556	39.6675
-120.42611111	39.62111111
-120.19472222	39.51166667
-120.38333333	39.78722222
-120.45027778	39.65111111
-120.38305556	39.58
-120.11361111	38.91944444
-119.97972222	38.83277778
-119.96305556	38.89777778
-119.94	38.98305556
-119.93916667	38.97805556
-120.05555556	38.92111111
-119.92527778	38.97722222
-119.9525	38.90694444
-119.9525	38.90638889
-119.95305556	38.99555556
-119.91444444	38.95972222
-119.93444444	38.92861111
-119.92638889	39.01194444
-119.95722222	39.27555556
-121.23083333	43.94138889
-121.4175	44.12777778
-121.62555556	44.22805556
-121.58777778	44.19638889
-121.58361111	44.35
-121.54972222	44.2275
-121.54972222	44.22694444
-121.54527778	44.23888889
-121.63527778	44.09138889
-121.61638889	44.24055556
-121.63305556	44.26333333
-121.63833333	44.49972222
-121.39972222	44.43333333
-121.49277778	44.16777778
-121.63527778	44.39972222
-121.64972222	44.40027778
-121.59166667	44.48
