-118.313	48.0991
-118.9067	48.2277
-118.195	48.3213
-118.2036	48.3085
-118.5003	47.9077
-119.1534	48.334
-118.2011	48.3771
-118.9614	48.2874
-119.3123	48.3749
-118.3722	48.266
-118.5081	48.0235
-119.0064	48.1385
-118.9964	48.1563
-118.5983	48.216
-118.9906	48.0649
-118.877	48.3029
-118.4917	48.001
-119.3853	48.3727
-119.0297	48.1854
-118.9686	48.1268
-118.1964	48.3027
-118.9572	47.9963
-119.7192	48.2549
-119.7192	48.2549
-119.7192	48.2549
-119.7192	48.2549
-119.005	48.1454
-119.47	48.4313
-119.4395	48.3699
-118.3681	48.2871
-119.5803	48.3585
-118.5331	47.8885
-118.3356	48.2679
-118.9589	48.0335
-118.9742	48.1696
-119.6687	48.1851
-119.5889	48.2918
-119.4939	48.3874
-118.6822	48.074
-119.6437	48.0293
-118.5983	48.2449
-118.8264	47.9743
-119.1231	48.2652
-118.2289	48.3632
-118.8564	48.2965
-118.9481	48.2938
-119.2428	48.1724
-119.2984	48.2854
-119.3128	48.2877
-118.922	48.3307
-119.0714	48.2765
-118.9064	48.2246
-119.2889	48.2668
-118.8847	48.2227
-119.4764	48.4052
-118.9311	47.9599
-119.4731	48.0829
-118.2094	48.3038
-118.2931	48.2557
-118.3528	48.3154
-118.3033	48.2338
-118.7006	48.4377
-118.7495	48.4554
-118.85	48.1143
-119.6048	48.0232
-118.7825	48.2904
-118.7278	48.3379
-119.3148	48.2615
-118.8764	48.1579
-119.0089	48.2874
-118.8206	48.0985
-118.8739	48.3068
-118.8511	48.2718
-118.8534	48.2854
-118.8659	48.2754
-118.7122	48.3416
-118.8934	48.091
-118.855	48.2635
-118.7636	48.2157
-118.8306	48.1338
-118.7972	48.3335
-118.7286	48.3027
-118.6664	48.0274
-119.3461	48.1399
-119.6287	48.2843
-118.6995	48.3929
-118.6928	48.039
-119.227	48.3579
-119.4373	48.4327
-119.6545	48.0063
-118.9711	48.1699
-118.3967	48.2927
-118.9711	48.2549
-118.6897	48.0874
-119.7014	48.2793
-118.9811	48.1399
-118.3633	48.2952
-118.6906	48.0904
-118.8975	48.0085
-118.81	48.334
-119.182	48.3885
-118.6986	48.1515
-118.9909	48.1335
-118.3236	48.0754
-118.4006	48.2404
-118.3717	48.2957
-118.6864	48.1627
-118.0844	47.8332
-117.9511	47.8666
-118.029202	47.84058
-117.807463	47.948495
-117.9511	47.8666
-117.965629	47.87425
-118.213136	47.956897
-118.34501	47.933681
-118.333175	47.906859
-118.154074	47.916891
-118.29695	47.998088
-118.0678	47.8165
-117.902587	47.895134
-118.233492	47.950963
-118.225564	47.961336
-117.83955	47.913632
-118.0844	47.9332
-118.084127	47.868919
-118.2511	47.9499
-118.12687	47.936609
-118.039864	47.85848
-118.3344	47.8999
-118.0011	47.8999
-118.279415	47.964452
-118.074985	47.831063
-117.8633	47.85327
-117.9511	47.8666
-117.964265	47.879749
-117.9677	47.8499
-118.333528	47.902064
-117.893504	47.943948
-118.333095	47.911125
-117.966985	47.901421
-120.782	46.2693
-120.49794	46.31754
-120.3828	46.3232
-120.48405	46.51978
-120.7506	46.2998
-120.8345	46.2332
-120.8678	46.2332
-121.0179	46.1665
-120.772	46.3582
-120.3553	46.429
-120.4528	46.4885
-120.8142	46.3568
-121.3095	46.3026
-120.4456	46.3137
-120.7884	46.3021
-120.2537	46.3415
-120.3456	46.3276
-120.747	46.3748
-120.7278	46.3732
-120.739	46.3838
-120.43877	46.42674
-121.2198	46.4021
-120.7645	46.336
-121.1512	46.2368
-120.6584	46.1818
-120.757	46.4154
-120.49354	46.18834
-120.8012	46.2332
-120.7476	46.1287
-121.2679	46.2248
-120.6553	45.9865
-120.6551	45.9865
-120.7512	46.2471
-120.8928	46.3665
-120.4539	46.0632
-121.1201	46.2515
-120.4364	46.2979
-121.2645	46.1576
-121.1526	46.2182
-120.3312	46.2799
-120.447	46.2632
-120.6495	46.1382
-120.3428	46.2799
-120.5684	46.0498
-121.0359	46.2512
-121.1845	46.3832
-123.507	39.6724
-123.5845	38.9666
-122.5261	39.6749
-123.7012	41.0999
-123.6678	41.0332
-123.6845	41.0832
-123.6845	41.0665
-123.6512	41.0165
-123.6845	41.0665
-123.7512	41.0165
-123.6512	41.0332
-123.7512	41.0165
-123.6512	41.0165
-123.6512	41.0332
-123.6845	41.0832
-123.6845	41.0665
-123.6512	41.0999
-123.6845	41.0665
-123.6512	41.0165
-123.6845	41.0665
-123.7512	41.0832
-123.6845	41.0665
-123.6845	41.0665
-123.6512	41.0332
-123.6845	41.0499
-123.6845	41.0499
-123.7678	41.0998
-123.7512	41.0165
-123.6845	41.0665
-123.7512	41.0165
-123.6845	41.0665
-123.6845	41.0665
-123.6678	41.0332
-123.6845	41.0999
-123.6845	41.0665
-123.6845	41.0832
-123.7012	41.0832
-123.6512	41.0165
-123.6845	41.0665
-123.6512	41.0832
-123.6678	41.0499
-123.6845	41.0499
-123.6845	41.0665
-123.6512	41.0332
-123.6512	41.1165
-123.6845	41.0665
-123.6845	41.0665
-123.6345	41.0332
-123.6512	41.0332
-123.6678	41.0332
-123.6845	41.0665
-123.6845	41.0832
-123.6845	41.0665
-123.6678	41.0332
-123.6678	41.0499
-123.6845	41.0665
-123.6678	41.0665
-123.6512	41.0332
-123.6845	41.0665
-123.6512	41.0332
-123.6845	41.0665
-123.6845	41.0499
-123.6678	41.0499
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6678	41.0665
-123.6845	41.0665
-123.6678	41.0332
-123.7512	41.0165
-123.6678	41.0332
-123.6845	41.0665
-123.6678	41.0332
-123.7012	41.0999
-123.6678	41.0499
-123.6845	41.1498
-123.7678	41.0499
-123.7678	41.0499
-123.7678	41.0499
-123.6512	41.0332
-123.6678	41.0665
-123.6845	41.0665
-123.6845	41.0499
-123.7012	41.0999
-123.6512	41.0332
-123.6678	41.0332
-123.7678	41.0998
-123.6845	41.0665
-123.6845	41.0665
-123.7678	41.0499
-123.6845	41.0499
-123.7012	41.0999
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0832
-123.6512	41.0332
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0499
-123.6845	41.0499
-123.6178	41.0499
-123.6178	41.0665
-123.6178	41.0499
-123.6678	41.0332
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6512	41.0499
-123.6845	41.0665
-123.6678	41.0332
-123.6512	41.0999
-123.6845	41.0499
-123.7012	41.0832
-123.7373	41.0165
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0832
-123.6845	41.0832
-123.6512	41.0332
-123.6345	41.1499
-123.6845	41.0665
-123.6845	41.0832
-123.6845	41.0665
-123.6845	41.0999
-123.6845	41.0999
-123.6678	41.0665
-123.6845	41.0832
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.7678	41.0499
-123.6845	41.0999
-123.6845	41.0999
-123.6678	41.0665
-123.6845	41.0499
-123.6845	41.0665
-123.7012	41.0999
-123.6512	41.0332
-123.6845	41.0665
-123.6678	41.0499
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0999
-123.7012	41.0832
-123.7012	41.0832
-123.6845	41.0665
-123.6678	41.0499
-120.4511	41.5707
-124.0801	41.514
-124.0734	41.5121
-123.997	41.5207
-123.2675	39.8046
-123.2495	38.8021
-123.2325	39.8168
-123.2778	39.809
-123.2656	39.7977
-123.2764	39.8296
-123.2639	39.7957
-123.2681	39.7977
-123.2717	39.8015
-123.2639	39.7957
-123.2683	39.7932
-123.2639	39.796
-123.2686	39.799
-123.2675	39.799
-123.2667	39.7985
-123.2728	39.8002
-123.2703	39.7996
-123.2156	39.8052
-123.275	39.6852
-123.2736	39.8015
-123.2736	39.8254
-116.8967	33.7653
-116.1633	33.5709
-116.3903	32.8478
-116.957	33.2606
-116.8181	33.9392
-117.0711	33.3667
-116.9478	33.2795
-115.9581	33.217
-116.357	32.6962
-116.3484	32.717
-117.0728	33.3648
-116.8422	33.9531
-116.8703	32.9373
-116.9103	33.7747
-116.8267	33.9508
-116.5342	33.5636
-116.6511	33.1442
-116.3561	32.7048
-116.8134	33.9397
-117.0675	33.3667
-116.3675	32.6501
-116.9578	33.2623
-116.9592	33.25
-116.4842	32.6334
-117.0842	33.4667
-116.3925	33.6136
-116.355	32.7409
-116.355	32.7409
-116.6361	33.0056
-116.3378	32.6926
-116.4786	32.6381
-116.6525	33.6584
-116.6317	33.1481
-116.4125	33.7267
-116.3645	32.6592
-116.3556	32.6901
-116.3717	32.6681
-116.6459	33.1439
-116.3725	32.6659
-116.6511	33.1389
-116.6547	33.1412
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.7993	36.0238
-118.8173	36.0272
-118.8173	36.0269
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.784	36.0391
-118.0009	35.9999
-118.0009	35.9999
-118.8081	36.0316
-118.8006	36.0274
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.7993	35.023
-118.8173	36.0297
-118.8148	36.0274
-118.8173	36.0286
-118.8006	36.0283
-118.0009	35.9999
-118.7673	36.048
-118.8006	36.0305
-118.7912	36.0283
-118.7976	36.0305
-118.8006	36.0861
-118.7843	35.033
-118.7762	36.0383
-118.0009	35.9999
-118.7506	36.0497
-118.7787	36.0372
-118.784	36.0363
-118.817	36.0463
-118.0009	36.0274
-118.7851	36.033
-118.8006	36.0241
-118.784	36.033
-118.7743	36.0391
-118.0009	35.9999
-118.0009	35.9999
-118.8006	36.033
-118.7681	36.033
-118.7481	36.0349
-118.0009	35.9999
-118.0009	35.9999
-118.734	36.0505
-118.8343	36.0166
-118.8009	36.0166
-118.6676	36.0166
-118.4009	36.0333
-118.6676	36.0166
-118.5009	36.0333
-118.6676	36.0333
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.0009	35.9999
-118.734	36.0511
-118.734	36.0511
-118.8173	36.0286
-118.8173	36.0288
-118.6676	36.4999
-118.6676	36.0333
-112.9176	48.65
-112.9343	48.7166
-113.0176	48.55
-113.0176	48.5778
-112.6509	48.5639
-112.6509	48.5833
-112.7509	48.2333
-113.0343	48.55
-113.0343	48.5666
-112.9676	48.7166
-112.7676	48.7666
-112.7509	48.9667
-112.9842	48.45
-113.0509	48.5666
-112.4842	48.6
-113.0343	48.5666
-113.0343	48.5666
-113.2509	48.6
-113.0176	48.6166
-112.9843	48.7666
-113.1843	48.5666
-112.5676	48.7667
-112.9842	48.5166
-113.3009	48.6
-112.9343	48.6833
-113.3632	48.8644
-113.2176	48.4333
-112.6176	48.6
-113.2843	48.8833
-113.0009	48.3666
-113.0343	48.5333
-112.6342	48.8833
-112.8509	48.6
-113.0343	48.55
-113.2176	48.4
-112.8509	48.5666
-112.7342	48.5
-113.0009	48.45
-113.0176	48.55
-113.0676	48.5333
-112.9842	48.55
-113.0343	48.55
-113.0009	48.55
-113.0343	48.5333
-112.9842	48.55
-113.0843	48.55
-113.0009	48.6166
-113.0009	48.5333
-113.0509	48.5833
-113.0176	48.55
-112.9842	48.4833
-113.2843	48.5166
-113.0343	48.7333
-113.0509	48.5833
-113.0009	48.4833
-113.0509	48.6
-113.1843	48.6166
-112.4842	48.65
-113.0176	48.55
-113.0176	48.55
-113.0343	48.55
-113.0343	48.5666
-113.0176	48.55
-113.4176	48.85
-113.0176	48.55
-113.0398	48.55
-113.0676	48.5833
-113.0343	48.55
-113.0343	48.5333
-113.0343	48.6
-113.0509	48.6
-113.0343	48.55
-113.0176	48.55
-113.0343	48.55
-113.0509	48.55
-113.0343	48.55
-113.0009	48.55
-113.274	48.4902
-113.0009	48.5333
-113.0509	48.55
-113.0509	48.5666
-113.0676	48.55
-113.0676	48.55
-113.0123	48.5736
-112.6509	48.8667
-112.5342	48.8333
-113.0509	48.55
-113.2009	48.45
-113.0509	48.55
-113.0676	48.6166
-113.0176	48.6166
-113.0676	48.6166
-113.0676	48.55
-113.0343	48.55
-113.0676	48.5
-112.9342	48.55
-112.9176	48.5639
-113.0843	48.5666
-112.6009	48.9167
-113.0676	48.5666
-112.5676	48.6166
-112.9843	48.8666
-113.5343	48.95
-112.9842	48.5833
-112.8009	48.4666
-112.5842	48.593
-113.3509	48.7
-113.0343	48.55
-112.6509	48.6
-113.1343	48.3666
-113.0676	48.6
-112.5842	48.3166
-107.609	45.0583
-107.5673	45.3666
-107.4006	45.0833
-107.5006	45.6333
-107.7507	45.5833
-107.484	45.6666
-107.3006	45.35
-107.4506	45.618
-107.5006	45.65
-107.4673	45.1125
-107.3756	45.2916
-107.5006	45.6
-107.3923	45.4916
-107.4145	45.5008
-107.409	45.4472
-107.4187	45.1208
-107.4179	45.5844
-107.4173	45.5833
-107.4173	45.5833
-107.4715	45.6125
-107.5312	45.6916
-107.5145	45.6972
-107.4173	45.5833
-107.4673	45.5833
-107.4006	45.5166
-107.4006	45.5166
-107.384	45.4833
-107.5006	45.6944
-107.434	45.55
-107.5006	45.5
-107.3923	45.4416
-107.4006	45.4666
-107.4048	45.443
-107.384	45.5166
-107.4173	45.1166
-107.3965	45.2014
-107.3951	45.2
-107.4006	45.1833
-107.4006	45.1166
-107.4034	45.4125
-107.584	45.05
-107.4673	45.6
-107.4173	45.55
-107.4673	45.6
-107.3701	45.4014
-107.4006	45.3333
-107.4006	45.4166
-107.4673	45.6
-107.3398	45.3
-107.534	45.8
-107.5673	45.4333
-107.484	45.65
-107.5673	45.6
-107.6006	45.6
-107.434	45.5833
-108.5299	45.425
-107.434	45.6166
-107.434	45.6305
-107.4673	45.6
-107.4173	45.4
-107.384	45.4166
-107.4673	45.5833
-108.5174	45.4166
-107.784	45.25
-107.459	45.5666
-107.6007	45.4666
-108.5174	45.4166
-107.5006	45.5833
-107.5006	45.5903
-107.4145	45.1194
-107.584	45.6747
-108.5174	45.425
-107.2368	45.2166
-107.5851	45.6747
-107.5854	45.6675
-108.5174	45.425
-107.484	45.6333
-107.5173	45.4083
-107.4701	45.5972
-107.3506	45.3583
-107.4673	45.6083
-107.4506	45.5833
-107.5009	45.6208
-107.4367	45.6028
-107.4673	45.6166
-107.4562	45.6041
-107.5645	45.6153
-107.6673	45.5666
-107.4854	45.65
-107.3673	45.3166
-107.5756	45.7472
-107.3876	45.3036
-107.934	45.3166
-108.471	45.4891
-107.3709	45.1369
-107.1839	45.7333
-107.3506	45.3
-108.5174	45.4166
-108.1737	45.113
-107.4506	45.6
-107.9257	45.3
-108.5507	45.2833
-107.3437	45.08
-107.4506	45.6
-107.434	45.4108
-107.1953	45.5833
-107.5104	45.5839
-107.3498	45.0014
-107.4534	45.6139
-107.4534	45.6139
-107.3715	45.3041
-107.452	45.6028
-108.5535	45.4166
-107.1467	45.4
-107.5673	45.3666
-107.9493	45.0794
-108.4099	45.6722
-107.4506	45.6
-107.2351	45.1822
-107.2701	45.3236
-107.1904	45.1016
-107.3818	45.3572
-107.4367	45.6014
-107.6215	45.6305
-107.4506	45.5833
-107.4506	45.4833
-107.4673	45.6166
-107.084	45.3666
-107.459	45.575
-107.459	45.575
-107.4673	45.6139
-107.5006	45.6333
-107.5006	45.5
-107.4506	45.6083
-107.192	45.7511
-107.1506	45.2833
-107.1204	45.0294
-107.4673	45.6
-108.5674	45.4241
-107.1006	45.3
-108.4174	45.6191
-107.5076	45.5833
-107.134	45.3
-107.459	45.6083
-107.8409	45.256100000000004
-107.6001	45.733
-107.5006	45.5916
-107.5006	45.5916
-107.3673	45.3166
-107.4506	45.6
-108.5843	45.418
-107.1748	45.2922
-107.384	45.1333
-107.4673	45.6333
-107.4506	45.6166
-107.384	45.1333
-107.4506	45.6
-107.734	45.4666
-108.5935	45.4222
-107.8673	45.025
-108.5096	45.5072
-107.5395	45.7194
-108.2007	45.4255
-107.4673	45.6
-107.3576	45.0677
-108.534	45.4208
-107.4173	45.6166
-107.5006	45.5833
-107.5173	45.7
-108.684	48.0333
-108.6007	48.4667
-108.5507	48.4667
-108.6674	48.45
-108.5674	48.45
-108.9174	48.45
-108.6674	48
-108.7507	48.4833
-108.5674	48.4667
-108.684	48
-108.7174	48.1833
-108.9174	47.9667
-108.9507	48.15
-108.6674	48.0167
-108.684	48
-108.7174	48.2833
-108.8007	47.9667
-108.584	48.15
-108.7174	48.4
-108.7507	48.4667
-108.634	47.9333
-108.734	48.4833
-108.634	48.4333
-108.7174	47.9333
-108.834	48.4
-108.7507	48.4667
-108.7007	48.2167
-108.7007	48.3833
-108.7174	48.4167
-108.7174	48.4667
-108.6007	48.4667
-108.734	48.4667
-108.684	47.9833
-108.434	48.2667
-108.7007	48.4833
-108.7007	48
-104.69	48.1514
-105.3886	48.1067
-105.1839	48.1081
-105.2116	48.1092
-105.1944	48.1072
-105.0005	48
-105.1389	48.0989
-105.1455	48.1153
-105.2122	48.1034
-105.1897	48.1072
-105.2053	48.11
-105.19970000000001	48.1167
-105.2025	48.1136
-104.853	48.1478
-105.1933	48.1167
-105.0905	48.2495
-105.283	48.1253
-105.2033	48.1145
-105.1858	48.1081
-105.2025	48.1156
-105.1839	48.1145
-105.0866	48.2603
-105.1811	48.1059
-105.3333	48.1353
-105.1814	48.1059
-105.2161	48.16
-105.1819	48.1161
-105.1075	48.1072
-105.1764	48.1128
-105.1972	48.1078
-105.2161	48.0831
-105.1822	48.1164
-105.1811	48.1059
-105.0444	48.107
-105.0005	48
-105.0005	48
-105.0005	48
-105.1297	48.2036
-105.1036	48.1747
-104.8172	48.1492
-105.0244	48.0914
-105.1814	48.1059
-105.0866	48.1464
-105.1236	48.1103
-105.1966	48.1175
-105.1966	48.1159
-105.3333	48.1356
-105.2819	48.1325
-105.1811	48.1059
-105.2039	48.1139
-105.2819	48.1328
-105.1655	48.1131
-105.1814	48.1056
-105.2	48.1095
-105.1078	48.1792
-105.0364	48.0667
-105.5397	48.1067
-105.1703	48.1109
-105.1847	48.1086
-105.1878	48.1428
-105.205	48.1086
-105.1878	48.1428
-105.205	48.1134
-105.1816	48.1103
-105.1814	48.1056
-105.1814	48.1056
-105.1811	48.1056
-105.1772	46.1022
-105.1814	48.1056
-105.1811	48.1056
-105.1239	48.2403
-105.1811	48.1056
-106.7298	45.6275
-106.5945	45.6367
-106.5172	45.5333
-106.5775	45.5664
-106.6581	45.6111
-106.6673	45.6167
-106.2961	45.5917
-106.8339	45.5833
-106.5506	45.525
-106.7506	45.6167
-106.6006	45.55
-106.9562	45.5366
-106.5803	45.5867
-106.6456	45.6417
-106.4673	45.4125
-106.7506	45.625
-106.6714	45.3542
-106.5542	45.5294
-106.6775	45.6403
-106.302	45.6097
-106.9553	45.538
-106.532	45.6431
-106.2992	45.6358
-106.9298	45.5505
-106.7645	45.6208
-106.5173	45.4667
-106.4339	45.5875
-106.5939	45.4167
-106.5464	45.5361
-106.5423	45.5389
-106.312	45.6267
-106.9017	45.381100000000004
-106.735	45.381100000000004
-106.9528	45.5333
-106.6714	45.6167
-106.9812	45.5333
-106.6561	45.6014
-106.6681	45.6014
-106.5236	45.5372
-106.2867	45.605
-106.984	45.3666
-109.8174	48.2667
-109.9535	48.3014
-109.8008	48.2736
-109.7966	48.2736
-109.8508	48.3139
-109.8208	48.2917
-109.8285	48.2944
-109.8646	48.3042
-109.7966	48.2597
-109.7591	48.225
-109.9952	48.2986
-109.7563	48.2569
-109.7244	48.2417
-110.0008	48.3
-109.9966	48.2972
-109.9897	48.2944
-109.7258	48.2805
-109.9202	48.2833
-109.873	48.3069
-109.9174	48.2833
-109.7316	48.2583
-109.991	48.2944
-109.7646	48.25
-109.7188	48.2639
-109.9841	48.3
-109.823	48.3028
-109.9841	48.3
-109.8508	48.2944
-110.0008	48.3194
-109.9758	48.2778
-109.9008	48.3
-109.9174	48.2833
-109.928	48.2842
-109.7202	48.2472
-109.8869	48.2611
-109.9674	48.2958
-109.7424	48.25
-109.8396	48.3472
-109.848	48.2611
-109.9174	48.2805
-109.7624	48.25
-109.7494	48.2875
-109.8549	48.375
-109.7896	48.2555
-109.6366	48.1744
-109.7299	48.2667
-110.0205	48.32
-109.998	48.2792
-109.823	48.175
-109.9091	48.4083
-109.7896	48.2625
-109.6466	48.1778
-109.8508	48.3069
-109.8452	48.3222
-109.8633	48.2917
-109.7285	48.2986
-109.9519	48.2855
-109.7174	48.2861
-109.7841	48.3083
-109.8258	48.2375
-109.7508	48.2611
-109.9952	48.3
-109.7258	48.2875
-109.8591	48.2917
-109.8591	48.2917
-109.8591	48.2917
-108.4954	42.9586
-108.8496	42.9916
-108.7648	43.0336
-108.756	43.0263
-108.8629	43
-108.4948	42.9577
-108.3507	43.4166
-108.8715	42.9927
-108.6732	43.0433
-108.7793	43.0308
-108.7648	43.0336
-108.8051	43.0197
-108.776	42.9725
-108.731	42.9977
-108.8951	43.0063
-108.7971	43.0163
-108.9148	42.9858
-108.7707	43.0297
-108.8185	43.1927
-108.8954	43.0108
-108.781	42.9313
-108.7735	43.0455
-108.7918	43.0302
-108.8185	43.2094
-108.756	43.0263
-108.769	43.0294
-108.4934	42.9675
-108.5029	42.9844
-108.7682	43.0225
-108.7512	43.0255
-108.7679	43.0422
-108.8715	42.9758
-108.8871	43.0108
-108.8848	43.025
-108.9657	43.1477
-108.7687	42.9691
-108.7007	43.5
-108.9482	43.0344
-108.7979	42.9663
-108.7773	43.0697
-108.7576	43.0272
-108.7576	43.0272
-108.7996	43.033
-108.7807	43.0525
-108.9168	43.0002
-108.7835	43.0819
-108.7835	43.033
-108.8873	43.01
-98.4795	34.7906
-98.3614	34.5201
-99.0001	35.9898
-99.0001	35.9898
-98.697	35.845
-98.2664	34.8617
-98.5439	35.1006
-98.3564	35.0006
-98.3564	35.0495
-98.6139	35.0967
-98.4014	34.7269
-98.2833	35.0333
-98.4503	34.7501
-98.2837	35.1001
-107.6423	37.1278
-107.3945	37.0569
-107.834	37.0333
-108.002	37.0022
-107.4331	37.0586
-107.1928	37.0436
-107.4856	37.0569
-107.8487	37.0386
-107.8615	37.0531
-107.9976	37.0831
-107.849	37.0383
-107.1614	37.0617
-107.9101	37.0142
-107.9451	37.0739
-108.0651	37.0975
-107.9523	37.0728
-108.0931	37.1964
-108.2309	37.0278
-107.055	37.2578
-107.2045	37.0406
-107.6901	37.1897
-108.0562	37.0419
-107.8301	37.0669
-107.1531	37.1314
-107.6328	37.0997
-107.0834	37.0489
-107.8212	37.0592
-107.8248	37.0628
-108.7601	37.2414
-108.7648	37.2375
-108.809	37.2083
-108.7454	37.2611
-108.7395	37.2286
-108.7298	37.2114
-108.7284	37.2117
-108.7937	37.3028
-108.5701	37.2306
-108.8645	37.175
-108.4154	37.1722
-108.409	37.1208
-108.5173	37.0431
-108.729	37.2528
-108.7209	37.2533
-108.7098	37.2678
-108.7215	37.2444
-108.4843	37.0944
-108.5901	37.1403
-108.7284	37.2072
-108.6062	37.1842
-108.7298	37.2167
-108.1979	37.0397
-108.8215	37.1917
-108.7257	37.2028
-108.5479	37.1472
-108.6923	37.2125
-108.6909	37.2083
-108.7034	37.2028
-108.7262	37.205
-108.4812	37.1411
-108.7168	37.1167
-108.7284	37.2097
-108.7257	37.2056
-108.6784	37.2019
-108.6951	37.175
-108.7259	37.2061
-108.9604	37.1806
-108.7284	37.2853
-108.7334	37.2017
-108.7257	37.2097
-108.7201	37.1989
-108.7409	37.2211
-108.7215	37.2139
-108.7248	37.2056
-108.4395	37.0208
-108.7298	37.2069
-108.7393	37.2058
-108.7265	37.2022
-108.7534	37.0814
-108.7215	37.2047
-108.3381	37.9958
-108.6923	37.2131
-108.6112	37.1792
-108.9007	37.1806
-108.9076	37.1722
-108.7262	37.2042
-108.7468	37.2125
-106.837	36.7322
-107.0139	36.7075
-106.9089	36.7283
-106.9103	36.7206
-107.2659	36.5228
-107.08	36.7806
-106.9206	36.6522
-107.0161	36.9261
-107.0242	36.6345
-107.0956	36.5633
-107.0839	36.8945
-107.1862	36.7372
-107.1539	36.9842
-106.9873	36.5647
-107.2095	36.9992
-107.0839	36.8639
-106.777	36.7683
-106.7653	36.7861
-106.6928	36.7789
-106.7881	36.6517
-106.7334	36.7689
-106.8112	36.7522
-106.8562	36.7539
-107.0125	36.7461
-106.915	36.9156
-107.1756	36.8333
-107.1589	36.9933
-107.1556	36.7089
-107.1412	36.9647
-107.0853	36.9972
-107.1873	36.7267
-107.0067	36.7533
-106.9656	36.8072
-107.0264	36.93
-107.09	36.7711
-106.9548	36.7764
-107.4798	35.025
-107.5423	35.05
-107.3798	35.1375
-107.4048	35.0459
-107.4006	35.0334
-107.4298	35.025
-107.4131	35.0417
-107.4298	35.1375
-107.4798	35.025
-107.3089	35.0084
-107.0298	34.8084
-107.0756	34.9959
-107.1756	34.9667
-107.4048	35.0334
-107.5256	35.0375
-107.1714	34.9792
-107.4089	35.0375
-107.3381	35.0292
-107.4714	35.0417
-107.5173	35.05
-107.4131	35.025
-107.1714	34.975
-107.3173	35.0167
-107.2006	34.9875
-107.3423	35.0875
-107.3339	35.1042
-105.8005	33.1501
-105.7005	33.2668
-105.7172	33.2001
-105.5505	33.3001
-105.7172	33.0834
-105.7172	33.2501
-105.7339	33.2667
-105.5005	33.1668
-105.7839	33.1668
-105.8005	33.1501
-105.5005	33.2668
-105.7505	33.1834
-105.7339	33.1834
-105.7672	33.1668
-105.7505	33.1668
-105.8005	33.1501
-105.7839	33.1501
-105.6505	33.2168
-105.7503	33.2529
-105.8014	33.1701
-105.5005	33.2834
-105.7172	33.2334
-105.6839	33.2334
-105.6505	33.2168
-105.7005	33.0501
-105.5172	33.2334
-105.7839	33.1501
-105.5005	33.2334
-105.5005	33.1001
-105.7172	33.2834
-105.8005	33.1501
-105.5339	33.2334
-105.7339	33.2168
-105.8005	33.1668
-105.7339	33.2667
-105.5172	33.2168
-105.7839	33.1501
-105.6839	33.2834
-105.7672	33.1501
-105.8172	33.2667
-105.7339	33.1334
-105.5172	33.2668
-105.5672	33.1001
-105.7005	33.2001
-105.7505	33.3834
-105.5672	33.0334
-105.5839	33.2334
-105.7172	33.2501
-105.6839	33.2168
-105.7839	33.1501
-105.4339	33.2334
-105.5839	33.0501
-105.5172	33.2668
-105.7505	33.2334
-105.8339	33.2667
-105.5505	33.3001
-105.5005	33.2834
-105.8005	33.1834
-105.7839	33.2834
-105.8005	33.1668
-105.5505	33.0501
-105.6005	33.2168
-105.7339	33.1334
-105.7839	33.1501
-105.9258	33.3537
-105.7005	33.2668
-105.8172	33.2667
-105.7005	33.2001
-105.5839	33.2001
-105.7339	33.2501
-105.7339	33.2334
-105.7005	33.2168
-105.7005	33.1834
-105.7339	33.2667
-106.1672	36.6667
-106.0714	36.0342
-106.0839	35.95
-106.1172	35.8584
-106.0672	36.0334
-106.0547	36.0528
-106.052	36
-105.6839	36.1875
-105.8881	35.8347
-105.0547	36.4053
-105.7006	36.1875
-106.0847	35.9747
-105.7047	36.1542
-106.2725	35.8528
-106.0881	35.9375
-105.5342	36.4209
-105.5342	36.4053
-105.5556	36.4247
-106.2014	36.8708
-108.284	35.7167
-108.384	34.9
-108.534	34.8217
-108.4506	34.9
-108.3173	35.05
-108.384	34.9167
-108.234	35.1667
-108.5173	35.15
-108.4006	34.9
-108.384	34.9
-108.5006	34.8
-108.484	34.8
-108.2673	34.9167
-108.5673	34.8667
-108.4006	34.9
-108.5173	34.8667
-106.7009	34.9014
-106.7009	34.9014
-106.7009	34.9339
-106.7009	34.9339
-106.7009	34.9339
-106.7598	35.5167
-106.6672	34.8839
-106.6497	34.8545
-106.3528	35.5517
-106.7009	34.9176
-106.7009	34.9339
