-119.535	36.73611111
-119.55694444	36.55111111
-120.38694444	36.72
-119.76388888	36.59305555
-119.755	36.64888888
-119.80388888	36.59111111
-119.50194444	36.73
-119.84388888	36.67805555
-119.85111111	36.68388888
-119.85388888	36.595
-119.655	36.74805555
-119.72694444	36.63305555
-119.88111111	36.69888888
-119.59	36.56888888
-120.55	36.91305555
-119.58805555000001	36.57611111
-119.58388888	36.79388888
-120.62111111	36.64
-119.40194444	36.60388888
-120.62111111	36.64
-120.49805555	37.285
-120.74694444	37.49194444
-120.875	37.335
-120.31	37.06888888
-120.70888888	37.38305555
-121.02194444	37.29694444
-120.01805555	36.92111111
-120.85111111	37.295
-120.645	36.98111111
-120.445	36.88
-120.79611111	37.39611111
-120.11111111	37.01111111
-119.89388888	36.97111111
-120.645	36.98611111
-120.645	36.985
-119.97694444	36.88
-120.57194444	37.05194444
-120.62194444	37.35194444
-120.70805555	36.99305555
-120.73111111	37.32388888
-120.75111111	37.055
-120.61888888	37.38888888
-120.325	37.295
-120.87611111	37.075
-120.43805555	37.35194444
-120.57694444	37.36305555
-120.96888888	37.05694444
-120.81305555	37.42888888
-120.61888888	37.38888888
-120.175	37.01805555
-120.52805555	37.06888888
-120.98888888	37.1
-120.84805555	37.1
-120.61888888	37.38888888
-120.57694444	37.36305555
-120.60305555	37.32305555
-120.48388888	37.285
-120.74805555	37.40388888
-120.43694444	37.185
-120.07388888	36.98
-120.05611111	36.97111111
-120.63888888	36.98694444
-121.045	37.165
-120.41	37.50305555
-120.895	37.42694444
-120.645	36.96694444
-120.49194444	37.11305555
-120.31111111	37.08388888
-120.50111111	37.49305555
-120.63194444	37.39694444
-120.38388888	37.22888888
-120.58305555	37.31305555
-120.31305555	37.17111111
-120.38305555	37.185
-120.43694444	37.31805555
-120.07388888	36.98694444
-120.02888888	36.98888888
-120.06	36.975
-120.06805555	36.96888888
-120.07	36.97694444
-120.46805555	37.37611111
-120.645	36.98611111
-120.63611111	37.05111111
-120.06805555	36.96805555
-120.07194444	36.97694444
-120.95388888	37.05694444
-120.62194444	37.38888888
-120.32888888	37.11388888
-120.73388888	37.31694444
-120.57694444	37.36305555
-120.61305555	37.42888888
-120.62194444	37.39111111
-120.52194444	37.34611111
-119.89694444	36.93305555
-120.645	36.98611111
-120.85111111	37.34111111
-120.085	37.005
-120.25194444	37.23305555
-120.25194444	37.28694444
-120.07694444	36.98388888
-120.825	37.14611111
-120.87611111	37.075
-120.325	37.29305555
-120.12888888	37.01111111
-120.50611111	37.34611111
-120.12888888	37.01805555
-120.06	36.97388888
-120.46111111	37.39694444
-121.06388888	37.18805555
-120.40111111	37.08305555
-120.63611111	36.98805555
-120.72305555	37.38611111
-120.49611111	37.46611111
-120.44194444	37.52694444
-120.51194444	37.31
-119.89388888	36.93111111
-119.89388888	36.99611111
-120.62194444	37.38194444
-120.43805555	37.29111111
-120.65	36.96305555
-120.12888888	37.01805555
-120.72	37.38805555
-120.63111111	37.39694444
-120.38305555	37.08305555
-120.15611111	37.04
-120.31305555	37.17111111
-120.53888888	37.32
-120.07	36.98
-120.43694444	37.08388888
-120.06	36.98305555
-120.47	37.28388888
-120.07388888	36.98694444
-120.68194444	37.37388888
-120.02888888	36.98888888
-120.57694444	37.36305555
-120.46805555	37.39111111
-120.61388888	37.38305555
-120.96694444	37.05388888
-120.30888888	37.28111111
-120.70111111	37.44805555
-120.95388888	37.14388888
-120.675	37.43388888
-119.76111111	37.01111111
-120.55388888	37.05388888
-119.99	37.03388888
-120.595	37.38888888
-120.10805555	37.00694444
-120.47305555	37.11305555
-120.72111111	37.39
-120.575	37.33388888
-120.645	36.99611111
-120.07388888	36.98694444
-120.12888888	37.01805555
-120.65	36.96305555
-119.99305555	37.035
-120.585	37.47694444
-120.41888888	37.08694444
-120.59388888	37.445
-120.29694444	37.08305555
-120.46111111	37.39694444
-120.38305555	37.01805555
-120.78194444	37.425
-120.035	36.96
-120.77194444	37.43
-120.77805555	37.405
-120.77805555	37.395
-120.30388888	37.07611111
-121.01611111	37.1
-120.59388888	37.445
-121.01888888	37.09888888
-120.95805555	37.14388888
-120.07388888	36.93805555
-120.09194444	36.93805555
-120.21611111	37.21388888
-121.01611111	37.10111111
-120.73694444	37.39
-121.01888888	37.09694444
-120.61111111	37.39111111
-120.78388888	37.43694444
-120.46305555000001	37.28805555
-121.01888888	37.1
-121.01611111	37.10111111
-120.79694444	37.44888888
-120.02	36.98611111
-120.275	37.08388888
-120.86194444	37.41194444
-120.41305555	37.185
-120.72388888	37.36805555
-121.01611111	37.1
-119.98694444	37.04888888
-120.45694444	37.375
-120.43694444	37.055
-120.43305555	37.35
-120.38305555	37.185
-120.21111111	37.01805555
-121.01611111	37.10111111
-120.62111111	37.38694444
-120.82611111	37.04694444
-119.90888888	37.06694444
-120.34694444	37.08305555
-120.47694444	37.36111111
-120.635	36.98888888
-120.32388888	37.2
-120.79111111	37.42
-120.77111111	37.42611111
-120.25694444	37.08388888
-120.78194444	36.99805555
-120.77805555	37.405
-119.885	36.975
-120.15888888	37.04305555
-120.03805555	36.98694444
-120.07388888	36.99305555
-120.51	37.07611111
-119.79305555	36.88111111
-120.55388888	37.05388888
-120.34305555	37.27388888
-120.62305555	37.39
-120.61111111	37.39194444
-120.82611111	37.05
-120.52111111	37.32805555
-120.86194444	37.32805555
-120.56611111	37.36888888
-120.70805555	36.99305555
-120.74194444	37.17888888
-120.40194444	37.24305555
-120.19888888	37.07805555
-120.53805555	37.33888888
-120.26388888	37.055
-120.31	37.16888888
-120.59388888	37.445
-120.39694444	37.25111111
-120.63611111	37.01111111
-120.11111111	37.12694444
-120.87611111	37.075
-120.01888888	36.94305555
-120.37888888	37.25111111
-120.43694444	37.08388888
-120.15888888	37.04305555
-120.06805555	36.95305555
-120.45305555	37.51611111
-120.06805555	37.025
-120.03305555	36.93805555
-119.87611111	36.92805555
-120.83194444	37.39694444
-120.08305555	36.96805555
-120.05611111	36.93805555
-120.27388888	37.14194444
-119.83111111	36.96694444
-120.96305555000001	37.26611111
-121.02	37.09388888
-119.97694444	36.88
-120.50194444	37.49305555
-120.52805555	37.33194444
-120.77805555	37.395
-120.21	37.08388888
-120.68111111	36.97805555
-120.81611111	37.465
-120.61388888	37.38611111
-120.38305555	37.01805555
-120.51694444	37.31194444
-120.61111111	37.38888888
-120.52194444	37.33888888
-120.54194444	37.49194444
-120.46111111	37.39694444
-119.83111111	36.96694444
-119.94694444	36.85111111
-119.79388888	36.96694444
-119.83111111	36.96694444
-120.56611111	37.36888888
-120.46111111	37.39694444
-121.10111111	37.08388888
-120.49194444	37.17888888
-121.01611111	37.09305555
-120.42888888	36.85805555
-120.62194444	37.39694444
-120.26111111	37.08388888
-120.07388888	36.97694444
-119.94694444	36.85111111
-120.745	37.40194444
-120.28305555	37.1
-120.54	37.375
-120.20805555	37.07611111
-120.78305555	37.43694444
-120.18388888	37.12694444
-121.03305555	37.115
-120.57611111	37.33388888
-119.79388888	36.92305555
-121.01611111	37.10388888
-120.61888888	37.38888888
-119.83111111	36.92305555
-120.34694444	37.08305555
-121.08111111	37.21805555
-120.225	37.10611111
-120.30694444	37.23194444
-120.88305555	36.96611111
-120.23888888	37.09111111
-120.645	37.015
-120.29805555	37.28111111
-120.39805555	37.24
-120.87888888	37.31305555
-120.63611111	37.03305555
-120.81805555	37.05694444
-120.31111111	37.12694444
-120.15888888	37.04305555
-120.58805555000001	37.42611111
-119.85111111	36.92305555
-120.92888888	37.01388888
-120.42305555	37.31805555
-120.65111111	37.335
-120.20888888	37.08611111
-120.44	37.51888888
-120.31111111	37.11305555
-120.035	36.945
-119.85805555	36.92305555
-120.50305555	37.49305555
-120.09805555	36.99
-120.925	37.1
-120.63194444	37.38888888
-120.02611111	36.97805555
-120.12888888	37.01805555
-120.31305555	37.17111111
-120.52611111	37.32194444
-120.12888888	36.895
-120.46111111	37.39694444
-120.86	37.36388888
-120.10194444	36.99694444
-120.31111111	37.11305555
-120.38305555	37.08305555
-120.79694444	37.34611111
-120.22888888	37.08388888
-120.21305555000001	37.08694444
-120.61888888	37.38888888
-120.57805555	37.28111111
-120.48805555	37.18611111
-120.68194444	37.36805555
-120.61305555	37.345
-121.01888888	37.09388888
-120.25194444	37.345
-120.67111111	37.18611111
-120.255	36.92388888
-120.38194444	37.22694444
-120.44305555	37.31
-120.14388888	37.025
-120.25694444	37.07611111
-119.89388888	37.00805555
-119.97694444	36.88
-120.58694444	37.38888888
-120.01194444	36.96694444
-120.74	37.33111111
-120.90805555	36.99305555
-120.66805555	37.41888888
-120.63888888	37.42888888
-120.58	37.18611111
-120.48805555	37.215
-120.325	37.27694444
-119.79194444	36.87805555
-120.15888888	37.04305555
-119.91194444	36.92305555
-121.01694444	37.09611111
-120.65388888	37.07888888
-120.40111111	37.08305555
-120.16611111	37.04
-120.29694444	37.08305555
-120.62694444	37.01111111
-119.89388888	36.96694444
-120.275	37.09111111
-120.76194444	37.05611111
-120.75111111	37.93694444
-120.92611111	37.945
-120.68611111	38.21194444
-120.88	37.87888888
-120.71305555000001	37.81805555
-119.21694444	36.53111111
-118.85805555	36.03194444
-119.17111111	36.57805555
-122.12694444	36.97305555
-122.36111111	37.16694444
-121.765	36.96305555
-121.79805555	36.92805555
-121.76305555	36.97194444
-122.34611111	37.14888888
-121.79805555	36.92805555
-121.81	36.92111111
-121.965	36.99111111
-121.82805555	36.915
-122.51	37.52
-121.78194444	36.97111111
-121.765	36.96694444
-122.50111111	37.51
-124.12305555	40.95194444
-124.30388888	40.64194444
-124.22888888	40.32111111
-121.74888888	37.78888888
-121.65611111	37.82111111
-121.58611111	37.74111111
-121.56194444	37.06888888
-121.55111111	36.96111111
-121.53888888	37.63194444
-121.50305555	37.63305555
-121.51111111	37.00611111
-121.86805555	37.88
-122.24305555	38.05111111
-121.50694444	37.01305555
-121.66305555	37.16194444
-121.6	37.08888888
-121.55111111	36.96111111
-122.51194444	38.11388888
-122.63611111	38.12111111
-122.02694444	37.76111111
-121.17111111	37.32805555
-121.67805555	37.66611111
-121.59194444	37.03305555
-121.605	37.79
-121.99111111	38.01694444
-121.74888888	37.78888888
-121.57888888	37.08888888
-121.60388888	37.08111111
-121.43888888	36.98111111
-121.6	37.08888888
-121.58611111	37.74111111
-121.55111111	36.96111111
-121.51111111	37.00611111
-121.53611111	37.72
-121.63388888	37.13888888
-121.72194444	37.2
-121.43	37.63611111
-121.55111111	36.96111111
-121.595	37.09694444
-121.575	37.75388888
-121.59388888	37.05611111
-121.68305555	37.15694444
-121.49111111	36.98888888
-121.685	37.15888888
-121.525	36.99888888
-121.57	37.01
-121.49805555	36.99388888
-120.83888888	38.71111111
-121.41111111	38.72888888
-120.63194444	38.48
-121.09194444	38.62694444
-121.96805555	39.75305555
-121.55	39.51805555
-121.68805555	39.38
-121.65888888	39.38
-121.83305555	39.70888888
-121.83305555	39.70888888
-121.83305555	39.70888888
-121.84194444	39.71888888
-121.59305555	39.49805555
-121.90305555	39.69305555
-121.54	39.41694444
-121.58111111	39.43388888
-121.78111111	39.69111111
-121.68888888	39.49388888
-121.645	39.40111111
-121.71111111	39.42111111
-121.85388888	39.69
-121.68888888	39.49388888
-121.59305555	39.49611111
-121.54888888	39.46611111
-121.57888888	39.49111111
-121.65611111	39.48
-121.71611111	39.64194444
-121.57694444	39.46611111
-121.90111111	39.63805555
-121.86194444	39.72
-121.72611111	39.42111111
-121.7	39.40888888
-121.895	39.80111111
-121.59611111	39.50805555
-121.86611111	39.72
-121.6	39.34305555
-121.89305555	39.75
-121.67305555	39.30611111
-121.54388888	39.435
-121.72611111	39.45
-121.88194444	39.73111111
-121.68805555	39.35611111
-121.875	39.755
-121.59305555	39.38305555
-121.55111111	39.435
-121.62694444	39.47305555
-121.69194444	39.35194444
-121.59611111	39.32111111
-121.735	39.49388888
-121.86888888	39.69194444
-121.695	39.36611111
-121.58805555000001	39.46694444
-121.58111111	39.51194444
-121.91305555	39.77194444
-121.71	39.35805555
-121.68888888	39.58111111
-121.73305555	39.66694444
-121.47888888	39.51194444
-121.65611111	39.44
-121.57888888	39.51388888
-121.65611111	39.42805555
-121.765	39.635
-122.245	38.30305555
-122.26694444	38.35
-123.015	38.79805555
-122.31888888	38.24694444
-123.015	38.80111111
-122.29194444	38.33305555
-122.36111111	38.39694444
-122.25888888	38.22305555
-122.39611111	38.44
-121.59805555	39.335
-121.79888888	39.34805555
-121.66305555	39.33388888
-122.26888888	38.24111111
-121.605	39.40611111
-121.64611111	39.36388888
-123.01111111	38.80694444
-123.01305555	38.8
-122.91888888	38.50305555
-122.285	38.24388888
-123.01305555	38.8
-122.09805555	38.94194444
-123.02194444	38.81888888
-122.33194444	38.35305555
-122.25611111	38.32
-122.18194444	38.81111111
-121.295	41.07
-120.545	40.32888888
-121.6	39.145
-121.39305555	38.73611111
-121.56388888	39.16388888
-121.56388888	39.16388888
-121.365	38.72888888
-121.6	39.145
-121.42888888	38.93305555
-121.59611111	39.27388888
-121.39305555	38.73611111
-121.39	38.72888888
-121.38194444	38.72888888
-121.30694444	38.83888888
-121.37694444	38.89694444
-121.54388888	39.20305555
-121.39194444	38.72888888
-121.34888888	38.83888888
-121.39305555	38.75194444
-121.415	38.885
-121.39305555	38.75194444
-121.08388888	38.92805555
-121.30694444	38.85111111
-121.32194444	38.81694444
-121.37694444	38.96
-121.58611111	39.13611111
-121.10611111	38.93694444
-121.58888888	39.15805555
-121.07111111	38.95305555
-121.32111111	38.72888888
-121.36	38.74888888
-121.41	38.82388888
-121.39194444	38.72888888
-121.08	38.90888888
-121.08194444	38.90694444
-121.09611111	38.93805555
-121.34888888	38.74305555
-121.39388888	38.795
-121.39194444	38.72888888
-120.955	39.08694444
-121.39388888	38.795
-121.60194444	39.145
-121.47	38.74888888
-121.30694444	38.85111111
-121.37694444	38.96
-121.39388888	38.795
-121.47	38.77611111
-121.39305555	38.75194444
-121.36194444	38.72888888
-121.59194444	39.18111111
-121.39305555	38.73611111
-121.58388888	39.14
-121.08388888	38.89305555
-121.58111111	39.14
-121.3	38.85111111
-121.51111111	39.21388888
-120.82194444	39.01805555
-121.34888888	38.84611111
-121.03	38.98888888
-121.54111111	39.185
-121.595	39.30194444
-121.51111111	39.21388888
-121.56888888	39.155
-121.51111111	39.21388888
-121.58305555	39.13611111
-121.41111111	38.73611111
-121.32611111	38.83888888
-121.41111111	38.73611111
-121.105	38.94611111
-121.39305555	38.73611111
-121.39305555	38.73611111
-121.39305555	38.73611111
-121.54305555	38.97305555
-121.59694444	39.20888888
-121.095	38.865
-121.34888888	38.83888888
-121.36805555	38.92611111
-121.33388888	38.88305555
-121.34194444	38.73111111
-121.35305555	38.74805555
-121.37694444	38.92611111
-121.38694444	38.72888888
-121.09388888	38.86694444
-121.515	39.19194444
-121.10388888	38.94388888
-121.38388888	38.92611111
-121.37694444	38.96611111
-121.59111111	39.13611111
-121.37694444	39.23611111
-121.39888888	38.89
-121.58888888	39.155
-121.51111111	39.21388888
-121.43805555	38.82388888
-121.59	39.17
-121.48305555	39.21388888
-121.39305555	38.75194444
-123.02111111	40.73305555
-122.245	40.45888888
-122.33388888	40.53194444
-122.25694444	40.44805555
-122.35305555	40.48888888
-122.38388888	40.90694444
-122.25694444	40.43388888
-122.34805555	40.49388888
-122.35805555	40.48888888
-122.34694444	40.49194444
-122.34805555	40.49388888
-122.33805555000001	40.50611111
-122.24	40.43611111
-122	42
-122.165	39.96111111
-122.165	39.96111111
-122.19111111	40.215
-122.225	39.91388888
-122.15111111	39.96111111
-122.11	40.03111111
-122.09111111	40.06388888
-122.29388888	40.36694444
-122.17888888	39.87388888
-122.11111111	39.92888888
-122.22611111	39.97194444
-122.11305555	40.03
-122.1	40.025
-122.17	40.08194444
-122.19694444	39.81305555
-122.1	40.03388888
-122.23305555	39.91388888
-122.17194444	40.02111111
-122.21305555000001	40.18111111
-122.17305555	40.00111111
-122.1	40.04111111
-122.11111111	39.94111111
-122.19694444	39.85611111
-122.18888888	39.89888888
-122.13694444	39.96111111
-122.26111111	40.36611111
-122.09888888	39.88805555
-122.20611111	40.13388888
-122.2	39.83111111
-122.2	39.95694444
-122.13	40.13888888
-122.21305555000001	40.06888888
-122.2	40.145
-122.08305555	39.91305555
-122.20194444	39.88194444
-122.22	40.18611111
-122.20194444	40.18611111
-122.19611111	39.95694444
-122.16111111	40.06805555
-122.12305555	39.92888888
-122.17888888	39.95694444
-122.17694444	39.97805555
-122.20194444	39.88194444
-122.29805555	40.36805555
-122.21	40.16888888
-122.16305555	40.01388888
-122.20194444	39.88194444
-122.21111111	40.14
-122.18611111	40.18611111
-122.27388888	40.36305555
-122.18888888	40.10805555
-117.07611111	34.025
-117.24194444	34.11611111
-117.04805555	34.03388888
-117.22694444	34.13388888
-117.03111111	34.03888888
-117.22888888	34.11388888
-117.24388888	34.12111111
-117.10611111	34.03111111
-117.065	34.00388888
-117.185	34.10805555
-117.23694444	34.12
-117.11	34.02388888
-117.07305555	34.03388888
-117.02611111	34.06
-116.83805555000001	34.26888888
-117.06111111	34.00805555
-117.06305555	34
-117.02111111	34.01611111
-117.24388888	34.11611111
-117.11888888	34.02694444
-117.09611111	34.01694444
-117.25805555	34.115
-117.235	34.11111111
-117.23388888	34.12111111
-117.20111111	34.12111111
-117.25	34.10611111
-117.06388888	34.01611111
-117.185	34.10805555
-117.065	34.00388888
-117.04805555	34.01888888
-117.25805555	34.115
-117.185	34.10805555
-117.01611111	34.04305555
-117.035	34.06305555
-117.06111111	34.02388888
-117.24611111	34.11194444
-117.11888888	34.03388888
-117.05611111	34.03388888
-117.20111111	34.12111111
-117.21305555000001	34.13111111
-117.24	34.12111111
-117.23694444	34.12111111
-117.24388888	34.12111111
-117.205	33.16694444
-116.87305555	32.55888888
-116.86888888	33.02611111
-116.52305555	32.59111111
-116.87611111	33.04111111
-116.87888888	33.03
-116.86888888	33.02611111
-116.67888888	32.765
-116.87611111	33.04
-116.885	33.02305555
-116.90111111	33.02694444
-116.31694444	32.66611111
-116.21611111	33.62805555
-116.94	33.92694444
-116.19	33.70111111
-114.65805555	33.61388888
-117.24611111	33.76805555
-117.21305555000001	33.94
-116.94111111	33.73805555
-114.62111111	33.50694444
-117.29694444	33.61888888
-117.25805555	33.93888888
-117.39694444	33.99194444
-117.36611111	33.88194444
-117.52305555	33.97111111
-117.235	33.93305555
-116.17305555	33.56194444
-117.37305555	33.69305555
-116.40888888	33.73694444
-117.53611111	33.97694444
-116.11305555	33.54888888
-117.085	33.73194444
-117.12888888	33.81111111
-117.30388888	33.61805555
-116.20805555	33.69305555
-114.605	33.57388888
-117.22888888	33.94305555
-117.27805555	33.92
-116.295	33.75805555
-116.13305555	33.64194444
-116.17694444	33.715
-116.86	33.51194444
-117.56	33.95888888
-117.53194444	33.83611111
-117.495	33.985
-117.32388888	33.70611111
-117.45694444	33.88194444
-117.45805555	34.01194444
-117.52305555	33.98194444
-117.47111111	33.99805555
-117.23805555	33.94694444
-116.11305555	33.51805555
-116.945	33.72611111
-116.50805555	33.88388888
-116.50194444	33.90305555
-117.36194444	33.88
-117.48	33.97888888
-117.45805555	33.98194444
-117.48	33.98111111
-116.13	33.56888888
-117.32694444	33.85888888
-117.21111111	33.87305555
-117.54888888	33.97111111
-116.07888888	33.58388888
-116.30611111	33.76111111
-117.21888888	33.93611111
-117.54888888	33.97111111
-117.405	34.00611111
-116.54	33.90305555
-117.32	33.705
-116.18111111	33.61305555
-117.24388888	33.88805555
-116.995	33.78
-117.355	33.68888888
-116.54	33.90305555
-117.38888888	33.73
-116.86805555	33.92694444
-117.22388888	33.73888888
-116.455	33.58305555
-116.92805555	33.73111111
-117.37305555	33.89194444
-117.21888888	33.78611111
-117.18888888	33.66305555
-117.10305555	33.46805555
-116.20805555	33.59805555
-116.87388888	33.92194444
-117.50611111	33.875
-117.37805555	33.67194444
-117.34194444	34.01305555
-116.96805555	33.78194444
-117.22305555	33.685
-117.27805555	33.92111111
-117.19611111	33.93194444
-117.60388888	33.95194444
-117.38305555	34.01194444
-117.27694444	33.92111111
-117.17805555	33.50388888
-117.30694444	33.66111111
-114.605	33.58805555
-117.25805555	33.76111111
-116.95388888	33.74194444
-117.34111111	33.63194444
-117.16	33.90611111
-117.30805555	33.62388888
-116.88305555	33.92888888
-116.86305555	33.925
-116.96388888	33.97388888
-116.23305555	33.62694444
-116.23305555	33.61305555
-116.97888888	33.93194444
-116.06805555	33.57305555
-117.17611111	33.64194444
-116.235	33.71388888
-117.28888888	33.86388888
-117.28	33.63111111
-117.52305555	33.83611111
-117.59388888	33.92
-117.28805555	33.845
-117.27111111	33.61611111
-117.27	33.84805555
-116.19	33.685
-116.4	33.81305555
-117.00694444	33.77611111
-117.11888888	33.65611111
-117.37388888	33.67611111
-117.21694444	33.78194444
-117.31388888	33.86111111
-117.18	33.64888888
-117.26805555	33.84805555
-117.10611111	33.74305555
-117.23388888	33.75805555
-117.24	33.76888888
-117.21	33.875
-117.24111111	33.71194444
-117.42305555	34.02194444
-116.54	33.90305555
-117.23305555	33.92194444
-116.88611111	33.93111111
-116.94194444	33.74
-117.18888888	33.71888888
-114.605	33.57388888
-116.19	33.70111111
-117.23611111	33.77305555
-117.36194444	33.88694444
-117.25611111	33.77888888
-117.30805555	33.86194444
-116.945	33.73
-117.30111111	33.65305555
-116.50194444	33.90305555
-116.87	33.92111111
-117.30611111	33.67
-117.25805555	33.60611111
-116.77611111	33.91111111
-116.77611111	33.90805555
-116.87	33.94
-116.66	33.92194444
-117.27805555	33.62111111
-117.37888888	33.87888888
-117.18111111	33.64194444
-117.23694444	33.93388888
-117.27888888	33.94694444
-117.00388888	33.84111111
-117.45111111	33.75
-117.485	33.99694444
-117.31111111	33.85111111
-116.87194444	33.93805555
-117.22194444	33.93888888
-116.99	33.93305555
-117.17194444	33.67888888
-116.16388888	33.70805555
-117.26805555	33.98
-117.25694444	33.79
-116.22888888	33.715
-117.20888888	33.80111111
-116.90111111	33.91805555
-117.24388888	33.87
-117.19611111	33.94
-117.39888888	33.99805555
-117.54111111	33.965
-117.17611111	33.70694444
-117.37888888	33.67
-116.21694444	33.65694444
-116.98805555	33.63888888
-116.96194444	33.72888888
-114.89694444	33.60805555
-116.21611111	33.64888888
-117.03305555	33.93388888
